ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-05-27 19:00:00+00:00,0.14691943127962084,-0.03896103896103896,31.0,-6.0,211.0,154.0,211,27,-0.1858804702406598,-0.024895580286060325,-0.043970523996793395,-0.019074943710733077,187.0,963.0,434047,72093,434047.0,365117.0
2026-05-27 19:05:00+00:00,0.009900990099009901,-0.09234828496042216,3.0,-35.0,303.0,379.0,303,76,-0.10224927505943206,-0.02321005459063364,-0.0796690193258956,-0.05645896473526195,190.0,928.0,434350,72169,434350.0,365496.0
2026-05-27 19:10:00+00:00,-0.08013937282229965,0.3488372093023256,-23.0,60.0,287.0,172.0,287,42,0.42897658212462525,-0.03403520504993044,-0.05252566632346587,-0.01849046127353544,167.0,988.0,434637,72211,434637.0,365668.0
2026-05-27 19:15:00+00:00,0.031496062992125984,0.1791907514450867,8.0,31.0,254.0,173.0,254,37,0.14769468845296072,-0.033579804885398766,-0.06600202618710899,-0.03242222130171021,175.0,1019.0,434891,72248,434891.0,365841.0
2026-05-27 19:20:00+00:00,-0.03825136612021858,0.012145748987854251,-14.0,3.0,366.0,247.0,366,62,0.050397115108072835,-0.034560696172776156,-0.044881918224895755,-0.0103212220521196,161.0,1022.0,435257,72310,435257.0,366088.0
2026-05-27 19:25:00+00:00,-0.012345679012345678,0.042735042735042736,-3.0,5.0,243.0,117.0,243,27,0.055080721747388414,-0.024746325447134447,-0.04899516608814362,-0.024248840641009173,158.0,1027.0,435500,72337,435500.0,366205.0
2026-05-27 19:30:00+00:00,0.007407407407407408,-0.24475524475524477,2.0,-35.0,270.0,143.0,270,27,-0.25216265216265216,-0.02047260935185701,-0.080875785468763,-0.06040317611690599,160.0,992.0,435770,72364,435770.0,366348.0
2026-05-27 19:35:00+00:00,0.002207505518763797,0.022988505747126436,1.0,8.0,453.0,348.0,453,79,0.02078100022836264,-0.023823772537457287,-0.10184174479679128,-0.07801797225933402,161.0,1000.0,436223,72443,436223.0,366696.0
2026-05-27 19:40:00+00:00,0.09770114942528736,-0.2786885245901639,34.0,-34.0,348.0,122.0,348,29,-0.37638967401545126,-0.020528821073260053,-0.10261827628945738,-0.08208945521619733,195.0,966.0,436571,72472,436571.0,366818.0
2026-05-27 19:45:00+00:00,-0.08783783783783784,-0.038869257950530034,-26.0,-11.0,296.0,283.0,296,58,0.04896857988730781,-0.010004245184722354,-0.08121115703950652,-0.07120691185478417,169.0,955.0,436867,72530,436867.0,367101.0
2026-05-27 19:50:00+00:00,-0.19113573407202217,-0.39819004524886875,-69.0,-176.0,361.0,442.0,361,88,-0.20705431117684658,-0.01794812866251701,-0.0944898349291901,-0.0765417062666731,100.0,779.0,437228,72618,437228.0,367543.0
2026-05-27 19:55:00+00:00,-0.04590163934426229,-0.23244929797191888,-28.0,-149.0,610.0,641.0,610,146,-0.1865476586276566,-0.027885132027110036,-0.10960067192080931,-0.08171553989369926,72.0,630.0,437838,72764,437838.0,368184.0
2026-05-27 20:00:00+00:00,0.01350621285791464,0.04410384735689709,25.0,282.0,1851.0,6394.0,1851,916,0.03059763449898245,-0.021427508459044238,-0.09824913808954981,-0.07682162963050558,97.0,912.0,439689,73680,439689.0,374578.0
2026-05-27 20:05:00+00:00,-0.18421052631578946,-0.024657534246575342,-42.0,-18.0,228.0,730.0,228,112,0.1595529920692141,-0.027463431600230535,-0.060440918911467634,-0.032977487311237084,55.0,894.0,439917,73792,439917.0,375308.0
2026-05-28 13:35:00+00:00,0.06511381683430387,0.12100677637947725,123.0,125.0,1889.0,1033.0,1889,220,0.055892959545173385,-0.02989401526831927,-0.04667629437820805,-0.016782279109888783,178.0,1019.0,441806,74012,441806.0,376341.0
2026-05-28 13:40:00+00:00,-0.10877513711151737,0.09313264346190028,-238.0,99.0,2188.0,1063.0,2188,226,0.20190778057341766,-0.044891595653306894,-0.05451966220511304,-0.009628066551806137,-60.0,1118.0,443994,74238,443994.0,377404.0
2026-05-28 13:45:00+00:00,-0.08146399055489964,-0.17647058823529413,-138.0,-135.0,1694.0,765.0,1694,162,-0.09500659768039449,-0.03502674208370675,-0.04613304668934151,-0.011106304605634762,-198.0,983.0,445688,74400,445688.0,378169.0
2026-05-28 13:50:00+00:00,-0.03891977760127085,-0.010033444816053512,-49.0,-6.0,1259.0,598.0,1259,136,0.028886332785217336,-0.029928057424251392,-0.04918573933830746,-0.01925768191405606,-247.0,977.0,446947,74536,446947.0,378767.0
2026-05-28 13:55:00+00:00,-0.0451505016722408,0.0736196319018405,-54.0,72.0,1196.0,978.0,1196,203,0.1187701335740813,-0.03734253318050917,-0.046397614886072566,-0.0090550817055634,-301.0,1049.0,448143,74739,448143.0,379745.0
2026-05-28 14:00:00+00:00,0.023316062176165803,-0.16326530612244897,18.0,-64.0,772.0,392.0,772,94,-0.18658136829861477,-0.025828146193705243,-0.038046420527050415,-0.012218274333345184,-283.0,985.0,448915,74833,448915.0,380137.0
2026-05-28 14:05:00+00:00,-0.13577586206896552,-0.0944055944055944,-126.0,-54.0,928.0,572.0,928,130,0.041370267663371124,-0.03996291086113456,-0.0408186482992782,-0.0008557374381436389,-409.0,931.0,449843,74963,449843.0,380709.0
2026-05-28 14:10:00+00:00,-0.03293807641633729,0.02471169686985173,-25.0,15.0,759.0,607.0,759,137,0.05764977328618902,-0.042104864186901916,-0.0349656492077645,0.007139214979137415,-434.0,946.0,450602,75100,450602.0,381316.0
2026-05-28 14:15:00+00:00,-0.09257714762301918,0.14810045074050227,-444.0,460.0,4796.0,3106.0,4796,735,0.24067759836352143,-0.042726752926937894,-0.04500248713585567,-0.002275734208917776,-878.0,1406.0,455398,75835,455398.0,384422.0
2026-05-28 14:20:00+00:00,-0.012517385257301807,0.2438510189739986,-27.0,347.0,2157.0,1423.0,2157,354,0.2563684042313004,-0.044927425339409285,-0.04176947375941007,0.003157951579999209,-905.0,1753.0,457555,76189,457555.0,385845.0
2026-05-28 14:25:00+00:00,0.0598669623059867,0.021806853582554516,81.0,14.0,1353.0,642.0,1353,155,-0.038060108723432184,-0.04002150891809902,-0.04128641852967506,-0.001264909611576042,-824.0,1767.0,458908,76344,458908.0,386487.0
2026-05-28 14:30:00+00:00,0.03098106712564544,-0.41379310344827586,36.0,-408.0,1162.0,986.0,1162,197,-0.4447741705739213,-0.03785517161119946,-0.064112825838841,-0.02625765422764153,-788.0,1359.0,460070,76541,460070.0,387473.0
2026-05-28 14:35:00+00:00,0.07072691552062868,-0.36910569105691055,72.0,-227.0,1018.0,615.0,1018,133,-0.4398326065775392,-0.0346891962055384,-0.07033034815392428,-0.03564115194838589,-716.0,1132.0,461088,76674,461088.0,388088.0
2026-05-28 14:40:00+00:00,-0.024213075060532687,-0.22494432071269488,-20.0,-101.0,826.0,449.0,826,117,-0.2007312456521622,-0.03601022523450322,-0.08272698947691534,-0.046716764242412126,-736.0,1031.0,461914,76791,461914.0,388537.0
2026-05-28 14:45:00+00:00,-0.0423572744014733,0.24867724867724866,-23.0,47.0,543.0,189.0,543,45,0.29103452307872196,-0.04301314642584125,-0.0563587008135447,-0.013345554387703462,-759.0,1078.0,462457,76836,462457.0,388726.0
2026-05-28 14:50:00+00:00,-0.012987012987012988,-0.15771812080536912,-16.0,-94.0,1232.0,596.0,1232,139,-0.14473110781835613,-0.039270605183300014,-0.06230114395628668,-0.023030538772986657,-775.0,984.0,463689,76975,463689.0,389322.0
2026-05-28 14:55:00+00:00,-0.02111801242236025,-0.056530214424951264,-17.0,-29.0,805.0,513.0,805,120,-0.035412202002591014,-0.030769719100816918,-0.04521815241509079,-0.014448433314273878,-792.0,955.0,464494,77095,464494.0,389835.0
2026-05-28 15:00:00+00:00,-0.022950819672131147,-0.011695906432748537,-14.0,-4.0,610.0,342.0,610,87,0.01125491323938261,-0.029622178117210362,-0.034180482838132284,-0.00455830472092192,-806.0,951.0,465104,77182,465104.0,390177.0
2026-05-28 15:05:00+00:00,-0.07297297297297298,0.18406593406593408,-54.0,134.0,740.0,728.0,740,142,0.2570389070389071,-0.03394613740875474,-0.027182378502680425,0.006763758906074312,-860.0,1085.0,465844,77324,465844.0,390905.0
2026-05-28 15:10:00+00:00,0.08319738988580751,0.211340206185567,51.0,82.0,613.0,388.0,613,85,0.1281428162997595,-0.020575741598674892,-0.015382491481073313,0.00519325011760158,-809.0,1167.0,466457,77409,466457.0,391293.0
2026-05-28 15:15:00+00:00,0.013133208255159476,0.34366925064599485,7.0,133.0,533.0,387.0,533,73,0.3305360423908354,-0.02317477202763211,-0.00424936776774743,0.018925404259884683,-802.0,1300.0,466990,77482,466990.0,391680.0
2026-05-28 15:20:00+00:00,0.1360544217687075,-0.10251450676982592,80.0,-53.0,588.0,517.0,588,103,-0.2385689285385334,-0.010933294083620867,-0.01403172527933374,-0.003098431195712871,-722.0,1247.0,467578,77585,467578.0,392197.0
2026-05-28 15:25:00+00:00,0.03614457831325301,0.20361990950226244,15.0,45.0,415.0,221.0,415,54,0.16747533118900942,-0.005052865640213236,0.004972799607544087,0.010025665247757325,-707.0,1292.0,467993,77639,467993.0,392418.0
2026-05-28 15:30:00+00:00,0.03214285714285714,0.015306122448979591,18.0,6.0,560.0,392.0,560,83,-0.016836734693877548,-0.001499733903006837,0.006239777970795743,0.007739511873802581,-689.0,1298.0,468553,77722,468553.0,392810.0
2026-05-28 15:35:00+00:00,0.022950819672131147,-0.3381294964028777,14.0,-141.0,610.0,417.0,610,86,-0.36108031607500884,0.0019053321642117603,-0.014347678444440168,-0.016253010608651926,-675.0,1157.0,469163,77808,469163.0,393227.0
2026-05-28 15:40:00+00:00,0.08855291576673865,-0.24401913875598086,41.0,-102.0,463.0,418.0,463,74,-0.33257205452271954,0.005167174843740403,-0.018385370076116764,-0.023552544919857164,-634.0,1055.0,469626,77882,469626.0,393645.0
2026-05-28 15:45:00+00:00,0.0821917808219178,-0.11735537190082644,48.0,-71.0,584.0,605.0,584,114,-0.19954715272274426,0.016065556988284567,-0.019532858950878366,-0.035598415939162936,-586.0,984.0,470210,77996,470210.0,394250.0
2026-05-28 15:50:00+00:00,0.04194260485651214,0.1279373368146214,19.0,49.0,453.0,383.0,453,81,0.08599473195810928,0.01980959105192704,-0.014371576953639881,-0.03418116800556693,-567.0,1033.0,470663,78077,470663.0,394633.0
2026-05-28 15:55:00+00:00,0.28421052631578947,-0.1457286432160804,108.0,-29.0,380.0,199.0,380,41,-0.42993916953186984,0.03864897474886748,-0.029063031651469014,-0.06771200640033648,-459.0,1004.0,471043,78118,471043.0,394832.0
2026-05-28 16:00:00+00:00,0.35,-0.11827956989247312,112.0,-22.0,320.0,186.0,320,48,-0.4682795698924731,0.056774844011732564,-0.0471695610947926,-0.10394440510652517,-347.0,982.0,471363,78166,471363.0,395018.0
2026-05-28 16:05:00+00:00,0.031161473087818695,0.09009009009009009,11.0,20.0,353.0,222.0,353,56,0.058928617002271394,0.05533956955082416,-0.04375539926941582,-0.09909496882023998,-336.0,1002.0,471716,78222,471716.0,395240.0
2026-05-28 16:10:00+00:00,0.1111111111111111,-0.23163841807909605,29.0,-41.0,261.0,177.0,261,40,-0.3427495291902072,0.05934607175009745,-0.034647665000956826,-0.09399373675105427,-307.0,961.0,471977,78262,471977.0,395417.0
2026-05-28 16:15:00+00:00,-0.06403940886699508,0.16129032258064516,-13.0,10.0,203.0,62.0,203,15,0.22532973144764024,0.05260775553071626,-0.008127864319079045,-0.06073561984979531,-320.0,971.0,472180,78277,472180.0,395479.0
2026-05-28 16:20:00+00:00,0.05054945054945055,0.16265060240963855,23.0,54.0,455.0,332.0,455,70,0.112101151860188,0.05634588181121543,0.011251881837037627,-0.045093999974177804,-297.0,1025.0,472635,78347,472635.0,395811.0
2026-05-28 16:25:00+00:00,0.0026954177897574125,-0.1417624521072797,1.0,-37.0,371.0,261.0,371,57,-0.1444578698970371,0.05859851642077696,-0.008270103202188791,-0.06686861962296575,-296.0,988.0,473006,78404,473006.0,396072.0
2026-05-28 16:30:00+00:00,0.11458333333333333,-0.48226950354609927,44.0,-136.0,384.0,282.0,384,64,-0.5968528368794326,0.06497703373679427,-0.0244976723392253,-0.08947470607601957,-252.0,852.0,473390,78468,473390.0,396354.0
2026-05-28 16:35:00+00:00,-0.184,-0.15,-69.0,-30.0,375.0,200.0,375,55,0.034,0.05683293435791228,-0.029171161617977736,-0.08600409597589002,-321.0,822.0,473765,78523,473765.0,396554.0
2026-05-28 16:40:00+00:00,0.003952569169960474,0.014925373134328358,1.0,3.0,253.0,201.0,253,44,0.010972803964367884,0.05817810380001687,-0.02784009763962389,-0.08601820143964076,-320.0,825.0,474018,78567,474018.0,396755.0
2026-05-28 16:45:00+00:00,0.03418803418803419,0.13777777777777778,8.0,31.0,234.0,225.0,234,54,0.10358974358974359,0.06353615415806722,-0.030154505454031706,-0.09369065961209894,-312.0,856.0,474252,78621,474252.0,396980.0
2026-05-28 16:50:00+00:00,-0.04132231404958678,-0.09004739336492891,-15.0,-19.0,363.0,211.0,363,51,-0.04872507931534213,0.057310168961297515,-0.045223885431556504,-0.10253405439285401,-327.0,837.0,474615,78672,474615.0,397191.0
2026-05-28 16:55:00+00:00,-0.026143790849673203,0.0967741935483871,-8.0,18.0,306.0,186.0,306,46,0.1229179843980603,0.055346319006055876,-0.0575686382864369,-0.11291495729249276,-335.0,855.0,474921,78718,474921.0,397377.0
2026-05-28 17:00:00+00:00,-0.038834951456310676,0.0625,-8.0,8.0,206.0,128.0,206,32,0.10133495145631068,0.04660185034480497,-0.04931791294794559,-0.09591976329275057,-343.0,863.0,475127,78750,475127.0,397505.0
2026-05-28 17:05:00+00:00,0.03903903903903904,-0.36075949367088606,13.0,-114.0,333.0,316.0,333,62,-0.3997985327099251,0.04674657338109427,-0.07753688310660302,-0.1242834564876973,-330.0,749.0,475460,78812,475460.0,397821.0
2026-05-28 17:10:00+00:00,-0.0821256038647343,-0.04838709677419355,-17.0,-6.0,207.0,124.0,207,30,0.033738507090540756,0.041033150330714696,-0.08072154406776168,-0.12175469439847639,-347.0,743.0,475667,78842,475667.0,397945.0
2026-05-28 17:15:00+00:00,0.06164383561643835,-0.006211180124223602,18.0,-5.0,292.0,805.0,292,112,-0.06785501574066195,0.042967801127930055,-0.06412562825382898,-0.10709342938175903,-329.0,738.0,475959,78954,475959.0,398750.0
2026-05-28 17:20:00+00:00,0.1044776119402985,-0.014577259475218658,28.0,-5.0,268.0,343.0,268,68,-0.11905487141551716,0.04376403593660805,-0.052653534289790874,-0.09641757022639892,-301.0,733.0,476227,79022,476227.0,399093.0
2026-05-28 17:25:00+00:00,-0.010309278350515464,0.10919540229885058,-3.0,38.0,291.0,348.0,291,68,0.11950468064936605,0.03913898297798639,-0.04132599557980701,-0.0804649785577934,-304.0,771.0,476518,79090,476518.0,399441.0
2026-05-28 17:30:00+00:00,0.047619047619047616,-0.4368932038834951,8.0,-45.0,168.0,103.0,168,25,-0.48451225150254273,0.03942280511611316,-0.06956752261471284,-0.108990327730826,-296.0,726.0,476686,79115,476686.0,399544.0
2026-05-28 17:35:00+00:00,0.21487603305785125,-0.2288135593220339,52.0,-54.0,242.0,236.0,242,52,-0.44368959237988514,0.03595608045321625,-0.07372176842001052,-0.10967784887322676,-244.0,672.0,476928,79167,476928.0,399780.0
2026-05-28 17:40:00+00:00,0.058823529411764705,0.34065934065934067,10.0,62.0,170.0,182.0,170,40,0.28183581124757595,0.021397256923804488,-0.05077482289241982,-0.07217207981622431,-234.0,734.0,477098,79207,477098.0,399962.0
2026-05-28 17:45:00+00:00,-0.12574850299401197,0.2,-21.0,25.0,167.0,125.0,167,24,0.325748502994012,0.013551758119712954,-0.04527932739692432,-0.058831085516637294,-255.0,759.0,477265,79231,477265.0,400087.0
2026-05-28 17:50:00+00:00,-0.10852713178294573,0.31313131313131315,-28.0,93.0,258.0,297.0,258,56,0.42165844491425886,0.002569845975010111,-0.018040840836403865,-0.020610686811413984,-283.0,852.0,477523,79287,477523.0,400384.0
2026-05-28 17:55:00+00:00,-0.3485714285714286,0.07936507936507936,-61.0,15.0,175.0,189.0,175,40,0.42793650793650795,-0.011656755010211564,-0.022137102997182155,-0.0104803479869706,-344.0,867.0,477698,79327,477698.0,400573.0
2026-05-28 18:00:00+00:00,0.01935483870967742,-0.23148148148148148,3.0,-50.0,155.0,216.0,155,44,-0.2508363201911589,-0.01321648560220022,-0.04184370719173816,-0.028627221589537944,-341.0,817.0,477853,79371,477853.0,400789.0
2026-05-28 18:05:00+00:00,-0.020618556701030927,-0.01276595744680851,-4.0,-3.0,194.0,235.0,194,47,0.007852599254222417,-0.014382184326739636,-0.0353938824587146,-0.021011698131974968,-345.0,814.0,478047,79418,478047.0,401024.0
2026-05-28 18:10:00+00:00,-0.23348017621145375,0.08648648648648649,-53.0,32.0,227.0,370.0,227,68,0.3199666626979403,-0.031785359803978994,-0.006956082957085311,0.024829276846893674,-398.0,846.0,478274,79486,478274.0,401394.0
2026-05-28 18:15:00+00:00,-0.07981220657276995,0.20567375886524822,-17.0,29.0,213.0,141.0,213,31,0.2854859654380182,-0.026575970132617487,0.0108276049861771,0.03740357511879459,-415.0,875.0,478487,79517,478487.0,401535.0
2026-05-28 18:20:00+00:00,-0.0368763557483731,0.06535947712418301,-17.0,40.0,461.0,612.0,461,119,0.10223583287255611,-0.028617416378534166,0.013349310185669833,0.04196672656420399,-432.0,915.0,478948,79636,478948.0,402147.0
2026-05-28 18:25:00+00:00,-0.15789473684210525,0.10810810810810811,-39.0,24.0,247.0,222.0,247,54,0.26600284495021337,-0.03822155493004114,0.01186582670218635,0.05008738163222749,-471.0,939.0,479195,79690,479195.0,402369.0
2026-05-28 18:30:00+00:00,-0.06395348837209303,0.02158273381294964,-22.0,6.0,344.0,278.0,344,61,0.08553622218504267,-0.039353113646166456,0.017447333061080275,0.056800446707246724,-493.0,945.0,479539,79751,479539.0,402647.0
2026-05-28 18:35:00+00:00,-0.27411167512690354,-0.4782608695652174,-108.0,-187.0,394.0,391.0,394,84,-0.20414919443831386,-0.05175150786002797,-0.011304420094599948,0.04044708776542802,-601.0,758.0,479933,79835,479933.0,403038.0
2026-05-28 18:40:00+00:00,-0.23809523809523808,-0.2932330827067669,-85.0,-78.0,357.0,266.0,357,63,-0.05513784461152882,-0.06171452219197434,-0.029091074229938296,0.03262344796203604,-686.0,680.0,480290,79898,480290.0,403304.0
2026-05-28 18:45:00+00:00,-0.28426395939086296,0.4880546075085324,-112.0,429.0,394.0,879.0,394,172,0.7723185668993954,-0.07787967211346944,0.01334963082903263,0.09122930294250206,-798.0,1109.0,480684,80070,480684.0,404183.0
2026-05-28 18:50:00+00:00,-0.15873015873015872,-0.14482758620689656,-40.0,-21.0,252.0,145.0,252,34,0.013902572523262158,-0.08170989985674067,0.00852760635739748,0.09023750621413813,-838.0,1088.0,480936,80104,480936.0,404328.0
2026-05-28 18:55:00+00:00,-0.23809523809523808,0.16666666666666666,-75.0,36.0,315.0,216.0,315,50,0.40476190476190477,-0.09669685354232448,0.01717149869694199,0.11386835223926646,-913.0,1124.0,481251,80154,481251.0,404544.0
2026-05-28 19:00:00+00:00,-0.18933333333333333,-0.24812030075187969,-71.0,-66.0,375.0,266.0,375,64,-0.05878696741854636,-0.11138740080600606,0.00549434663310894,0.11688174743911502,-984.0,1058.0,481626,80218,481626.0,404810.0
2026-05-28 19:05:00+00:00,-0.08021390374331551,-0.12386706948640483,-30.0,-41.0,374.0,331.0,374,81,-0.04365316574308932,-0.11488263207564606,-0.006158776956153829,0.10872385511949223,-1014.0,1017.0,482000,80299,482000.0,405141.0
2026-05-28 19:10:00+00:00,-0.1392857142857143,-0.01568627450980392,-78.0,-8.0,560.0,510.0,560,103,0.12359943977591037,-0.12422787017088419,0.01490156951253073,0.1391294396834149,-1092.0,1009.0,482560,80402,482560.0,405651.0
2026-05-28 19:15:00+00:00,-0.176056338028169,0.2910284463894967,-50.0,133.0,284.0,457.0,284,94,0.4670847844176657,-0.1437744887251852,0.040893669798107254,0.18466815852329244,-1142.0,1142.0,482844,80496,482844.0,406108.0
2026-05-28 19:20:00+00:00,-0.22916666666666666,0.17050691244239632,-88.0,74.0,384.0,434.0,384,95,0.399673579109063,-0.15817399852910677,0.032386048387260044,0.1905600469163668,-1230.0,1216.0,483228,80591,483228.0,406542.0
2026-05-28 19:25:00+00:00,-0.14522821576763487,0.02727272727272727,-35.0,6.0,241.0,220.0,241,52,0.17250094304036215,-0.15914798416778791,0.023749684750896404,0.18289766891868428,-1265.0,1222.0,483469,80643,483469.0,406762.0
2026-05-28 19:30:00+00:00,-0.2694610778443114,0.18904109589041096,-90.0,69.0,334.0,365.0,334,73,0.45850217373472235,-0.16719468147085617,0.017545173888851295,0.18473985535970747,-1355.0,1291.0,483803,80716,483803.0,407127.0
2026-05-28 19:35:00+00:00,-0.2133676092544987,0.15789473684210525,-83.0,63.0,389.0,399.0,389,89,0.37126234609660397,-0.16043449050500969,0.02147165676270259,0.18190614726771226,-1438.0,1354.0,484192,80805,484192.0,407526.0
2026-05-28 19:40:00+00:00,-0.13268608414239483,0.01195219123505976,-41.0,3.0,309.0,251.0,309,59,0.14463827537745458,-0.16803653664761328,0.033643340398529654,0.20167987704614293,-1479.0,1357.0,484501,80864,484501.0,407777.0
2026-05-28 19:45:00+00:00,-0.2229299363057325,-0.24324324324324326,-70.0,-45.0,314.0,185.0,314,51,-0.020313306937510767,-0.1781521056278484,0.02211947610870792,0.2002715817365563,-1549.0,1312.0,484815,80915,484815.0,407962.0
2026-05-28 19:50:00+00:00,0.12359550561797752,-0.29246935201401053,44.0,-167.0,356.0,571.0,356,106,-0.4160648576319881,-0.16029832153637683,0.003171684183683063,0.16347000572005987,-1505.0,1145.0,485171,81021,485171.0,408533.0
2026-05-28 19:55:00+00:00,0.08422664624808576,-0.27681307456588355,55.0,-271.0,653.0,979.0,653,207,-0.3610397208139693,-0.15209637889533403,-0.020952657487873526,0.1311437214074605,-1450.0,874.0,485824,81228,485824.0,409512.0
2026-05-28 20:00:00+00:00,0.03172978505629478,-0.06082289803220036,62.0,-340.0,1954.0,5590.0,1954,824,-0.09255268308849514,-0.14866607185510064,-0.027261776245692693,0.12140429560940794,-1388.0,534.0,487778,82052,487778.0,415102.0
2026-05-28 20:05:00+00:00,0.11436950146627566,-0.1989247311827957,39.0,-222.0,341.0,1116.0,341,151,-0.31329423264907136,-0.13505285993968158,-0.04261341821023788,0.0924394417294437,-1349.0,312.0,488119,82203,488119.0,416218.0
2026-05-29 13:35:00+00:00,0.007390120575651498,-0.0930896630496859,19.0,-163.0,2571.0,1751.0,2571,422,-0.1004797836253374,-0.13148567949229437,-0.04834703805336966,0.0831386414389247,-1330.0,149.0,490690,82625,490690.0,417969.0
