ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-05-26 19:00:00+00:00,-0.2727272727272727,0.35294117647058826,-18.0,72.0,66.0,204.0,66,27,0.625668449197861,-0.038509415947746095,0.11103683897801545,0.14954625492576157,-394.0,386.0,23450,4378,23450.0,29860.0
2026-05-26 19:05:00+00:00,-0.1,-0.47572815533980584,-2.0,-49.0,20.0,103.0,20,12,-0.37572815533980586,-0.048054870493200647,0.08725043121102515,0.13530530170422583,-396.0,337.0,23470,4390,23470.0,29963.0
2026-05-26 19:10:00+00:00,-0.6,0.8245614035087719,-3.0,47.0,5.0,57.0,5,5,1.424561403508772,-0.08222153715986731,0.14211486502282739,0.2243364021826947,-399.0,384.0,23475,4395,23475.0,30020.0
2026-05-26 19:15:00+00:00,-1.0,0.0,-3.0,0.0,3.0,0.0,3,0,1.0,-0.1245292294675596,0.14211486502282739,0.26664409449038706,-402.0,384.0,23478,4395,23478.0,30020.0
2026-05-26 19:20:00+00:00,-0.5,-1.0,-4.0,-6.0,8.0,6.0,8,1,-0.5,-0.12856148753207575,0.09211486502282737,0.22067635255490314,-406.0,378.0,23486,4396,23486.0,30026.0
2026-05-26 19:25:00+00:00,-0.6,0.0,-3.0,0.0,5.0,0.0,5,0,0.6,-0.15856148753207572,0.09211486502282737,0.25067635255490317,-409.0,378.0,23491,4396,23491.0,30026.0
2026-05-26 19:30:00+00:00,0.14285714285714285,-1.0,1.0,-8.0,7.0,8.0,7,1,-1.1428571428571428,-0.12641863038921858,0.09211486502282737,0.218533495412046,-408.0,370.0,23498,4397,23498.0,30034.0
2026-05-26 19:35:00+00:00,0.07692307692307693,1.0,1.0,15.0,13.0,15.0,13,3,0.9230769230769231,-0.12257247654306473,0.09211486502282737,0.21468734156589217,-407.0,385.0,23511,4400,23511.0,30049.0
2026-05-26 19:40:00+00:00,-0.7142857142857143,-1.0,-10.0,-4.0,14.0,4.0,14,1,-0.2857142857142857,-0.15828676225735044,0.033781531689494035,0.19206829394684455,-417.0,381.0,23525,4401,23525.0,30053.0
2026-05-26 19:45:00+00:00,0.0,0.0,0.0,0.0,4.0,0.0,4,0,0.0,-0.169825223795812,0.028225976133938485,0.19805119992975057,-417.0,381.0,23529,4401,23529.0,30053.0
2026-05-26 19:50:00+00:00,0.14285714285714285,-1.0,1.0,-12.0,7.0,12.0,7,2,-1.1428571428571428,-0.17934903331962154,-0.0717740238660615,0.10757500945356006,-416.0,369.0,23536,4403,23536.0,30065.0
2026-05-26 19:55:00+00:00,0.14285714285714285,1.0,1.0,8.0,7.0,8.0,7,1,0.8571428571428572,-0.19363474760533583,-0.021774023866061514,0.17186072373927436,-415.0,377.0,23543,4404,23543.0,30073.0
2026-05-26 20:00:00+00:00,0.38461538461538464,-0.6538461538461539,15.0,-136.0,39.0,208.0,39,37,-1.0384615384615385,-0.1744039783745666,-0.054466331558369205,0.11993764681619745,-400.0,241.0,23582,4441,23582.0,30281.0
2026-05-26 20:05:00+00:00,-0.3333333333333333,0.13043478260869565,-5.0,6.0,15.0,46.0,15,7,0.46376811594202894,-0.20107064504123326,-0.047944592427934425,0.15312605261329887,-405.0,247.0,23597,4448,23597.0,30327.0
2026-05-27 13:35:00+00:00,-0.38461538461538464,1.0,-5.0,4.0,13.0,4.0,13,1,1.3846153846153846,-0.2232425907425907,0.0020554075720655763,0.22529799831465636,-410.0,251.0,23610,4449,23610.0,30331.0
2026-05-27 13:40:00+00:00,-0.3333333333333333,0.0,-5.0,0.0,15.0,0.0,15,0,0.3333333333333333,-0.22740925740925738,0.01872207423873224,0.24613133164798967,-415.0,251.0,23625,4449,23625.0,30331.0
2026-05-27 13:45:00+00:00,0.1794871794871795,-0.38461538461538464,7.0,-5.0,39.0,13.0,39,2,-0.5641025641025641,-0.2184348984348984,-0.05050869499203699,0.16792620344286147,-408.0,246.0,23664,4451,23664.0,30344.0
2026-05-27 13:50:00+00:00,0.07317073170731707,0.3488372093023256,3.0,15.0,41.0,43.0,41,10,0.2756664775950085,-0.16477636184953254,-0.016400167860254045,0.14837619398927857,-405.0,261.0,23705,4461,23705.0,30387.0
2026-05-27 13:55:00+00:00,0.029411764705882353,0.3577981651376147,2.0,39.0,68.0,109.0,68,20,0.32838640043173234,-0.17997244028090512,0.0014897403966266931,0.18146218067753184,-403.0,300.0,23773,4481,23773.0,30496.0
2026-05-27 14:00:00+00:00,0.391304347826087,-0.44680851063829785,18.0,-21.0,46.0,47.0,46,9,-0.8381128584643849,-0.1637405562229341,-0.04732127337058232,0.11641928285235181,-385.0,279.0,23819,4490,23819.0,30543.0
2026-05-27 14:05:00+00:00,-0.21951219512195122,0.19148936170212766,-9.0,9.0,41.0,47.0,41,10,0.4110015568240789,-0.161079802342668,-0.055393864109005354,0.10568593823366271,-394.0,288.0,23860,4500,23860.0,30590.0
2026-05-27 14:10:00+00:00,-0.17073170731707318,0.7435897435897436,-7.0,58.0,41.0,78.0,41,12,0.9143214509068168,-0.16461638770852166,0.00557203083747212,0.17018841854599384,-401.0,346.0,23901,4512,23901.0,30668.0
2026-05-27 14:15:00+00:00,0.3793103448275862,0.12195121951219512,11.0,5.0,29.0,41.0,29,8,-0.25735912531539107,-0.11565087046714236,-0.029558478362356717,0.0860923921047857,-390.0,351.0,23930,4520,23930.0,30709.0
2026-05-27 14:20:00+00:00,0.0625,0.5555555555555556,2.0,10.0,32.0,18.0,32,3,0.4930555555555556,-0.06252587046714235,-0.001780700584578937,0.060745169882563475,-388.0,361.0,23962,4523,23962.0,30727.0
2026-05-27 14:25:00+00:00,0.08433734939759036,-0.30666666666666664,7.0,-46.0,83.0,150.0,83,20,-0.391004016064257,-0.033309002997262846,0.03288596608208773,0.06619496907935063,-381.0,315.0,24045,4543,24045.0,30877.0
2026-05-27 14:30:00+00:00,0.02702702702702703,0.19230769230769232,1.0,20.0,37.0,104.0,37,15,0.1652806652806653,-0.001957651645911493,0.042501350697472344,0.04445900234338389,-380.0,335.0,24082,4558,24082.0,30981.0
2026-05-27 14:35:00+00:00,-0.05952380952380952,-0.13043478260869565,-10.0,-21.0,168.0,161.0,168,25,-0.07091097308488613,-0.012076699264959112,0.08597961156703757,0.09805631083199673,-390.0,314.0,24250,4583,24250.0,31142.0
2026-05-27 14:40:00+00:00,-0.11627906976744186,0.5714285714285714,-5.0,24.0,43.0,42.0,43,9,0.6877076411960132,-0.02173680659948505,0.06455104013846613,0.08628784673795123,-395.0,338.0,24293,4592,24293.0,31184.0
2026-05-27 14:45:00+00:00,-0.5294117647058824,-0.024390243902439025,-27.0,-1.0,51.0,41.0,51,8,0.5050215208034433,-0.012493109120493454,0.11333152794334418,0.12582463706383767,-422.0,337.0,24344,4600,24344.0,31225.0
2026-05-27 14:50:00+00:00,-0.2972972972972973,-1.0,-11.0,-14.0,37.0,14.0,37,3,-0.7027027027027026,-0.02735797398535832,0.06333152794334418,0.09068950192870254,-433.0,323.0,24381,4603,24381.0,31239.0
2026-05-27 14:55:00+00:00,-0.15384615384615385,-0.7714285714285715,-8.0,-27.0,52.0,35.0,52,8,-0.6175824175824176,-0.042193138820523154,0.0747600993719156,0.11695323819243882,-441.0,296.0,24433,4611,24433.0,31274.0
2026-05-27 15:00:00+00:00,0.0,-0.24924924924924924,0.0,-83.0,134.0,333.0,134,54,-0.24924924924924924,-0.0493359959633803,0.012297636909453149,0.06163363287283348,-441.0,213.0,24567,4665,24567.0,31607.0
2026-05-27 15:05:00+00:00,0.1656441717791411,0.0625,27.0,36.0,163.0,576.0,163,69,-0.10314417177914109,-0.060284556605192476,0.04811494460176084,0.10839950120695334,-414.0,249.0,24730,4734,24730.0,32183.0
2026-05-27 15:10:00+00:00,-0.09090909090909091,0.7297297297297297,-5.0,27.0,55.0,37.0,55,6,0.8206388206388207,-0.04816334448398035,0.07807969195781254,0.12624303644179294,-419.0,276.0,24785,4740,24785.0,32220.0
2026-05-27 15:15:00+00:00,0.3333333333333333,0.46,14.0,46.0,42.0,100.0,42,19,0.1266666666666667,-0.012265908586544461,0.05107969195781255,0.06334560054435703,-405.0,322.0,24827,4759,24827.0,32320.0
2026-05-27 15:20:00+00:00,-0.10526315789473684,0.41025641025641024,-4.0,32.0,38.0,78.0,38,15,0.5155195681511471,-0.0008623998146146339,0.07159251247063306,0.07245491228524772,-409.0,354.0,24865,4774,24865.0,32398.0
2026-05-27 15:25:00+00:00,0.0967741935483871,0.2631578947368421,3.0,10.0,31.0,38.0,31,8,0.166383701188455,-0.004998049111554254,0.10398117643824438,0.10897922554979869,-406.0,364.0,24896,4782,24896.0,32436.0
2026-05-27 15:30:00+00:00,-0.047619047619047616,0.52,-1.0,13.0,21.0,25.0,21,5,0.5676190476190477,-0.01103753807787249,0.11253931597312812,0.12357685405100063,-407.0,377.0,24917,4787,24917.0,32461.0
2026-05-27 15:35:00+00:00,0.0,-0.125,0.0,-14.0,44.0,112.0,44,19,-0.125,-0.012508126313166607,0.08839940771624737,0.10090753402941402,-407.0,363.0,24961,4806,24961.0,32573.0
2026-05-27 15:40:00+00:00,-0.06666666666666667,0.375,-1.0,12.0,15.0,32.0,15,5,0.44166666666666665,-0.03540667703780429,0.12948983324816227,0.16489651028596658,-408.0,375.0,24976,4811,24976.0,32605.0
2026-05-27 15:45:00+00:00,-0.19230769230769232,0.7647058823529411,-10.0,26.0,52.0,34.0,52,6,0.9570135746606334,-0.034046451897091344,0.15815065928070293,0.19219711117779434,-418.0,401.0,25028,4817,25028.0,32639.0
2026-05-27 15:50:00+00:00,-0.08695652173913043,0.24324324324324326,-4.0,9.0,46.0,37.0,46,7,0.3301997649823737,-0.02985769261819421,0.13313333426337792,0.16299102688157216,-422.0,410.0,25074,4824,25074.0,32676.0
2026-05-27 15:55:00+00:00,-0.05084745762711865,0.0,-3.0,0.0,59.0,38.0,59,8,0.05084745762711865,-0.05136558274092945,0.1270357732877682,0.17840135602869767,-425.0,410.0,25133,4832,25133.0,32714.0
2026-05-27 16:00:00+00:00,0.045454545454545456,-0.31343283582089554,2.0,-21.0,44.0,67.0,44,12,-0.358887381275441,-0.052217855468202165,0.08358635371894561,0.13580420918714783,-423.0,389.0,25177,4844,25177.0,32781.0
2026-05-27 16:05:00+00:00,0.16853932584269662,-0.5647058823529412,15.0,-96.0,89.0,170.0,89,27,-0.7332452081956378,-0.048007756645946864,0.07068439293463188,0.11869214958057879,-408.0,293.0,25266,4871,25266.0,32951.0
2026-05-27 16:10:00+00:00,-0.15151515151515152,0.4166666666666667,-5.0,20.0,33.0,48.0,33,7,0.5681818181818182,-0.05693486557305579,0.08190234165258062,0.13883720722563644,-413.0,313.0,25299,4878,25299.0,32999.0
2026-05-27 16:15:00+00:00,0.38461538461538464,-0.5,5.0,-20.0,13.0,40.0,13,6,-0.8846153846153846,-0.03472790586609608,0.0634240807830154,0.09815198664911151,-408.0,293.0,25312,4884,25312.0,33039.0
2026-05-27 16:20:00+00:00,0.09090909090909091,0.1864406779661017,2.0,11.0,22.0,59.0,22,9,0.09553158705701079,-0.024368497832269437,0.044174686109891906,0.06854318394216138,-406.0,304.0,25334,4893,25334.0,33098.0
2026-05-27 16:25:00+00:00,0.0,0.8709677419354839,0.0,54.0,20.0,62.0,20,13,0.8709677419354839,0.0021020904030246744,0.08894258540178805,0.08684049499876342,-406.0,358.0,25354,4906,25354.0,33160.0
2026-05-27 16:30:00+00:00,0.09090909090909091,0.19230769230769232,2.0,10.0,22.0,52.0,22,11,0.1013986013986014,0.021512409813344086,0.1485579700171727,0.12704556020382862,-404.0,368.0,25376,4917,25376.0,33212.0
2026-05-27 16:35:00+00:00,0.10344827586206896,0.42857142857142855,3.0,42.0,29.0,98.0,29,19,0.3251231527093596,0.03437713129875523,0.2085579700171727,0.17418083871841747,-401.0,410.0,25405,4936,25405.0,33310.0
2026-05-27 16:40:00+00:00,-0.23076923076923078,0.8974358974358975,-3.0,70.0,13.0,78.0,13,15,1.1282051282051282,0.022838669760293688,0.26589222735143003,0.24305355759113634,-404.0,480.0,25418,4951,25418.0,33388.0
2026-05-27 16:45:00+00:00,0.6,0.5517241379310345,9.0,32.0,15.0,58.0,15,11,-0.0482758620689655,0.04455646117133664,0.29035343424798177,0.24579697307664516,-395.0,512.0,25433,4962,25433.0,33446.0
2026-05-27 16:50:00+00:00,-0.25,0.7948717948717948,-2.0,31.0,8.0,39.0,8,9,1.0448717948717947,0.03660191571679118,0.293610537505085,0.2570086217882938,-397.0,543.0,25441,4971,25441.0,33485.0
2026-05-27 16:55:00+00:00,-0.3333333333333333,0.3333333333333333,-3.0,4.0,9.0,12.0,9,3,0.6666666666666666,0.0032685823834578435,0.2872772041717516,0.28400862178829384,-400.0,547.0,25450,4974,25450.0,33497.0
2026-05-27 17:00:00+00:00,0.15789473684210525,-0.42857142857142855,3.0,-6.0,19.0,14.0,19,3,-0.5864661654135338,0.01642647712029995,0.24533581223035972,0.2289093351100598,-397.0,541.0,25469,4977,25469.0,33511.0
2026-05-27 17:05:00+00:00,0.11538461538461539,-0.18072289156626506,6.0,-15.0,52.0,83.0,52,16,-0.29610750695088045,0.01735699821211136,0.22314177291520437,0.20578477470309303,-391.0,526.0,25521,4993,25521.0,33594.0
2026-05-27 17:10:00+00:00,-0.15789473684210525,-0.23809523809523808,-6.0,-5.0,38.0,21.0,38,4,-0.08020050125313283,0.011843213750958481,0.18523701101044243,0.17339379725948398,-397.0,521.0,25559,4997,25559.0,33615.0
2026-05-27 17:15:00+00:00,0.2727272727272727,0.3617021276595745,6.0,17.0,22.0,47.0,22,9,0.08897485493230178,0.025479577387322115,0.20957211739342116,0.18409254000609906,-391.0,538.0,25581,5006,25581.0,33662.0
2026-05-27 17:20:00+00:00,-0.25,-1.0,-4.0,-6.0,16.0,6.0,16,1,-0.75,0.01631291072065545,0.14082211739342115,0.12450920667276573,-395.0,532.0,25597,5007,25597.0,33668.0
2026-05-27 17:25:00+00:00,0.16666666666666666,0.0,2.0,0.0,12.0,0.0,12,0,-0.16666666666666666,0.03426162866937339,0.1025868232757741,0.06832519460640074,-393.0,532.0,25609,5007,25609.0,33668.0
2026-05-27 17:30:00+00:00,0.125,0.0,2.0,0.0,16.0,0.0,16,0,-0.125,0.04485945475632992,0.09042466111361196,0.04556520635728205,-391.0,532.0,25625,5007,25625.0,33668.0
2026-05-27 17:35:00+00:00,0.6,-0.7647058823529411,6.0,-26.0,10.0,34.0,10,4,-1.3647058823529412,0.07740182763768585,0.0521893669959649,-0.025212460641720936,-385.0,506.0,25635,5011,25635.0,33702.0
2026-05-27 17:40:00+00:00,-0.23076923076923078,0.0,-3.0,0.0,13.0,0.0,13,0,0.23076923076923078,0.06359063882649704,0.06786100878700968,0.004270369960512652,-388.0,506.0,25648,5011,25648.0,33702.0
2026-05-27 17:45:00+00:00,0.38461538461538464,-1.0,5.0,-7.0,13.0,7.0,13,1,-1.3846153846153846,0.07439444176513144,0.04609630290465674,-0.028298138860474685,-383.0,499.0,25661,5012,25661.0,33709.0
2026-05-27 17:50:00+00:00,0.6666666666666666,0.2222222222222222,4.0,4.0,6.0,18.0,6,3,-0.4444444444444444,0.11530353267422236,0.036374080682434515,-0.07892945199178782,-379.0,503.0,25667,5015,25667.0,33727.0
2026-05-27 17:55:00+00:00,-0.16,0.42028985507246375,-8.0,29.0,50.0,69.0,50,14,0.5802898550724638,0.08807276344345312,0.0823885734360577,-0.005684190007395401,-387.0,532.0,25717,5029,25717.0,33796.0
2026-05-27 18:00:00+00:00,-0.045454545454545456,0.3584905660377358,-2.0,38.0,44.0,106.0,44,19,0.4039451114922813,0.0812545816252713,0.09099106783963941,0.009736486214368125,-389.0,570.0,25761,5048,25761.0,33902.0
2026-05-27 18:05:00+00:00,0.4,-0.4,12.0,-32.0,30.0,80.0,30,18,-0.8,0.1012545816252713,0.02744268074286521,-0.07381190088240608,-377.0,538.0,25791,5066,25791.0,33982.0
2026-05-27 18:10:00+00:00,-0.36363636363636365,0.12087912087912088,-8.0,11.0,22.0,91.0,22,16,0.48451548451548454,0.07852730889799857,0.023871252171436645,-0.054656056726561916,-385.0,549.0,25813,5082,25813.0,34073.0
2026-05-27 18:15:00+00:00,0.047619047619047616,-0.35135135135135137,1.0,-13.0,21.0,37.0,21,8,-0.398970398970399,0.0757358474858475,-0.015124886824702356,-0.09086073431054985,-384.0,536.0,25834,5090,25834.0,34110.0
2026-05-27 18:20:00+00:00,0.3333333333333333,0.4444444444444444,10.0,16.0,30.0,36.0,30,7,0.1111111111111111,0.10394097569097571,-0.03777445947427501,-0.1417154351652507,-374.0,552.0,25864,5097,25864.0,34146.0
2026-05-27 18:25:00+00:00,0.2,0.3888888888888889,3.0,14.0,15.0,36.0,15,6,0.18888888888888888,0.08394097569097571,-0.0459162219263823,-0.12985719761735798,-371.0,566.0,25879,5103,25879.0,34182.0
2026-05-27 18:30:00+00:00,0.09090909090909091,0.2631578947368421,1.0,5.0,11.0,19.0,11,4,0.17224880382775118,0.10098643023643025,-0.07250191693312993,-0.17348834716956016,-370.0,571.0,25890,5107,25890.0,34201.0
2026-05-27 18:35:00+00:00,-0.14285714285714285,1.0,-1.0,31.0,7.0,31.0,7,5,1.1428571428571428,0.11051023976023977,-0.039168583599796594,-0.14967882336003635,-371.0,602.0,25897,5112,25897.0,34232.0
2026-05-27 18:40:00+00:00,0.0,0.375,0.0,12.0,26.0,32.0,26,6,0.375,0.10261550291813451,0.0010099878287748332,-0.10160551508935964,-371.0,614.0,25923,5118,25923.0,34264.0
2026-05-27 18:45:00+00:00,-0.09090909090909091,1.0,-1.0,17.0,11.0,17.0,11,2,1.0909090909090908,0.09230081760344919,0.06004613240708808,-0.032254685196361085,-372.0,631.0,25934,5120,25934.0,34281.0
2026-05-27 18:50:00+00:00,1.0,0.0,5.0,0.0,5.0,0.0,5,0,-1.0,0.15019555444555446,0.07195089431185,-0.07824466013370444,-367.0,631.0,25939,5120,25939.0,34281.0
2026-05-27 18:55:00+00:00,-0.125,-0.1111111111111111,-2.0,-2.0,16.0,18.0,16,4,0.013888888888888895,0.13030919080919082,0.048310232373315706,-0.0819989584358751,-369.0,629.0,25955,5124,25955.0,34299.0
2026-05-27 19:00:00+00:00,-0.2222222222222222,0.4424778761061947,-16.0,100.0,72.0,226.0,72,23,0.6647000983284169,0.1316980796980797,0.12043412617862544,-0.011263953519454245,-385.0,729.0,26027,5147,26027.0,34525.0
2026-05-27 19:05:00+00:00,-0.15789473684210525,0.22413793103448276,-3.0,26.0,19.0,116.0,19,8,0.382032667876588,0.11547000952264111,0.13164102273034958,0.01617101320770849,-388.0,755.0,26046,5155,26046.0,34641.0
2026-05-27 19:10:00+00:00,0.2,1.0,1.0,13.0,5.0,13.0,5,2,0.8,0.11922000952264111,0.1816410227303496,0.0624210132077085,-387.0,768.0,26051,5157,26051.0,34654.0
2026-05-27 19:15:00+00:00,0.5,-1.0,2.0,-5.0,4.0,5.0,4,1,-1.5,0.11422000952264111,0.16987631684799664,0.05565630732535556,-385.0,763.0,26055,5158,26055.0,34659.0
2026-05-27 19:20:00+00:00,-0.3333333333333333,1.0,-1.0,4.0,3.0,4.0,3,1,1.3333333333333333,0.109091804394436,0.21987631684799663,0.11078451245356069,-386.0,767.0,26058,5159,26058.0,34663.0
2026-05-27 19:25:00+00:00,0.3333333333333333,0.0,2.0,0.0,6.0,0.0,6,0,-0.3333333333333333,0.10652770183033344,0.2698763168479966,0.16334861501766323,-384.0,767.0,26064,5159,26064.0,34663.0
2026-05-27 19:30:00+00:00,0.3333333333333333,-1.0,2.0,-10.0,6.0,10.0,6,2,-1.3333333333333333,0.08986103516366675,0.20876520573688553,0.11890417057321882,-382.0,757.0,26070,5161,26070.0,34673.0
2026-05-27 19:35:00+00:00,-0.2727272727272727,-1.0,-6.0,-5.0,22.0,5.0,22,1,-0.7272727272727273,0.08422467152730312,0.13775071298326233,0.05352604145595925,-388.0,752.0,26092,5162,26092.0,34678.0
2026-05-27 19:40:00+00:00,-0.4666666666666667,1.0,-7.0,4.0,15.0,4.0,15,1,1.4666666666666668,0.06316406546669708,0.16982618468137556,0.10666211921467852,-395.0,756.0,26107,5163,26107.0,34682.0
2026-05-27 19:45:00+00:00,0.0,0.0,0.0,0.0,6.0,0.0,6,0,0.0,0.043164065466697064,0.18982618468137552,0.1466621192146785,-395.0,756.0,26113,5163,26113.0,34682.0
2026-05-27 19:50:00+00:00,0.6,0.0,6.0,0.0,10.0,0.0,10,0,-0.6,0.09134588364851524,0.1837822286374195,0.0924363449889043,-389.0,756.0,26123,5163,26123.0,34682.0
2026-05-27 19:55:00+00:00,0.2,-1.0,1.0,-11.0,5.0,11.0,5,2,-1.2,0.09896493126756287,0.1513497962049871,0.052384864937424246,-388.0,745.0,26128,5165,26128.0,34693.0
2026-05-27 20:00:00+00:00,0.2,-0.6,4.0,-15.0,20.0,25.0,20,4,-0.8,0.09229826460089621,0.09912757398276487,0.006829309381868698,-384.0,730.0,26148,5169,26148.0,34718.0
2026-05-27 20:05:00+00:00,0.2,-1.0,1.0,-25.0,5.0,25.0,5,5,-1.2,0.0922982646008962,0.029683129538320408,-0.06261513506257574,-383.0,705.0,26153,5174,26153.0,34743.0
2026-05-28 13:35:00+00:00,0.28205128205128205,-1.0,11.0,-4.0,39.0,4.0,39,1,-1.282051282051282,0.10185537415800576,-0.033474765198521696,-0.1353301393565274,-372.0,701.0,26192,5175,26192.0,34747.0
2026-05-28 13:40:00+00:00,0.1,-0.49019607843137253,4.0,-25.0,40.0,51.0,40,8,-0.5901960784313726,0.11399823130086288,-0.10798456912009032,-0.22198280042095314,-368.0,676.0,26232,5183,26232.0,34798.0
2026-05-28 13:45:00+00:00,0.0379746835443038,-0.1282051282051282,3.0,-5.0,79.0,39.0,79,7,-0.166179811749432,0.11589696547807808,-0.13314482553034673,-0.24904179100842477,-365.0,671.0,26311,5190,26311.0,34837.0
2026-05-28 13:50:00+00:00,-0.03125,0.08045977011494253,-2.0,7.0,64.0,87.0,64,18,0.11170977011494253,0.11887992002353262,-0.1791218370245996,-0.2980017570481322,-367.0,678.0,26375,5208,26375.0,34924.0
2026-05-28 13:55:00+00:00,-0.07692307692307693,0.2,-4.0,13.0,52.0,65.0,52,12,0.27692307692307694,0.06503376617737879,-0.1691218370245996,-0.23415560320197834,-371.0,691.0,26427,5220,26427.0,34989.0
2026-05-28 14:00:00+00:00,0.4074074074074074,0.8181818181818182,11.0,36.0,27.0,44.0,27,9,0.41077441077441085,0.09165413654774916,-0.12265719055995312,-0.21431132710770226,-360.0,727.0,26454,5229,26454.0,35033.0
2026-05-28 14:05:00+00:00,-0.19444444444444445,0.08771929824561403,-14.0,5.0,72.0,57.0,72,11,0.2821637426900585,0.09304302543663803,-0.14039511945298216,-0.23343814488962017,-374.0,732.0,26526,5240,26526.0,35090.0
2026-05-28 14:10:00+00:00,-0.19047619047619047,1.0,-8.0,4.0,42.0,4.0,42,1,1.1904761904761905,0.09141395275493377,-0.10160201600470631,-0.19301596875964006,-382.0,736.0,26568,5241,26568.0,35094.0
2026-05-28 14:15:00+00:00,-0.029661016949152543,0.20053835800807537,-14.0,149.0,472.0,743.0,472,96,0.23019937495722792,0.07993090190747615,-0.14157509810430252,-0.22150600001177864,-396.0,885.0,27040,5337,27040.0,35837.0
2026-05-28 14:20:00+00:00,0.0041841004184100415,-0.2978723404255319,1.0,-28.0,239.0,94.0,239,18,-0.30205644084394195,0.05514010692839666,-0.10646871512557914,-0.16160882205397573,-395.0,857.0,27279,5355,27279.0,35931.0
2026-05-28 14:25:00+00:00,0.008403361344537815,-0.49206349206349204,1.0,-31.0,119.0,63.0,119,11,-0.5004668534080299,0.07222694166229021,-0.18107188972875374,-0.2532988313910439,-394.0,826.0,27398,5366,27398.0,35994.0
2026-05-28 14:30:00+00:00,-0.1111111111111111,-0.23076923076923078,-13.0,-9.0,117.0,39.0,117,7,-0.11965811965811968,0.050004719440068,-0.19261035126721526,-0.24261507070728322,-407.0,817.0,27515,5373,27515.0,36033.0
2026-05-28 14:35:00+00:00,0.12,-0.5151515151515151,15.0,-17.0,125.0,33.0,125,7,-0.6351515151515151,0.03933805277340132,-0.16836792702479103,-0.2077059797981923,-392.0,800.0,27640,5380,27640.0,36066.0
2026-05-28 14:40:00+00:00,0.011235955056179775,-1.0,1.0,-8.0,89.0,8.0,89,2,-1.0112359550561798,0.053536214162573946,-0.16836792702479103,-0.22190414118736493,-391.0,792.0,27729,5382,27729.0,36074.0
2026-05-28 14:45:00+00:00,-0.03508771929824561,0.5238095238095238,-4.0,110.0,114.0,210.0,114,29,0.5588972431077694,0.075115161530995,-0.19217745083431484,-0.26729261236530977,-395.0,902.0,27843,5411,27843.0,36284.0
2026-05-28 14:50:00+00:00,0.03111111111111111,-0.009345794392523364,7.0,-1.0,225.0,107.0,225,19,-0.040456905503634476,0.07667071708655057,-0.192644740553941,-0.26931545764049153,-388.0,901.0,28068,5430,28068.0,36391.0
2026-05-28 14:55:00+00:00,-0.09554140127388536,0.5590551181102362,-15.0,142.0,157.0,254.0,157,49,0.6545965193841216,0.04189364702285629,-0.1646919846484292,-0.20658563167128546,-403.0,1043.0,28225,5479,28225.0,36645.0
2026-05-28 15:00:00+00:00,-0.18518518518518517,0.4915254237288136,-40.0,203.0,216.0,413.0,216,74,0.6767106089139987,0.022634387763597028,-0.09011571346198852,-0.11275010122558551,-443.0,1246.0,28441,5553,28441.0,37058.0
