ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-04 18:00:00+00:00,-0.23943661971830985,-0.7686453576864536,-17.0,-505.0,71.0,657.0,71,6,-0.5292087379681437,0.20568095066772765,-0.22289533536991596,-0.4285762860376436,-2283.0,22246.0,287445,61832,287445.0,8689652.0
2026-06-04 18:05:00+00:00,-0.07647058823529412,0.24434735117422174,-26.0,2237.0,340.0,9155.0,340,52,0.32081793940951586,0.2118574212559629,-0.16067796781120486,-0.37253538906716777,-2309.0,24483.0,287785,61884,287785.0,8698807.0
2026-06-04 18:10:00+00:00,-0.06806282722513089,-0.057576625608708104,-13.0,-201.0,191.0,3491.0,191,22,0.010486201616422788,0.20612869849935755,-0.17750237732293278,-0.3836310758222903,-2322.0,24282.0,287976,61906,287976.0,8702298.0
2026-06-04 18:15:00+00:00,0.68,-0.10411311053984576,34.0,-162.0,50.0,1556.0,50,6,-0.7841131105398458,0.23881290902567334,-0.18820121649066285,-0.4270141255163361,-2288.0,24120.0,288026,61912,288026.0,8703854.0
2026-06-04 18:20:00+00:00,-0.21739130434782608,0.21897995432631312,-5.0,863.0,23.0,3941.0,23,14,0.4363712586741392,0.20134759912743094,-0.18470757591720433,-0.38605517504463527,-2293.0,24983.0,288049,61926,288049.0,8707795.0
2026-06-04 18:25:00+00:00,0.09734513274336283,-0.15207373271889402,11.0,-297.0,113.0,1953.0,113,18,-0.24941886546225683,0.21442381098847973,-0.1689357593904118,-0.38335957037889157,-2282.0,24686.0,288162,61944,288162.0,8709748.0
2026-06-04 18:30:00+00:00,-0.5681818181818182,-0.483743842364532,-50.0,-982.0,88.0,2030.0,88,13,0.08443797581728624,0.1772845613492301,-0.20874267457517,-0.3860272359244001,-2332.0,23704.0,288250,61957,288250.0,8711778.0
2026-06-04 18:35:00+00:00,0.463768115942029,-0.16797110174593619,64.0,-279.0,138.0,1661.0,138,16,-0.6317392176879651,0.1822189988923633,-0.21137660427758825,-0.3935956031699515,-2268.0,23425.0,288388,61973,288388.0,8713439.0
2026-06-04 18:40:00+00:00,0.44,0.10228401191658391,22.0,206.0,50.0,2014.0,50,11,-0.3377159880834161,0.15916949394186825,-0.1879101804908262,-0.3470796744326944,-2246.0,23631.0,288438,61984,288438.0,8715453.0
2026-06-04 18:45:00+00:00,0.7,0.9084807809640024,56.0,1489.0,80.0,1639.0,80,8,0.20848078096400247,0.15938688524621605,-0.12573522877764434,-0.28512211402386034,-2190.0,25120.0,288518,61992,288518.0,8717092.0
2026-06-04 18:50:00+00:00,0.4146341463414634,0.4525810324129652,17.0,377.0,41.0,833.0,41,5,0.03794688607150182,0.16940430684900348,-0.08683766306239502,-0.2562419699113985,-2173.0,25497.0,288559,61997,288559.0,8717925.0
2026-06-04 18:55:00+00:00,0.024390243902439025,0.024704065877509007,4.0,96.0,164.0,3886.0,164,33,0.00031382197506998194,0.1818110336559976,-0.08106538857707729,-0.2628764222330749,-2169.0,25593.0,288723,62030,288723.0,8721811.0
2026-06-04 19:00:00+00:00,0.04964539007092199,-0.5956157317859445,14.0,-4619.0,282.0,7755.0,282,42,-0.6452611218568665,0.16506253392877449,-0.060846175166374514,-0.22590870909514899,-2155.0,20974.0,289005,62072,289005.0,8729566.0
2026-06-04 19:05:00+00:00,0.22666666666666666,-0.07184270229392488,17.0,-285.0,75.0,3967.0,75,21,-0.29850936896059155,0.14732609982024733,-0.058212341632741874,-0.2055384414529892,-2138.0,20689.0,289080,62093,289080.0,8733533.0
2026-06-04 19:10:00+00:00,0.574468085106383,0.9335548172757475,27.0,1405.0,47.0,1505.0,47,5,0.3590867321693645,0.14792450407556648,0.006660665503234864,-0.14126383857233163,-2111.0,22094.0,289127,62098,289127.0,8735038.0
2026-06-04 19:15:00+00:00,-0.5537190082644629,0.31256791017747193,-67.0,863.0,121.0,2761.0,121,22,0.8662869184419348,0.1330657787932334,0.023234909387559725,-0.10983086940567366,-2178.0,22957.0,289248,62120,289248.0,8737799.0
2026-06-04 19:20:00+00:00,0.4117647058823529,0.3220338983050847,7.0,57.0,17.0,177.0,17,3,-0.0897308075772682,0.16634058125153015,0.03847741575866122,-0.12786316549286894,-2171.0,23014.0,289265,62123,289265.0,8737976.0
2026-06-04 19:25:00+00:00,0.5384615384615384,-0.6885428253615128,7.0,-619.0,13.0,899.0,13,10,-1.2270043638230512,0.2057636581746071,0.018258448181517888,-0.18750520999308917,-2164.0,22395.0,289278,62133,289278.0,8738875.0
2026-06-04 19:30:00+00:00,0.3333333333333333,0.391304347826087,41.0,873.0,123.0,2231.0,123,21,0.05797101449275366,0.18547380310214331,-0.008964342992488253,-0.19443814609463156,-2123.0,23268.0,289401,62154,289401.0,8741106.0
2026-06-04 19:35:00+00:00,-0.5670103092783505,-0.48159604082895147,-55.0,-1557.0,97.0,3233.0,97,21,0.08541426844939903,0.1332102441599649,0.016955854966064176,-0.11625438919390074,-2178.0,21711.0,289498,62175,289498.0,8744339.0
2026-06-04 19:40:00+00:00,0.92,1.0,23.0,248.0,25.0,248.0,25,5,0.07999999999999996,0.19118207514588043,0.10538812285038686,-0.08579395229549355,-2155.0,21959.0,289523,62180,289523.0,8744587.0
2026-06-04 19:45:00+00:00,-0.14285714285714285,-1.0,-3.0,-2396.0,21.0,2396.0,21,9,-0.8571428571428572,0.18786274741478798,0.043170755291675765,-0.1446919921231122,-2158.0,19563.0,289544,62189,289544.0,8746983.0
2026-06-04 19:50:00+00:00,0.13846153846153847,0.07990479428765726,27.0,470.0,195.0,5882.0,195,38,-0.05855674417388121,0.19818896569912145,0.05004482628649404,-0.1481441394126274,-2131.0,20033.0,289739,62227,289739.0,8752865.0
2026-06-04 19:55:00+00:00,-0.6683937823834197,0.04672077209914455,-129.0,213.0,193.0,4559.0,193,19,0.7151145544825643,0.13076927657995047,0.05758652041844355,-0.07318275616150689,-2260.0,20246.0,289932,62246,289932.0,8757424.0
2026-06-04 20:00:00+00:00,0.4838709677419355,0.3963575113169807,120.0,3765.0,248.0,9499.0,248,52,-0.08751345642495478,0.16583239018443854,0.06645539826797693,-0.09937699191646159,-2140.0,24011.0,290180,62298,290180.0,8766923.0
2026-06-04 20:05:00+00:00,0.037383177570093455,0.6557128412537917,8.0,5188.0,214.0,7912.0,214,32,0.6183296636836982,0.16283429242577505,0.10684472696661121,-0.05598956545916385,-2132.0,29199.0,290394,62330,290394.0,8774835.0
2026-06-05 13:35:00+00:00,0.19469026548672566,0.24791955617198336,44.0,1430.0,226.0,5768.0,226,39,0.053229290685257696,0.20097789660920226,0.143427896893437,-0.057549999715765264,-2088.0,30629.0,290620,62369,290620.0,8780603.0
2026-06-05 13:40:00+00:00,-0.006369426751592357,0.028343235609233467,-2.0,291.0,314.0,10267.0,314,70,0.034712662360825826,0.1774710194745212,0.15324361376119547,-0.02422740571332572,-2090.0,30920.0,290934,62439,290934.0,8790870.0
2026-06-05 13:45:00+00:00,-0.13392857142857142,0.004628655585945719,-30.0,44.0,224.0,9506.0,224,68,0.13855722701451714,0.1487745909030926,0.14836084594466356,-0.00041374495842905754,-2120.0,30964.0,291158,62507,291158.0,8800376.0
2026-06-05 13:50:00+00:00,0.07079646017699115,-0.22503583373148592,16.0,-1413.0,226.0,6279.0,226,53,-0.2958322939084771,0.11731441391194217,0.09168501520988913,-0.025629398702053035,-2104.0,29551.0,291384,62560,291384.0,8806655.0
2026-06-05 13:55:00+00:00,0.1732776617954071,-0.19913331979145507,83.0,-2941.0,479.0,14769.0,479,90,-0.37241098158686214,0.10524658968463936,0.05909929759966813,-0.04614729208497124,-2021.0,26610.0,291863,62650,291863.0,8821424.0
2026-06-05 14:00:00+00:00,0.015544041450777202,-0.6152770306616461,6.0,-5719.0,386.0,9295.0,386,75,-0.6308210721124232,0.10480427956205626,0.02710024277271037,-0.0777040367893459,-2015.0,20891.0,292249,62725,292249.0,8830719.0
2026-06-05 14:05:00+00:00,0.23870967741935484,0.004923555325213786,296.0,152.0,1240.0,30872.0,1240,215,-0.23378612209414104,0.11425749392947793,0.057127207128268284,-0.057130286801209615,-1719.0,21043.0,293489,62940,293489.0,8861591.0
2026-06-05 14:10:00+00:00,0.1956521739130435,-0.1470468431771894,126.0,-2527.0,644.0,17185.0,644,103,-0.34269901709023287,0.11270676929179675,0.05336700008410507,-0.059339769207691684,-1593.0,18516.0,294133,63043,294133.0,8878776.0
2026-06-05 14:15:00+00:00,-0.24425887265135698,0.22548065222681918,-117.0,3706.0,479.0,16436.0,479,80,0.46973952487817616,0.07177042140390975,0.01796329183165864,-0.05380712957225111,-1710.0,22222.0,294612,63123,294612.0,8895212.0
2026-06-05 14:20:00+00:00,-0.004219409282700422,0.06784878709518533,-2.0,551.0,474.0,8121.0,474,80,0.07206819637788575,0.09924540135299788,0.005727335677544311,-0.09351806567545355,-1712.0,22773.0,295086,63203,295086.0,8903333.0
2026-06-05 14:25:00+00:00,0.04798464491362764,-0.060179396575156294,25.0,-1107.0,521.0,18395.0,521,110,-0.10816404148878393,0.08105639830456161,-0.013383329066467739,-0.09443972737102935,-1687.0,21666.0,295607,63313,295607.0,8921728.0
2026-06-05 14:30:00+00:00,-0.2645739910313901,0.1152616093130357,-59.0,901.0,223.0,7817.0,223,47,0.3798356003444258,0.040904621829915194,0.026806892667259684,-0.014097729162655493,-1746.0,22567.0,295830,63360,295830.0,8929545.0
2026-06-05 14:35:00+00:00,-0.150278293135436,-0.4532788126609117,-81.0,-2993.0,539.0,6603.0,539,51,-0.3030005195254757,0.016724040506476724,-0.015422265357090247,-0.03214630586356696,-1827.0,19574.0,296369,63411,296369.0,8936148.0
2026-06-05 14:40:00+00:00,-0.3574007220216607,0.184981684981685,-99.0,1414.0,277.0,7644.0,277,55,0.5423824070033456,0.027204519869311217,0.017906620933441576,-0.00929789893586963,-1926.0,20988.0,296646,63466,296646.0,8943792.0
2026-06-05 14:45:00+00:00,-0.25675675675675674,-0.006472491909385114,-114.0,-72.0,444.0,11124.0,444,57,0.25028426484737165,-0.03163331796852663,-0.03241700366202768,-0.0007836856935010461,-2040.0,20916.0,297090,63523,297090.0,8954916.0
2026-06-05 14:50:00+00:00,-0.1503267973856209,0.238013698630137,-46.0,2224.0,306.0,9344.0,306,63,0.38834049601575793,-0.03200680069495053,0.029483681269479166,0.06149048196442971,-2086.0,23140.0,297396,63586,297396.0,8964260.0
2026-06-05 14:55:00+00:00,0.19161676646706588,-0.04132231404958678,64.0,-200.0,334.0,4840.0,334,45,-0.23293908051665266,-0.02934903929467416,0.023422325852616964,0.05277136514729114,-2022.0,22940.0,297730,63631,297730.0,8969100.0
2026-06-05 15:00:00+00:00,0.24471299093655588,0.07102593010146561,81.0,252.0,331.0,3548.0,331,34,-0.17368706083509028,0.016306299371324627,0.024637583752733023,0.00833128438140841,-1941.0,23192.0,298061,63665,298061.0,8972648.0
2026-06-05 15:05:00+00:00,0.2077922077922078,-0.034482758620689655,96.0,-552.0,462.0,16008.0,462,84,-0.24227496641289747,0.002502361373838241,0.003095570255849503,0.0005932088820112758,-1845.0,22640.0,298523,63749,298523.0,8988656.0
2026-06-05 15:10:00+00:00,-0.41333333333333333,-0.39547661640684895,-124.0,-6190.0,300.0,15652.0,300,68,0.017856716926484384,-0.020033464171333098,-0.049463902627182525,-0.029430438455849417,-1969.0,16450.0,298823,63817,298823.0,9004308.0
2026-06-05 15:15:00+00:00,-0.2559241706161137,0.07566598020328173,-108.0,1139.0,422.0,15053.0,422,79,0.33159015081939547,-0.042564185976475065,-0.05807658142561761,-0.01551239544914253,-2077.0,17589.0,299245,63896,299245.0,9019361.0
2026-06-05 15:20:00+00:00,0.10749185667752444,0.1528040327662256,33.0,970.0,307.0,6348.0,307,41,0.04531217608870115,-0.036871121805019225,-0.051853541567768,-0.014982419762748764,-2044.0,18559.0,299552,63937,299552.0,9025709.0
2026-06-05 15:25:00+00:00,-0.4264705882352941,-0.30178387144331414,-116.0,-2047.0,272.0,6783.0,272,49,0.12468671679197996,-0.05149822264535536,-0.067174167919231,-0.01567594527387562,-2160.0,16512.0,299824,63986,299824.0,9032492.0
2026-06-05 15:30:00+00:00,-0.1407942238267148,0.09547158927026247,-39.0,662.0,277.0,6934.0,277,58,0.23626581309697728,-0.062077756845540656,-0.05114879676914359,0.010928960076397098,-2199.0,17174.0,300101,64044,300101.0,9039426.0
2026-06-05 15:35:00+00:00,-0.3803680981595092,0.4333016175071361,-124.0,2277.0,326.0,5255.0,326,48,0.8136697156666453,-0.08976004484328648,-0.019527049904214028,0.07023299493907247,-2323.0,19451.0,300427,64092,300427.0,9044681.0
2026-06-05 15:40:00+00:00,0.3559322033898305,-0.48334372186439506,105.0,-6979.0,295.0,14439.0,295,59,-0.8392759252542256,-0.07274063674633383,-0.012930384464351472,0.059810252281982355,-2218.0,12472.0,300722,64151,300722.0,9059120.0
2026-06-05 15:45:00+00:00,0.1875,0.28626810854927565,36.0,1403.0,192.0,4901.0,192,47,0.09876810854927565,-0.07530112061730156,0.0011368431968516225,0.07643796381415319,-2182.0,13875.0,300914,64198,300914.0,9064021.0
2026-06-05 15:50:00+00:00,0.35545023696682465,-0.25962981490745374,75.0,-1038.0,211.0,3998.0,211,36,-0.6150800518742784,-0.0673112174646125,-0.004492305389661595,0.06281891207495091,-2107.0,12837.0,301125,64234,301125.0,9068019.0
2026-06-05 15:55:00+00:00,-0.13043478260869565,-0.2407338075627106,-18.0,-643.0,138.0,2671.0,138,21,-0.11029902495401495,-0.06162001296247943,-0.027803028379138083,0.033816984583341356,-2125.0,12194.0,301263,64255,301263.0,9070690.0
2026-06-05 16:00:00+00:00,0.1783783783783784,0.33971539456662353,33.0,1313.0,185.0,3865.0,185,25,0.16133701618824514,-0.052490123579425486,-0.014209698005566174,0.03828042557385932,-2092.0,13507.0,301448,64280,301448.0,9074555.0
2026-06-05 16:05:00+00:00,-0.12536443148688048,0.3793643338030374,-43.0,2423.0,343.0,6387.0,343,39,0.504728765289918,-0.061157577399450894,0.0077674885133435095,0.06892506591279442,-2135.0,15930.0,301791,64319,301791.0,9080942.0
2026-06-05 16:10:00+00:00,-0.13814432989690723,-0.41432746925494957,-67.0,-7513.0,485.0,18133.0,485,94,-0.27618313935804234,-0.05483609434272675,-0.018711965415055754,0.03612412892767101,-2202.0,8417.0,302276,64413,302276.0,9099075.0
2026-06-05 16:15:00+00:00,-0.36363636363636365,0.13348277970246586,-88.0,1310.0,242.0,9814.0,242,41,0.4971191433388295,-0.06550399786777313,0.010626114203113124,0.07613011207088627,-2290.0,9727.0,302518,64454,302518.0,9108889.0
2026-06-05 16:20:00+00:00,0.16597510373443983,-0.05230967326573314,80.0,-1300.0,482.0,24852.0,482,122,-0.21828477700017296,-0.039335206579968106,-0.0012384537092577825,0.038096752870710335,-2210.0,8427.0,303000,64576,303000.0,9133741.0
2026-06-05 16:25:00+00:00,-0.25,0.025738798856053385,-90.0,216.0,360.0,8392.0,360,65,0.2757387988560534,-0.038997368742130264,0.00037211082901414237,0.03936947957114443,-2300.0,8643.0,303360,64641,303360.0,9142133.0
2026-06-05 16:30:00+00:00,0.3829787234042553,0.22352009503068698,108.0,1129.0,282.0,5051.0,282,40,-0.15945862837356833,-0.01233209270263646,-0.00035256935095835803,0.011979523351678114,-2192.0,9772.0,303642,64681,303642.0,9147184.0
2026-06-05 16:35:00+00:00,-0.5849056603773585,0.0018106995884773663,-93.0,11.0,159.0,6075.0,159,45,0.5867163599658358,-0.051158214044857674,0.0018040813309448491,0.052962295375802534,-2285.0,9783.0,303801,64726,303801.0,9153259.0
2026-06-05 16:40:00+00:00,0.26229508196721313,0.34554973821989526,32.0,1452.0,122.0,4202.0,122,29,0.08325465625268214,-0.050279109493324814,0.01553027173686633,0.06580938123019116,-2253.0,11235.0,303923,64755,303923.0,9157461.0
2026-06-05 16:45:00+00:00,0.025380710659898477,0.2251443232841565,5.0,1755.0,197.0,7795.0,197,49,0.19976361262425804,-0.059399684349940286,0.028511625832108645,0.08791131018204894,-2248.0,12990.0,304120,64804,304120.0,9165256.0
2026-06-05 16:50:00+00:00,0.17714285714285713,0.219675695262252,31.0,2425.0,175.0,11039.0,175,64,0.04253283811939487,-0.029875874826130754,0.05926924141556369,0.08914511624169445,-2217.0,15415.0,304295,64868,304295.0,9176295.0
2026-06-05 16:55:00+00:00,-0.3165829145728643,0.2782378270950646,-63.0,1680.0,199.0,6038.0,199,37,0.594820741667929,-0.03290881202396829,0.06939783376015282,0.10230664578412112,-2280.0,17095.0,304494,64905,304494.0,9182333.0
2026-06-05 17:00:00+00:00,-0.19678714859437751,0.2606754658385093,-98.0,2686.0,498.0,10304.0,498,61,0.4574626144328868,-0.04812276228756339,0.07479140541376703,0.12291416770133043,-2378.0,19781.0,304992,64966,304992.0,9192637.0
2026-06-05 17:05:00+00:00,-0.375609756097561,0.18266394372589062,-77.0,805.0,205.0,4407.0,205,25,0.5582736998234517,-0.04557972068067673,0.09901379617222726,0.144593516852904,-2455.0,20586.0,305197,64991,305197.0,9197044.0
2026-06-05 17:10:00+00:00,-0.32673267326732675,0.009842808873218745,-66.0,67.0,202.0,6807.0,202,33,0.3365754821405455,-0.05487664315270733,0.09473235715237507,0.14960900030508242,-2521.0,20653.0,305399,65024,305399.0,9203851.0
2026-06-05 17:15:00+00:00,0.04568527918781726,0.1235472912569283,9.0,691.0,197.0,5593.0,197,39,0.07786201206911104,-0.033573974285341,0.07924464083986468,0.11281861512520572,-2512.0,21344.0,305596,65063,305596.0,9209444.0
2026-06-05 17:20:00+00:00,0.2624113475177305,-0.32069928015278387,37.0,-2183.0,141.0,6807.0,141,38,-0.5831106276705144,-0.038250017078946,0.08737686292544525,0.1256268800043913,-2475.0,19161.0,305737,65101,305737.0,9216251.0
2026-06-05 17:25:00+00:00,0.30275229357798167,-0.10952804986642921,66.0,-492.0,218.0,4492.0,218,32,-0.4122803434444109,-0.03248740240004692,0.06758705500466,0.10007445740470693,-2409.0,18669.0,305955,65133,305955.0,9220743.0
2026-06-05 17:30:00+00:00,0.16845878136200718,-0.4223826714801444,47.0,-3159.0,279.0,7479.0,279,49,-0.5908414528421516,-0.04183697518028779,0.05944941217602547,0.10128638735631328,-2362.0,15510.0,306234,65182,306234.0,9228222.0
2026-06-05 17:35:00+00:00,-0.2625,-0.11647331786542924,-42.0,-502.0,160.0,4310.0,160,34,0.14602668213457076,-0.04844023604985301,0.06566243666088953,0.11410267271074256,-2404.0,15008.0,306394,65216,306394.0,9232532.0
2026-06-05 17:40:00+00:00,0.21739130434782608,0.3496169966758202,25.0,2419.0,115.0,6919.0,115,35,0.1322256923279941,-0.04648958975138063,0.06615751676634937,0.11264710651773,-2379.0,17427.0,306509,65251,306509.0,9239451.0
2026-06-05 17:45:00+00:00,-0.43434343434343436,-0.17361543248288736,-43.0,-558.0,99.0,3214.0,99,22,0.260728001860547,-0.06193853989420832,0.038508528452053124,0.10044706834626146,-2422.0,16869.0,306608,65273,306608.0,9242665.0
2026-06-05 17:50:00+00:00,-0.020771513353115726,-0.2135582431572247,-7.0,-2684.0,337.0,12568.0,337,54,-0.19278672980410896,-0.056069899067018744,0.04854698975693937,0.10461688882395814,-2429.0,14185.0,306945,65327,306945.0,9255233.0
2026-06-05 17:55:00+00:00,0.3464052287581699,0.31645569620253167,53.0,1100.0,153.0,3476.0,153,35,-0.02994953255563826,-0.020567819447292066,0.05769563558194266,0.07826345502923474,-2376.0,15285.0,307098,65362,307098.0,9258709.0
2026-06-05 18:00:00+00:00,-0.39655172413793105,0.1179366016932467,-46.0,599.0,116.0,5079.0,116,26,0.5144883258311778,-0.04869416084091061,0.06620794932989164,0.11490211017080228,-2422.0,15884.0,307214,65388,307214.0,9263788.0
2026-06-05 18:05:00+00:00,-0.08391608391608392,0.08031753443847771,-24.0,688.0,286.0,8566.0,286,50,0.16423361835456163,-0.04038996503671481,0.06893688610901287,0.10932685114572771,-2446.0,16572.0,307500,65438,307500.0,9272354.0
2026-06-05 18:10:00+00:00,0.40992167101827676,-0.08293460925039872,157.0,-520.0,383.0,6270.0,383,45,-0.49285628026867545,-0.03904281765601374,0.05361415089495858,0.09265696855097234,-2289.0,16052.0,307883,65483,307883.0,9278624.0
2026-06-05 18:15:00+00:00,0.24882629107981222,-0.05239687848383501,53.0,-376.0,213.0,7176.0,213,43,-0.30122316956364725,0.0026437799168448003,0.05090377199134297,0.048259992074498194,-2236.0,15676.0,308096,65526,308096.0,9285800.0
2026-06-05 18:20:00+00:00,0.30434782608695654,0.019308486753480018,35.0,86.0,115.0,4454.0,115,31,-0.2850393393334765,0.004746417122831971,0.034591709418022205,0.029845292295190264,-2201.0,15762.0,308211,65557,308211.0,9290254.0
2026-06-05 18:25:00+00:00,0.1223021582733813,0.17757988475641698,17.0,678.0,139.0,3818.0,139,22,0.05527772648303568,0.009592489503506113,0.03221348749163523,0.022620997988129145,-2184.0,16440.0,308350,65579,308350.0,9294072.0
2026-06-05 18:30:00+00:00,-0.3667953667953668,-0.1538608928913585,-95.0,-803.0,259.0,5219.0,259,47,0.2129344739040083,-0.017604421693405082,0.013536658083954703,0.031141079777359814,-2279.0,15637.0,308609,65626,308609.0,9299291.0
2026-06-05 18:35:00+00:00,-0.5693430656934306,-0.09332307100250144,-156.0,-485.0,274.0,5197.0,274,33,0.4760199946909292,-0.0302424292494334,-0.0050413868209236,0.025201042428509825,-2435.0,15152.0,308883,65659,308883.0,9304488.0
2026-06-05 18:40:00+00:00,-0.05128205128205128,-0.22515723270440252,-4.0,-537.0,78.0,2385.0,78,19,-0.17387518142235125,-0.02296717438381709,-0.029333021748069187,-0.006365847364252081,-2439.0,14615.0,308961,65678,308961.0,9306873.0
2026-06-05 18:45:00+00:00,-0.13333333333333333,-0.6554238833181404,-8.0,-719.0,60.0,1097.0,60,13,-0.5220905499848071,-0.010853353245605707,-0.07123741310027074,-0.060384059854665016,-2447.0,13896.0,309021,65691,309021.0,9307970.0
