ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-05-26 18:20:00+00:00,-0.3125,0.13333333333333333,-10.0,4.0,32.0,30.0,32,11,0.4458333333333333,-0.11434045851809012,0.009910192147034284,0.12425065066512435,-726.0,1666.0,28012,9797,28012.0,30384.0
2026-05-26 18:25:00+00:00,-0.17647058823529413,1.0,-3.0,4.0,17.0,4.0,17,2,1.1764705882352942,-0.10649732126318816,0.05991019214703428,0.16640751341022236,-729.0,1670.0,28029,9799,28029.0,30388.0
2026-05-26 18:30:00+00:00,-0.3333333333333333,0.06666666666666667,-5.0,1.0,15.0,15.0,15,5,0.39999999999999997,-0.1287195434854104,0.023769841269841302,0.1524893847552516,-734.0,1671.0,28044,9804,28044.0,30403.0
2026-05-26 18:35:00+00:00,-0.5625,0.038461538461538464,-18.0,2.0,32.0,52.0,32,16,0.6009615384615384,-0.15184454348541038,-0.024307081807081774,0.12753746167832852,-752.0,1673.0,28076,9820,28076.0,30455.0
2026-05-26 18:40:00+00:00,-0.8333333333333334,0.07692307692307693,-10.0,2.0,12.0,26.0,12,8,0.9102564102564104,-0.1973573639982309,-0.0037942612942612622,0.19356310270396956,-762.0,1675.0,28088,9828,28088.0,30481.0
2026-05-26 18:45:00+00:00,-0.6,-0.8,-9.0,-16.0,15.0,20.0,15,9,-0.20000000000000007,-0.23661662325749014,-0.060460927960927925,0.17615569529656216,-771.0,1659.0,28103,9837,28103.0,30501.0
2026-05-26 18:50:00+00:00,0.3333333333333333,-1.0,2.0,-4.0,6.0,4.0,6,2,-1.3333333333333333,-0.18661662325749012,-0.08546092796092793,0.10115569529656214,-769.0,1655.0,28109,9839,28109.0,30505.0
2026-05-26 18:55:00+00:00,0.0,1.0,0.0,2.0,12.0,2.0,12,1,1.0,-0.18036662325749014,-0.08546092796092793,0.09490569529656215,-769.0,1657.0,28121,9840,28121.0,30507.0
2026-05-26 19:00:00+00:00,-0.5,0.0,-6.0,0.0,12.0,0.0,12,0,0.5,-0.19610736399823087,-0.09260378510378506,0.10350357889444575,-775.0,1657.0,28133,9840,28133.0,30507.0
2026-05-26 19:05:00+00:00,-0.1875,0.2,-6.0,2.0,32.0,10.0,32,4,0.3875,-0.18881569733156423,-0.03260378510378507,0.1562119122277791,-781.0,1659.0,28165,9844,28165.0,30517.0
2026-05-26 19:10:00+00:00,0.0,0.0,0.0,0.0,6.0,0.0,6,0,0.0,-0.2054823639982309,-0.020103785103785063,0.18537857889444576,-781.0,1659.0,28171,9844,28171.0,30517.0
2026-05-26 19:15:00+00:00,-0.4,-1.0,-4.0,-4.0,10.0,4.0,10,2,-0.6,-0.2421490306648976,-0.020103785103785066,0.22204524556111246,-785.0,1655.0,28181,9846,28181.0,30521.0
2026-05-26 19:20:00+00:00,-0.3684210526315789,-0.7272727272727273,-7.0,-16.0,19.0,22.0,19,6,-0.35885167464114837,-0.25342722615361934,-0.03503885003885,0.2183883761147693,-792.0,1639.0,28200,9852,28200.0,30543.0
2026-05-26 19:25:00+00:00,-0.42857142857142855,-0.6923076923076923,-9.0,-9.0,21.0,13.0,21,6,-0.26373626373626374,-0.28318913091552417,-0.09108280608280604,0.19210632483271803,-801.0,1630.0,28221,9858,28221.0,30556.0
2026-05-26 19:30:00+00:00,-0.4117647058823529,-0.25,-7.0,-2.0,17.0,8.0,17,3,0.16176470588235292,-0.29923191166418717,-0.15358280608280603,0.1456491055813811,-808.0,1628.0,28238,9861,28238.0,30564.0
2026-05-26 19:35:00+00:00,0.047619047619047616,0.07692307692307693,1.0,1.0,21.0,13.0,21,5,0.02930402930402931,-0.2885176259499015,-0.15973665223665218,0.12878097371324923,-807.0,1629.0,28259,9866,28259.0,30577.0
2026-05-26 19:40:00+00:00,0.06666666666666667,0.5405405405405406,3.0,40.0,45.0,74.0,45,15,0.4738738738738739,-0.2708985783308539,-0.13826518076518074,0.1326333975656731,-804.0,1669.0,28304,9881,28304.0,30651.0
2026-05-26 19:45:00+00:00,-0.23809523809523808,-0.7037037037037037,-5.0,-19.0,21.0,27.0,21,9,-0.46560846560846564,-0.26007606750834306,-0.15202179452179448,0.1080542729865485,-809.0,1650.0,28325,9890,28325.0,30678.0
2026-05-26 19:50:00+00:00,0.07142857142857142,0.125,2.0,2.0,28.0,16.0,28,6,0.053571428571428575,-0.2643993757790198,-0.1457717945217945,0.11862758125722521,-807.0,1652.0,28353,9896,28353.0,30694.0
2026-05-26 19:55:00+00:00,-0.09090909090909091,-0.2619047619047619,-5.0,-22.0,55.0,84.0,55,23,-0.170995670995671,-0.2462175575972016,-0.1088670326170326,0.13735052498016892,-812.0,1630.0,28408,9919,28408.0,30778.0
2026-05-26 20:00:00+00:00,0.2682926829268293,0.40350877192982454,22.0,23.0,82.0,57.0,82,22,0.13521608900299525,-0.21717792345086012,-0.09535826068720801,0.12181966276365201,-790.0,1653.0,28490,9941,28490.0,30835.0
2026-05-26 20:05:00+00:00,0.45454545454545453,-1.0,10.0,-7.0,22.0,7.0,22,3,-1.4545454545454546,-0.18562712131182268,-0.19535826068720802,-0.009731139375385412,-780.0,1646.0,28512,9944,28512.0,30842.0
2026-05-27 13:35:00+00:00,0.36231884057971014,0.8620689655172413,25.0,25.0,69.0,29.0,69,13,0.4997501249375312,-0.15084451261617052,-0.15558814574467927,-0.004743633128508848,-755.0,1671.0,28581,9957,28581.0,30871.0
2026-05-27 13:40:00+00:00,-0.265625,0.0,-34.0,0.0,128.0,132.0,128,46,0.265625,-0.1360007626161705,-0.1575112226677562,-0.02151046005158578,-789.0,1671.0,28709,10003,28709.0,31003.0
2026-05-27 13:45:00+00:00,0.022222222222222223,-0.225,2.0,-18.0,90.0,80.0,90,29,-0.24722222222222223,-0.09322298483839274,-0.17260737651391006,-0.0793843916755174,-787.0,1653.0,28799,10032,28799.0,31083.0
2026-05-27 13:50:00+00:00,0.07368421052631578,-0.5726495726495726,7.0,-67.0,95.0,117.0,95,34,-0.6463337831758884,-0.05953877431207695,-0.1612398551463887,-0.10170108083431181,-780.0,1586.0,28894,10066,28894.0,31200.0
2026-05-27 13:55:00+00:00,-0.007874015748031496,-0.10344827586206896,-1.0,-12.0,127.0,116.0,127,42,-0.09557426011403747,-0.07659914176614518,-0.11641226893949212,-0.03981312717334704,-781.0,1574.0,29021,10108,29021.0,31316.0
2026-05-27 14:00:00+00:00,0.07142857142857142,-0.14285714285714285,4.0,-7.0,56.0,49.0,56,19,-0.21428571428571427,-0.07302771319471661,-0.1735551260823493,-0.10052741288763276,-777.0,1567.0,29077,10127,29077.0,31365.0
2026-05-27 14:05:00+00:00,-0.1111111111111111,-0.11764705882352941,-10.0,-20.0,90.0,170.0,90,39,-0.006535947712418305,-0.053583268750272174,-0.17943747902352575,-0.12585421027325366,-787.0,1547.0,29167,10166,29167.0,31535.0
2026-05-27 14:10:00+00:00,-0.14563106796116504,0.017241379310344827,-15.0,2.0,103.0,116.0,103,37,0.16287244727150987,-0.05148982214833042,-0.1885754100580085,-0.13708558790967817,-802.0,1549.0,29270,10203,29270.0,31651.0
2026-05-27 14:15:00+00:00,0.0,0.08196721311475409,0.0,5.0,54.0,61.0,54,23,0.08196721311475409,-0.05148982214833042,-0.18447704940227078,-0.13298722725394047,-802.0,1554.0,29324,10226,29324.0,31712.0
2026-05-27 14:20:00+00:00,-0.29411764705882354,0.058823529411764705,-10.0,1.0,34.0,17.0,34,7,0.35294117647058826,-0.0461957045012716,-0.13153587293168256,-0.08534016843041106,-812.0,1555.0,29358,10233,29358.0,31729.0
2026-05-27 14:25:00+00:00,-0.08256880733944955,-0.26881720430107525,-9.0,-25.0,109.0,93.0,109,31,-0.1862483969616257,-0.03190309223666513,-0.10861309678309997,-0.07671000454643492,-821.0,1530.0,29467,10264,29467.0,31822.0
2026-05-27 14:30:00+00:00,-0.21428571428571427,-0.23636363636363636,-18.0,-13.0,84.0,55.0,84,21,-0.022077922077922085,-0.021188806522379415,-0.08581589398589716,-0.06462708746351785,-839.0,1517.0,29551,10285,29551.0,31877.0
2026-05-27 14:35:00+00:00,0.07224334600760456,-0.15692307692307692,19.0,-51.0,263.0,325.0,263,109,-0.22916642293068146,0.003011596072118459,-0.08116204783205101,-0.08417364390416956,-820.0,1466.0,29814,10394,29814.0,32202.0
2026-05-27 14:40:00+00:00,-0.12195121951219512,0.37142857142857144,-5.0,13.0,41.0,35.0,41,10,0.49337979094076656,-0.005466917284443678,-0.06643677310677629,-0.0609698558223327,-825.0,1479.0,29855,10404,29855.0,32237.0
2026-05-27 14:45:00+00:00,-0.16981132075471697,0.08571428571428572,-9.0,3.0,53.0,35.0,53,13,0.2555256064690027,-0.01729081665551286,-0.08917808584808902,-0.07188726919257626,-834.0,1482.0,29908,10417,29908.0,32272.0
2026-05-27 14:50:00+00:00,-0.09090909090909091,0.6739130434782609,-7.0,62.0,77.0,92.0,77,30,0.7648221343873518,-0.009931509296205501,-0.020297248488990793,-0.010365739192785389,-841.0,1544.0,29985,10447,29985.0,32364.0
2026-05-27 14:55:00+00:00,-0.4166666666666667,0.3333333333333333,-10.0,2.0,24.0,6.0,24,3,0.75,-0.034336271200967404,-0.009880581822324128,0.024455689378643182,-851.0,1546.0,30009,10450,30009.0,32370.0
2026-05-27 15:00:00+00:00,-0.25,0.07692307692307693,-10.0,1.0,40.0,13.0,40,6,0.3269230769230769,-0.04229081665551286,0.0070608101190678145,0.04935162677458057,-861.0,1547.0,30049,10456,30049.0,32383.0
2026-05-27 15:05:00+00:00,-0.009523809523809525,0.16,-1.0,16.0,105.0,100.0,105,34,0.16952380952380952,-0.0561816412780448,-0.005114628477423412,0.05106701280062129,-862.0,1563.0,30154,10490,30154.0,32483.0
2026-05-27 15:10:00+00:00,0.28,0.4634146341463415,14.0,19.0,50.0,41.0,50,12,0.18341463414634146,-0.06490891400531754,0.06805610322989367,0.1329650172352111,-848.0,1582.0,30204,10502,30204.0,32524.0
2026-05-27 15:15:00+00:00,0.5151515151515151,-0.3333333333333333,17.0,-4.0,33.0,12.0,33,6,-0.8484848484848484,-0.05726728027672727,0.008285988287364932,0.06555326856409212,-831.0,1578.0,30237,10508,30237.0,32536.0
2026-05-27 15:20:00+00:00,0.13725490196078433,0.20967741935483872,7.0,26.0,51.0,124.0,51,33,0.07242251739405439,-0.037123285178688056,0.01876985925510687,0.05589314443379484,-824.0,1604.0,30288,10541,30288.0,32660.0
2026-05-27 15:25:00+00:00,0.2830188679245283,0.01818181818181818,15.0,2.0,53.0,110.0,53,30,-0.2648370497427101,-0.02408345289357276,0.030928950164197777,0.05501240305777044,-809.0,1606.0,30341,10571,30341.0,32770.0
2026-05-27 15:30:00+00:00,0.42857142857142855,0.36,9.0,9.0,21.0,25.0,21,12,-0.06857142857142856,-0.006339091991317122,0.07756142879667641,0.08390052078799344,-800.0,1615.0,30362,10583,30362.0,32795.0
2026-05-27 15:35:00+00:00,0.2789115646258503,0.16964285714285715,41.0,38.0,147.0,224.0,147,64,-0.10926870748299317,0.008000187027376971,0.0912159854469227,0.08321579841954566,-759.0,1653.0,30509,10647,30509.0,33019.0
2026-05-27 15:40:00+00:00,0.14893617021276595,0.543859649122807,7.0,31.0,47.0,57.0,47,16,0.3949234789100411,0.011875566966586697,0.1255518250459202,0.11367625807933342,-752.0,1684.0,30556,10663,30556.0,33076.0
2026-05-27 15:45:00+00:00,0.046511627906976744,0.010752688172043012,4.0,1.0,86.0,93.0,86,37,-0.03575893973493373,0.019756703917491087,0.13197181239569883,0.11221510847820763,-748.0,1685.0,30642,10700,30642.0,33169.0
2026-05-27 15:50:00+00:00,-0.23809523809523808,0.13333333333333333,-15.0,4.0,63.0,30.0,63,12,0.37142857142857144,0.015133495410787439,0.13777641009684824,0.12264291468606073,-763.0,1689.0,30705,10712,30705.0,33199.0
2026-05-27 15:55:00+00:00,0.08641975308641975,0.07142857142857142,7.0,2.0,81.0,28.0,81,12,-0.014991181657848324,0.019454483065108424,0.13724947801253912,0.11779499494743062,-756.0,1691.0,30786,10724,30786.0,33227.0
2026-05-27 16:00:00+00:00,0.3333333333333333,-0.7333333333333333,2.0,-11.0,6.0,15.0,6,6,-1.0666666666666667,0.05082703208471626,0.09764163487528421,0.04681460279056786,-754.0,1680.0,30792,10730,30792.0,33242.0
2026-05-27 16:05:00+00:00,-0.02564102564102564,-0.3333333333333333,-2.0,-29.0,78.0,87.0,78,26,-0.30769230769230765,0.053673421169637456,0.09441582842367133,0.040742407254033754,-756.0,1651.0,30870,10756,30870.0,33329.0
2026-05-27 16:10:00+00:00,0.1111111111111111,0.08108108108108109,3.0,3.0,27.0,37.0,27,16,-0.03003003003003002,0.06994326243947874,0.11028806429590718,0.04034480185642836,-753.0,1654.0,30897,10772,30897.0,33366.0
2026-05-27 16:15:00+00:00,-0.23076923076923078,0.06666666666666667,-6.0,1.0,26.0,15.0,26,7,0.29743589743589743,0.054792633600636964,0.12146755147539437,0.06667491787475731,-759.0,1655.0,30923,10779,30923.0,33381.0
2026-05-27 16:20:00+00:00,0.14285714285714285,-0.5254237288135594,2.0,-31.0,14.0,59.0,14,11,-0.6682808716707023,0.06803305171910386,0.07662493646328783,0.008591884744183865,-757.0,1624.0,30937,10790,30937.0,33440.0
2026-05-27 16:25:00+00:00,-0.18181818181818182,0.6,-4.0,15.0,22.0,25.0,22,7,0.7818181818181817,0.06743270866593062,0.10233922217757355,0.03490651351164282,-761.0,1639.0,30959,10797,30959.0,33465.0
2026-05-27 16:30:00+00:00,-0.6,-0.23076923076923078,-6.0,-3.0,10.0,13.0,10,6,0.3692307692307692,0.041978163211385165,0.057105108465198964,0.015126945253813686,-767.0,1636.0,30969,10803,30969.0,33478.0
2026-05-27 16:35:00+00:00,0.4,-1.0,4.0,-2.0,10.0,2.0,10,1,-1.4,0.08281149654471849,-0.009561558201467712,-0.09237305474618632,-763.0,1634.0,30979,10804,30979.0,33480.0
2026-05-27 16:40:00+00:00,0.0,-1.0,0.0,-4.0,10.0,4.0,10,2,-1.0,0.09531149654471849,-0.06340771204762155,-0.15871920859234018,-763.0,1630.0,30989,10806,30989.0,33484.0
2026-05-27 16:45:00+00:00,-0.23076923076923078,-1.0,-3.0,-9.0,13.0,9.0,13,4,-0.7692307692307692,0.08424922548244744,-0.12140771204762155,-0.20565693753006906,-766.0,1621.0,31002,10810,31002.0,33493.0
2026-05-27 16:50:00+00:00,-0.48148148148148145,-0.5447154471544715,-26.0,-67.0,54.0,123.0,54,41,-0.06323396567299006,0.04617515140837337,-0.1718142161126622,-0.21798936752103568,-792.0,1554.0,31056,10851,31056.0,33616.0
2026-05-27 16:55:00+00:00,0.09090909090909091,0.5,1.0,12.0,11.0,24.0,11,4,0.40909090909090906,0.024963030196252158,-0.13014754944599555,-0.15511057964224778,-791.0,1566.0,31067,10855,31067.0,33640.0
2026-05-27 17:00:00+00:00,-0.2727272727272727,-0.06666666666666667,-6.0,-1.0,22.0,15.0,22,6,0.20606060606060606,0.0044639214618493045,-0.1439647537470708,-0.14842867520892022,-797.0,1565.0,31089,10861,31089.0,33655.0
2026-05-27 17:05:00+00:00,0.06976744186046512,-0.1,3.0,-6.0,43.0,60.0,43,14,-0.1697674418604651,-0.006198649841353854,-0.14987384465616171,-0.14367519481480798,-794.0,1559.0,31132,10875,31132.0,33715.0
2026-05-27 17:10:00+00:00,0.02702702702702703,0.2222222222222222,1.0,4.0,37.0,18.0,37,6,0.19519519519519518,-0.026275869918573936,-0.1567627335450506,-0.13048686362647677,-793.0,1563.0,31169,10881,31169.0,33733.0
2026-05-27 17:15:00+00:00,0.13333333333333333,-0.047619047619047616,4.0,-1.0,30.0,21.0,30,9,-0.18095238095238095,-0.03355478148319978,-0.16762582878314586,-0.13407104729994618,-789.0,1562.0,31199,10890,31199.0,33754.0
2026-05-27 17:20:00+00:00,0.1111111111111111,0.0,1.0,0.0,9.0,0.0,9,0,-0.1111111111111111,-0.03544603443828252,-0.1948188112392862,-0.15937277680100376,-788.0,1562.0,31208,10890,31208.0,33754.0
2026-05-27 17:25:00+00:00,0.5555555555555556,-0.42857142857142855,10.0,-6.0,18.0,14.0,18,5,-0.9841269841269842,-0.009993838055853582,-0.21678501707645975,-0.20679117902060629,-778.0,1556.0,31226,10895,31226.0,33768.0
2026-05-27 17:30:00+00:00,0.8,0.0,8.0,0.0,10.0,0.0,10,0,-0.8,0.04191092384890833,-0.2234516837431264,-0.2653626075920349,-770.0,1556.0,31236,10895,31236.0,33768.0
2026-05-27 17:35:00+00:00,0.3333333333333333,-1.0,3.0,-4.0,9.0,4.0,9,2,-1.3333333333333333,0.054256602861254,-0.27702311231455506,-0.3312797151758091,-767.0,1552.0,31245,10897,31245.0,33772.0
2026-05-27 17:40:00+00:00,0.3333333333333333,-0.6923076923076923,7.0,-9.0,21.0,13.0,21,6,-1.0256410256410255,0.054256602861254,-0.274971830263273,-0.3292284331245271,-760.0,1543.0,31266,10903,31266.0,33785.0
2026-05-27 17:45:00+00:00,0.7272727272727273,0.84,32.0,42.0,44.0,50.0,44,22,0.11272727272727268,0.09190229050694165,-0.2163051635966063,-0.30820745410354805,-728.0,1585.0,31310,10925,31310.0,33835.0
2026-05-27 17:50:00+00:00,1.0,1.0,5.0,2.0,5.0,2.0,5,1,0.0,0.1363467349513861,-0.17035921765066037,-0.3067059526020465,-723.0,1587.0,31315,10926,31315.0,33837.0
2026-05-27 17:55:00+00:00,1.0,0.0,11.0,0.0,11.0,0.0,11,0,-1.0,0.19788519648984765,-0.17369255098399367,-0.3715777474738414,-712.0,1587.0,31326,10926,31326.0,33837.0
2026-05-27 18:00:00+00:00,0.058823529411764705,-1.0,1.0,-8.0,17.0,8.0,17,2,-1.0588235294117647,0.19368351581757873,-0.1974213645433157,-0.3911048803608945,-711.0,1579.0,31343,10928,31343.0,33845.0
2026-05-27 18:05:00+00:00,-0.14285714285714285,1.0,-1.0,2.0,7.0,2.0,7,1,1.1428571428571428,0.19563156776563065,-0.17742136454331572,-0.37305293230894654,-712.0,1581.0,31350,10929,31350.0,33847.0
2026-05-27 18:10:00+00:00,0.5714285714285714,1.0,8.0,2.0,14.0,2.0,14,1,0.4285714285714286,0.25420299633705923,-0.11588290300485418,-0.3700858993419135,-704.0,1583.0,31364,10930,31364.0,33849.0
2026-05-27 18:15:00+00:00,-0.2,0.0,-1.0,0.0,5.0,0.0,5,0,0.2,0.22420299633705926,-0.06588290300485418,-0.2900858993419135,-705.0,1583.0,31369,10930,31369.0,33849.0
2026-05-27 18:20:00+00:00,-0.38461538461538464,1.0,-5.0,2.0,13.0,2.0,13,1,1.3846153846153846,0.20497222710629,0.034117096995145826,-0.17085513011114428,-710.0,1585.0,31382,10931,31382.0,33851.0
2026-05-27 18:25:00+00:00,0.2727272727272727,0.0,3.0,0.0,11.0,4.0,11,2,-0.2727272727272727,0.23014705228111518,0.08411709699514583,-0.14602995528596946,-707.0,1585.0,31393,10933,31393.0,33855.0
2026-05-27 18:30:00+00:00,0.2727272727272727,1.0,3.0,2.0,11.0,2.0,11,1,0.7272727272727273,0.2678574899915529,0.1613528693528694,-0.10650462063868357,-704.0,1587.0,31404,10934,31404.0,33857.0
2026-05-27 18:35:00+00:00,-0.26666666666666666,-0.009174311926605505,-8.0,-1.0,30.0,109.0,30,33,0.25749235474006116,0.24997870211276502,0.13589415375653913,-0.11408454835622599,-712.0,1586.0,31434,10967,31434.0,33966.0
2026-05-27 18:40:00+00:00,0.14285714285714285,-1.0,1.0,-4.0,7.0,4.0,7,2,-1.1428571428571428,0.27075792289198575,0.08922748708987246,-0.18153043580211342,-711.0,1582.0,31441,10969,31441.0,33970.0
2026-05-27 18:45:00+00:00,-0.3333333333333333,0.0,-2.0,0.0,6.0,0.0,6,0,0.3333333333333333,0.2506028841322959,0.09422748708987247,-0.15637539704242348,-713.0,1582.0,31447,10969,31447.0,33970.0
2026-05-27 18:50:00+00:00,-0.07692307692307693,0.38461538461538464,-1.0,10.0,13.0,26.0,13,8,0.46153846153846156,0.2454053789347907,0.10234714520953059,-0.1430582337252602,-714.0,1592.0,31460,10977,31460.0,33996.0
2026-05-27 18:55:00+00:00,-0.4,0.5384615384615384,-4.0,7.0,10.0,13.0,10,5,0.9384615384615385,0.218738712268124,0.13165117451355987,-0.08708753775456421,-718.0,1599.0,31470,10982,31470.0,34009.0
2026-05-27 19:00:00+00:00,1.0,-1.0,5.0,-3.0,5.0,3.0,5,1,-2.0,0.2631831567125685,0.08165117451355988,-0.18153198219900865,-713.0,1596.0,31475,10983,31475.0,34012.0
2026-05-27 19:05:00+00:00,-0.2222222222222222,0.3333333333333333,-4.0,4.0,18.0,12.0,18,5,0.5555555555555556,0.22429426782367953,0.119746412608798,-0.10454785521488166,-717.0,1600.0,31493,10988,31493.0,34024.0
2026-05-27 19:10:00+00:00,-0.07692307692307693,0.0,-2.0,0.0,26.0,34.0,26,13,0.07692307692307693,0.1804481139775257,0.119746412608798,-0.06070170136872784,-719.0,1600.0,31519,11001,31519.0,34058.0
2026-05-27 19:15:00+00:00,0.2,0.0,1.0,0.0,5.0,0.0,5,0,-0.2,0.17378144731085904,0.169746412608798,-0.004035034702061157,-718.0,1600.0,31524,11001,31524.0,34058.0
2026-05-27 19:20:00+00:00,-0.25,-0.44,-4.0,-11.0,16.0,25.0,16,9,-0.19,0.14461478064419236,0.18236179722418258,0.03774701657999012,-722.0,1589.0,31540,11010,31540.0,34083.0
2026-05-27 19:25:00+00:00,0.0,0.3333333333333333,0.0,3.0,8.0,9.0,8,3,0.3333333333333333,0.10825114428055602,0.15702846389084926,0.04877731961029315,-722.0,1592.0,31548,11013,31548.0,34092.0
2026-05-27 19:30:00+00:00,0.1,0.09090909090909091,2.0,1.0,20.0,11.0,20,5,-0.009090909090909094,0.06325114428055603,0.11157391843630379,0.04832277415574769,-720.0,1593.0,31568,11018,31568.0,34103.0
2026-05-27 19:35:00+00:00,-0.2222222222222222,-0.18181818181818182,-8.0,-8.0,36.0,44.0,36,16,0.04040404040404039,0.0021400331694449116,0.10248300934539471,0.10034297617594971,-728.0,1585.0,31604,11034,31604.0,34147.0
2026-05-27 19:40:00+00:00,0.1111111111111111,0.5555555555555556,1.0,10.0,9.0,18.0,9,8,0.4444444444444445,0.004754412254412232,0.1802607871231725,0.1755063748687602,-727.0,1595.0,31613,11042,31613.0,34165.0
2026-05-27 19:45:00+00:00,0.5384615384615384,-0.2727272727272727,7.0,-3.0,13.0,11.0,13,4,-0.8111888111888111,0.0388203463203463,0.11662442348680886,0.07780407716646247,-720.0,1592.0,31626,11046,31626.0,34176.0
2026-05-27 19:50:00+00:00,0.07692307692307693,-0.3333333333333333,1.0,-2.0,13.0,6.0,13,3,-0.41025641025641024,0.01409507159507157,0.049957756820142196,0.03586268522507054,-719.0,1590.0,31639,11049,31639.0,34182.0
2026-05-27 19:55:00+00:00,0.25,0.06666666666666667,4.0,1.0,16.0,15.0,16,7,-0.18333333333333335,0.03659507159507157,0.05329109015347553,0.016696018558403868,-715.0,1591.0,31655,11056,31655.0,34197.0
2026-05-27 20:00:00+00:00,-0.16363636363636364,0.25882352941176473,-18.0,44.0,110.0,170.0,110,55,0.42245989304812837,0.04764402264402262,0.01623226662406376,-0.03141175601995894,-733.0,1635.0,31765,11111,31765.0,34367.0
2026-05-27 20:05:00+00:00,0.45454545454545453,-1.0,10.0,-4.0,22.0,4.0,22,2,-1.4545454545454546,0.056734931734931715,-0.033767733375936235,-0.09050266511086805,-723.0,1631.0,31787,11113,31787.0,34371.0
2026-05-28 13:35:00+00:00,-0.07407407407407407,0.7333333333333333,-4.0,11.0,54.0,15.0,54,6,0.8074074074074074,0.03939486439486437,-0.04710106670926957,-0.08649593110413403,-727.0,1642.0,31841,11119,31841.0,34386.0
2026-05-28 13:40:00+00:00,-0.12903225806451613,0.4117647058823529,-8.0,21.0,62.0,51.0,62,24,0.540796963946869,0.04627658482497189,-0.02605411581882165,-0.07233070064379364,-735.0,1663.0,31903,11143,31903.0,34437.0
2026-05-28 13:45:00+00:00,0.08695652173913043,0.25333333333333335,4.0,19.0,46.0,75.0,46,15,0.16637681159420292,0.04348155376907128,0.03661255084784502,-0.006869002921226358,-731.0,1682.0,31949,11158,31949.0,34512.0
2026-05-28 13:50:00+00:00,-0.022222222222222223,0.3333333333333333,-1.0,10.0,45.0,30.0,45,13,0.3555555555555555,0.05903710932462684,0.05327921751451168,-0.0057578918101152485,-732.0,1692.0,31994,11171,31994.0,34542.0
2026-05-28 13:55:00+00:00,-0.32432432432432434,-0.45549738219895286,-48.0,-87.0,148.0,191.0,148,69,-0.13117305787462852,0.04666704695456446,0.011273579173794812,-0.03539346778076975,-780.0,1605.0,32142,11240,32142.0,34733.0
