ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-05-26 17:50:00+00:00,-0.7142857142857143,0.6190476190476191,-10.0,26.0,14.0,42.0,14,4,1.3333333333333335,0.12195346320346316,-0.0016179653679653072,-0.12357142857142853,-81.0,1027.0,11951,2778,11951.0,34347.0
2026-05-26 17:55:00+00:00,0.3333333333333333,0.0,3.0,0.0,9.0,0.0,9,0,-0.3333333333333333,0.10528679653679651,0.04838203463203469,-0.05690476190476188,-78.0,1027.0,11960,2778,11960.0,34347.0
2026-05-26 18:00:00+00:00,0.16666666666666666,0.0,2.0,0.0,12.0,0.0,12,0,-0.16666666666666666,0.13862012987012984,0.0983820346320347,-0.04023809523809522,-76.0,1027.0,11972,2778,11972.0,34347.0
2026-05-26 18:05:00+00:00,-0.3333333333333333,0.0,-4.0,0.0,12.0,0.0,12,0,0.3333333333333333,0.0830645743145743,0.1483820346320347,0.06531746031746033,-80.0,1027.0,11984,2778,11984.0,34347.0
2026-05-26 18:10:00+00:00,0.6,0.0,3.0,0.0,5.0,0.0,5,0,-0.6,0.11862012987012985,0.1302002164502165,0.011580086580086602,-77.0,1027.0,11989,2778,11989.0,34347.0
2026-05-26 18:15:00+00:00,0.3333333333333333,0.0,1.0,0.0,3.0,0.0,3,0,-0.3333333333333333,0.10403679653679651,0.13190476190476197,0.027867965367965385,-76.0,1027.0,11992,2778,11992.0,34347.0
2026-05-26 18:20:00+00:00,0.0,0.0,0.0,0.0,4.0,16.0,4,2,0.0,0.0915367965367965,0.18190476190476196,0.09036796536796539,-76.0,1027.0,11996,2780,11996.0,34363.0
2026-05-26 18:25:00+00:00,-1.0,-0.2857142857142857,-3.0,-8.0,3.0,28.0,3,2,0.7142857142857143,0.03153679653679651,0.16428571428571434,0.13274891774891776,-79.0,1019.0,11999,2782,11999.0,34391.0
2026-05-26 18:30:00+00:00,0.5,-1.0,2.0,-11.0,4.0,11.0,4,1,-1.5,0.033809523809523775,0.06428571428571436,0.03047619047619049,-77.0,1008.0,12003,2783,12003.0,34402.0
2026-05-26 18:35:00+00:00,1.0,0.0,4.0,0.0,4.0,0.0,4,0,-1.0,0.10047619047619043,0.014285714285714356,-0.08619047619047618,-73.0,1008.0,12007,2783,12007.0,34402.0
2026-05-26 18:40:00+00:00,-0.16666666666666666,1.0,-2.0,9.0,12.0,9.0,12,1,1.1666666666666667,0.1171428571428571,0.08095238095238103,-0.036190476190476176,-75.0,1017.0,12019,2784,12019.0,34411.0
2026-05-26 18:45:00+00:00,0.16666666666666666,-1.0,2.0,-95.0,12.0,95.0,12,2,-1.1666666666666667,0.07547619047619045,0.08095238095238103,0.00547619047619049,-73.0,922.0,12031,2786,12031.0,34506.0
2026-05-26 18:50:00+00:00,0.2727272727272727,0.0,3.0,0.0,11.0,0.0,11,0,-0.2727272727272727,0.059112554112554075,0.06666666666666674,0.007554112554112568,-70.0,922.0,12042,2786,12042.0,34506.0
2026-05-26 18:55:00+00:00,-0.09090909090909091,1.0,-1.0,24.0,11.0,24.0,11,3,1.0909090909090908,0.07123376623376619,0.06666666666666674,-0.004567099567099553,-71.0,946.0,12053,2789,12053.0,34530.0
2026-05-26 19:00:00+00:00,-0.40298507462686567,-0.7142857142857143,-27.0,-100.0,67.0,140.0,67,12,-0.31130063965884863,0.0010845125024229129,-0.019047619047618973,-0.020132131550041985,-98.0,846.0,12120,2801,12120.0,34670.0
2026-05-26 19:05:00+00:00,-0.16666666666666666,0.7008547008547008,-4.0,164.0,24.0,234.0,24,14,0.8675213675213674,-0.02867739225948185,0.06599511599511607,0.0946725082545978,-102.0,1010.0,12144,2815,12144.0,34904.0
2026-05-26 19:10:00+00:00,0.14285714285714285,0.008264462809917356,1.0,1.0,7.0,121.0,7,4,-0.1345926800472255,0.028465464883375296,0.06640833913561194,0.03794287425223654,-101.0,1011.0,12151,2819,12151.0,35025.0
2026-05-26 19:15:00+00:00,0.0,0.375,0.0,42.0,6.0,112.0,6,5,0.375,0.053465464883375294,0.08515833913561192,0.03169287425223654,-101.0,1053.0,12157,2824,12157.0,35137.0
2026-05-26 19:20:00+00:00,-1.0,1.0,-1.0,16.0,1.0,16.0,1,1,2.0,-0.017963106545196127,0.13515833913561193,0.15312144568080796,-102.0,1069.0,12158,2825,12158.0,35153.0
2026-05-26 19:25:00+00:00,-0.2727272727272727,0.0,-3.0,0.0,11.0,0.0,11,0,0.2727272727272727,-0.031599470181559765,0.08515833913561192,0.11675780931717158,-105.0,1069.0,12169,2825,12169.0,35153.0
2026-05-26 19:30:00+00:00,0.38461538461538464,0.0,5.0,0.0,13.0,0.0,13,0,-0.38461538461538464,0.02334558476349518,0.05420595818323097,0.030860373419735698,-100.0,1069.0,12182,2825,12182.0,35153.0
2026-05-26 19:35:00+00:00,0.3333333333333333,1.0,1.0,39.0,3.0,39.0,3,2,0.6666666666666667,0.02334558476349518,0.10420595818323097,0.0808603734197357,-99.0,1108.0,12185,2827,12185.0,35192.0
2026-05-26 19:40:00+00:00,0.0,0.0,0.0,0.0,4.0,0.0,4,0,0.0,0.01501225143016185,0.10420595818323097,0.08919370675306904,-99.0,1108.0,12189,2827,12189.0,35192.0
2026-05-26 19:45:00+00:00,-0.5,0.0,-2.0,0.0,4.0,0.0,4,0,0.5,0.006678918096828512,0.10420595818323097,0.09752704008640237,-101.0,1108.0,12193,2827,12193.0,35192.0
2026-05-26 19:50:00+00:00,-0.25,1.0,-2.0,10.0,8.0,10.0,8,1,1.25,-0.03582108190317149,0.15420595818323096,0.19002704008640237,-103.0,1118.0,12201,2828,12201.0,35202.0
2026-05-26 19:55:00+00:00,0.0,1.0,0.0,62.0,4.0,62.0,4,3,1.0,-0.05248774856983816,0.20420595818323095,0.256693706753069,-103.0,1180.0,12205,2831,12205.0,35264.0
2026-05-26 20:00:00+00:00,-0.04,0.3853658536585366,-1.0,79.0,25.0,205.0,25,15,0.4253658536585366,-0.05448774856983816,0.2234742508661578,0.27796199943599587,-104.0,1259.0,12230,2846,12230.0,35469.0
2026-05-26 20:05:00+00:00,0.3333333333333333,-0.46153846153846156,1.0,-12.0,3.0,26.0,3,3,-0.7948717948717949,0.012178918096828511,0.21468304207494898,0.20250412397812037,-103.0,1247.0,12233,2849,12233.0,35495.0
2026-05-27 13:35:00+00:00,0.14285714285714285,-1.0,3.0,-16.0,21.0,16.0,21,2,-1.1428571428571428,-0.005678224760314346,0.21468304207494898,0.22036126683526325,-100.0,1231.0,12254,2851,12254.0,35511.0
2026-05-27 13:40:00+00:00,-0.06382978723404255,-0.7101449275362319,-3.0,-49.0,47.0,69.0,47,6,-0.6463151403021894,-0.05886971412201647,0.1791757956981374,0.23804550982015377,-103.0,1182.0,12301,2857,12301.0,35580.0
2026-05-27 13:45:00+00:00,-0.058823529411764705,1.0,-4.0,10.0,68.0,10.0,68,1,1.0588235294117647,-0.05347755725927137,0.1791757956981374,0.23265335295740872,-107.0,1192.0,12369,2858,12369.0,35590.0
2026-05-27 13:50:00+00:00,-0.1566265060240964,0.44,-13.0,11.0,83.0,25.0,83,3,0.5966265060240964,-0.06964221589380952,0.2511757956981374,0.32081801159194684,-120.0,1203.0,12452,2861,12452.0,35615.0
2026-05-27 13:55:00+00:00,0.1864406779661017,-0.2807017543859649,11.0,-32.0,59.0,114.0,59,10,-0.4671424323520666,-0.07395654563186807,0.23714070797883915,0.31109725361070717,-109.0,1171.0,12511,2871,12511.0,35729.0
2026-05-27 14:00:00+00:00,-0.38095238095238093,0.36363636363636365,-16.0,40.0,42.0,110.0,42,9,0.7445887445887446,-0.08845871013403259,0.20532252616065735,0.29378123629468983,-125.0,1211.0,12553,2880,12553.0,35839.0
2026-05-27 14:05:00+00:00,0.20588235294117646,0.0975609756097561,14.0,16.0,68.0,164.0,68,17,-0.10832137733142036,-0.058015338755630474,0.2459148606554309,0.30393019941106125,-111.0,1227.0,12621,2897,12621.0,36003.0
2026-05-27 14:10:00+00:00,-0.15942028985507245,-0.2755102040816326,-11.0,-54.0,69.0,196.0,69,14,-0.11608991422656018,-0.057653019915050764,0.19709661540861417,0.25474963532366485,-122.0,1173.0,12690,2911,12690.0,36199.0
2026-05-27 14:15:00+00:00,-0.09375,0.0,-6.0,0.0,64.0,84.0,64,8,0.09375,-0.0694833770579079,0.19668339226811832,0.2661667693260262,-128.0,1173.0,12754,2919,12754.0,36283.0
2026-05-27 14:20:00+00:00,-0.19230769230769232,0.09345794392523364,-20.0,20.0,104.0,214.0,104,22,0.28576563623292595,-0.07909876167329252,0.18260628946438,0.2617050511376724,-148.0,1193.0,12858,2941,12858.0,36497.0
2026-05-27 14:25:00+00:00,-0.2907801418439716,-0.3925925925925926,-41.0,-159.0,141.0,405.0,141,27,-0.101812450748621,-0.043637768765491095,0.11297665983475039,0.15661442860024138,-189.0,1034.0,12999,2968,12999.0,36902.0
2026-05-27 14:30:00+00:00,0.08571428571428572,0.109375,6.0,14.0,70.0,128.0,70,8,0.023660714285714285,-0.025715690843413175,0.11844540983475038,0.14416110067816346,-183.0,1048.0,13069,2976,13069.0,37030.0
2026-05-27 14:35:00+00:00,-0.09803921568627451,-0.2305433186490455,-25.0,-157.0,255.0,681.0,255,40,-0.132504102962771,-0.049848420858496126,0.10691824390229812,0.15676666476079415,-208.0,891.0,13324,3016,13324.0,37711.0
2026-05-27 14:40:00+00:00,-0.40298507462686567,0.45695364238410596,-27.0,69.0,67.0,151.0,67,14,0.8599387170109716,-0.08666434125650609,0.07976592602150341,0.16643026727800941,-235.0,960.0,13391,3030,13391.0,37862.0
2026-05-27 14:45:00+00:00,-0.20588235294117646,-0.3183856502242152,-14.0,-71.0,68.0,223.0,68,16,-0.11250329728303876,-0.0969584589035649,0.06384664351029265,0.16080510241385745,-249.0,889.0,13459,3046,13459.0,38085.0
2026-05-27 14:50:00+00:00,0.29411764705882354,-1.0,15.0,-28.0,51.0,28.0,51,2,-1.2941176470588236,-0.05725257655062373,0.013846643510292644,0.07109922006091626,-234.0,861.0,13510,3048,13510.0,38113.0
2026-05-27 14:55:00+00:00,-0.10144927536231885,0.6458333333333334,-7.0,62.0,69.0,96.0,69,11,0.7472826086956522,-0.049825040318739675,-0.003861689823040687,0.04596335049569888,-241.0,923.0,13579,3059,13579.0,38209.0
2026-05-27 15:00:00+00:00,-0.47058823529411764,-0.35714285714285715,-64.0,-60.0,136.0,168.0,136,16,0.11344537815126049,-0.07335445208344556,-0.07171883268018356,0.0016356194032619037,-305.0,863.0,13715,3075,13715.0,38377.0
2026-05-27 15:05:00+00:00,0.16666666666666666,-0.20623916811091855,26.0,-119.0,156.0,577.0,156,39,-0.3729058347775852,-0.06302111875011221,-0.1012990837686563,-0.038277965018544184,-279.0,744.0,13871,3114,13871.0,38954.0
2026-05-27 15:10:00+00:00,0.0,0.6111111111111112,0.0,22.0,46.0,36.0,46,3,0.6111111111111112,-0.07968778541677887,-0.04766660513617767,0.03202118028060112,-279.0,766.0,13917,3117,13917.0,38990.0
2026-05-27 15:15:00+00:00,-0.16216216216216217,-0.4909090909090909,-12.0,-81.0,74.0,165.0,74,14,-0.32874692874692873,-0.09493875066774414,-0.022212059681632215,0.07272669098611183,-291.0,685.0,13991,3131,13991.0,39155.0
2026-05-27 15:20:00+00:00,-0.4666666666666667,0.2962962962962963,-42.0,16.0,90.0,54.0,90,5,0.762962962962963,-0.11508059463937534,0.0281100015099942,0.14319059614936944,-333.0,701.0,14081,3136,14081.0,39209.0
2026-05-27 15:25:00+00:00,-0.3953488372093023,1.0,-17.0,41.0,43.0,41.0,43,3,1.3953488372093024,-0.13190686002925223,0.0281100015099942,0.16001686153924632,-350.0,742.0,14124,3139,14124.0,39250.0
2026-05-27 15:30:00+00:00,0.022222222222222223,-0.4339622641509434,1.0,-23.0,45.0,53.0,45,6,-0.4561844863731656,-0.1229644236169363,-0.015588111697552972,0.10737631191938321,-349.0,719.0,14169,3145,14169.0,39303.0
2026-05-27 15:35:00+00:00,0.10714285714285714,-0.3469387755102041,6.0,-34.0,56.0,98.0,56,11,-0.45408163265306123,-0.12692931465809854,-0.01889996275376493,0.10802935190433349,-343.0,685.0,14225,3156,14225.0,39401.0
2026-05-27 15:40:00+00:00,-0.5,1.0,-14.0,9.0,28.0,9.0,28,1,1.5,-0.1328816956104795,0.012918219064416887,0.14579991467489625,-357.0,694.0,14253,3157,14253.0,39410.0
2026-05-27 15:45:00+00:00,0.18181818181818182,-0.7090909090909091,4.0,-39.0,22.0,55.0,22,6,-0.8909090909090909,-0.1340849041666292,-0.027414375170616373,0.10667052899601273,-353.0,655.0,14275,3163,14275.0,39465.0
2026-05-27 15:50:00+00:00,-0.1875,0.0,-6.0,0.0,32.0,14.0,32,2,0.1875,-0.13548888967387557,-0.013638864966534742,0.12185002470734072,-359.0,655.0,14307,3165,14307.0,39479.0
2026-05-27 15:55:00+00:00,-0.25925925925925924,0.3448275862068966,-7.0,20.0,27.0,58.0,27,4,0.6040868454661559,-0.14376435263683857,0.003602514343810087,0.14736686698064855,-366.0,675.0,14334,3169,14334.0,39537.0
2026-05-27 16:00:00+00:00,-0.391304347826087,-0.21739130434782608,-9.0,-5.0,23.0,23.0,23,2,0.1739130434782609,-0.1537141854127583,-0.011939948069842898,0.1417742373429153,-375.0,670.0,14357,3171,14357.0,39560.0
2026-05-27 16:05:00+00:00,-0.17647058823529413,-0.6344086021505376,-6.0,-59.0,34.0,93.0,34,8,-0.45793801391524347,-0.1479987077323244,-0.02403074854774015,0.12396795918458417,-381.0,611.0,14391,3179,14391.0,39653.0
2026-05-27 16:10:00+00:00,0.14285714285714285,1.0,2.0,7.0,14.0,7.0,14,1,0.8571428571428572,-0.14514156487518154,0.020500501452259852,0.1656420663274413,-379.0,618.0,14405,3180,14405.0,39660.0
2026-05-27 16:15:00+00:00,-0.05263157894736842,0.0,-1.0,0.0,19.0,0.0,19,0,0.05263157894736842,-0.14287118303823626,0.032027667384712126,0.17489885042294828,-380.0,618.0,14424,3180,14424.0,39660.0
2026-05-27 16:20:00+00:00,0.0,-1.0,0.0,-7.0,12.0,7.0,12,1,-1.0,-0.12272192930689296,-0.04082001473449317,0.08190191457239969,-380.0,611.0,14436,3181,14436.0,39667.0
2026-05-27 16:25:00+00:00,-0.14285714285714285,0.0,-1.0,0.0,7.0,0.0,7,0,0.14285714285714285,-0.1195706688026913,-0.024900732223282408,0.09466993657940877,-381.0,611.0,14443,3181,14443.0,39667.0
2026-05-27 16:30:00+00:00,0.38461538461538464,-1.0,5.0,-9.0,13.0,9.0,13,1,-1.3846153846153846,-0.11504578192486323,-0.024900732223282408,0.09014504970158073,-376.0,602.0,14456,3182,14456.0,39676.0
2026-05-27 16:35:00+00:00,0.125,0.0,2.0,0.0,16.0,0.0,16,0,-0.125,-0.10372331815674729,-0.05719239888994907,0.04653091926679811,-374.0,602.0,14472,3182,14472.0,39676.0
2026-05-27 16:40:00+00:00,-1.0,0.0,-4.0,0.0,4.0,0.0,4,0,1.0,-0.1301939063920414,-0.03933525603280622,0.0908586503592351,-378.0,602.0,14476,3182,14476.0,39676.0
2026-05-27 16:45:00+00:00,0.0,0.0,0.0,0.0,8.0,0.0,8,0,0.0,-0.13852723972537476,-0.029023297627260292,0.10950394209811436,-378.0,602.0,14484,3182,14484.0,39676.0
2026-05-27 16:50:00+00:00,0.0,0.0,0.0,0.0,4.0,0.0,4,0,0.0,-0.13852723972537476,-0.05957885318281585,0.07894838654255878,-378.0,602.0,14488,3182,14488.0,39676.0
2026-05-27 16:55:00+00:00,0.3333333333333333,0.0,2.0,0.0,6.0,0.0,6,0,-0.3333333333333333,-0.11375246495059996,-0.0350333986373613,0.07871906631323856,-376.0,602.0,14494,3182,14494.0,39676.0
2026-05-27 17:00:00+00:00,-0.42857142857142855,0.0,-3.0,0.0,7.0,0.0,7,0,0.42857142857142855,-0.11184770304583806,-0.04984821345217612,0.06199948959366184,-379.0,602.0,14501,3182,14501.0,39676.0
2026-05-27 17:05:00+00:00,-0.2222222222222222,1.0,-4.0,31.0,18.0,31.0,18,3,1.2222222222222223,-0.10319137229648405,-0.04984821345217612,0.053343158844307834,-383.0,633.0,14519,3185,14519.0,39707.0
2026-05-27 17:10:00+00:00,0.0,-0.2222222222222222,0.0,-4.0,26.0,18.0,26,2,-0.2222222222222222,-0.10430248340759515,-0.03926121135574005,0.06504127205185502,-383.0,629.0,14545,3187,14545.0,39725.0
2026-05-27 17:15:00+00:00,-0.375,1.0,-6.0,26.0,16.0,26.0,16,3,1.375,-0.128409626264738,0.028085727419770147,0.1564953536845081,-389.0,655.0,14561,3190,14561.0,39751.0
2026-05-27 17:20:00+00:00,-0.07692307692307693,-0.36,-1.0,-18.0,13.0,50.0,13,6,-0.28307692307692306,-0.10725578011089185,-0.03991427258022985,0.06734150753066193,-390.0,637.0,14574,3196,14574.0,39801.0
2026-05-27 17:25:00+00:00,0.3333333333333333,-1.0,3.0,-13.0,9.0,13.0,9,1,-1.3333333333333333,-0.09968002253513428,-0.0544597271256844,0.045220295409449815,-387.0,624.0,14583,3197,14583.0,39814.0
2026-05-27 17:30:00+00:00,-0.4117647058823529,-0.125,-7.0,-4.0,17.0,32.0,17,4,0.2867647058823529,-0.11089325782925194,-0.0607097271256844,0.050183530703567444,-394.0,620.0,14600,3201,14600.0,39846.0
2026-05-27 17:35:00+00:00,-0.16666666666666666,1.0,-2.0,22.0,12.0,22.0,12,2,1.1666666666666667,-0.10626362819962229,-0.027951106436029226,0.078312521763593,-396.0,642.0,14612,3203,14612.0,39868.0
2026-05-27 17:40:00+00:00,-0.3333333333333333,-0.2,-3.0,-9.0,9.0,45.0,9,5,0.1333333333333333,-0.10336507747498462,-0.027081541218637928,0.07628353625634662,-399.0,633.0,14621,3208,14621.0,39913.0
2026-05-27 17:45:00+00:00,0.1111111111111111,1.0,1.0,10.0,9.0,10.0,9,1,0.8888888888888888,-0.08898599250766435,0.054638888888888945,0.14362488139655322,-398.0,643.0,14630,3209,14630.0,39923.0
2026-05-27 17:50:00+00:00,-0.2,0.0,-1.0,0.0,5.0,0.0,5,0,0.2,-0.1061288496505215,0.004638888888888954,0.11076773853941038,-399.0,643.0,14635,3209,14635.0,39923.0
2026-05-27 17:55:00+00:00,1.0,0.0,4.0,0.0,4.0,0.0,4,0,-1.0,-0.05349727070315309,0.004638888888888954,0.05813615959204195,-395.0,643.0,14639,3209,14639.0,39923.0
2026-05-27 18:00:00+00:00,0.0,0.0,0.0,0.0,12.0,0.0,12,0,0.0,-0.05349727070315309,0.054638888888888945,0.10813615959204195,-395.0,643.0,14651,3209,14651.0,39923.0
2026-05-27 18:05:00+00:00,-0.6666666666666666,0.0,-4.0,0.0,6.0,0.0,6,0,0.6666666666666666,-0.07968774689362927,0.054638888888888945,0.13432663578251813,-399.0,643.0,14657,3209,14657.0,39923.0
2026-05-27 18:10:00+00:00,-0.2,0.0,-1.0,0.0,5.0,0.0,5,0,0.2,-0.10891851612439851,0.10463888888888895,0.2135574050132874,-400.0,643.0,14662,3209,14662.0,39923.0
2026-05-27 18:15:00+00:00,0.1111111111111111,-0.09090909090909091,1.0,-2.0,9.0,22.0,9,2,-0.20202020202020202,-0.10961296056884295,0.1000934343434344,0.20970639491227727,-399.0,641.0,14671,3211,14671.0,39945.0
2026-05-27 18:20:00+00:00,1.0,-0.2903225806451613,3.0,-9.0,3.0,31.0,3,2,-1.2903225806451613,-0.009612960568842954,0.08557730531117633,0.09519026588001923,-396.0,632.0,14674,3213,14674.0,39976.0
2026-05-27 18:25:00+00:00,0.14285714285714285,0.0,1.0,0.0,7.0,0.0,7,0,-0.14285714285714285,-0.0024701034259858117,0.08557730531117633,0.08804740873716208,-395.0,632.0,14681,3213,14681.0,39976.0
2026-05-27 18:30:00+00:00,0.3333333333333333,-1.0,2.0,-42.0,6.0,42.0,6,2,-1.3333333333333333,0.014196563240680854,0.03557730531117634,0.021380742070495416,-393.0,590.0,14687,3215,14687.0,40018.0
2026-05-27 18:35:00+00:00,0.6666666666666666,-0.21739130434782608,4.0,-5.0,6.0,23.0,6,2,-0.8840579710144927,0.030863229907347522,0.024707740093785034,-0.006155489813562553,-389.0,585.0,14693,3217,14693.0,40041.0
2026-05-27 18:40:00+00:00,-0.2,-1.0,-1.0,-19.0,5.0,19.0,5,2,-0.8,0.04229180133591894,-0.025292259906214965,-0.06758406124213398,-390.0,566.0,14698,3219,14698.0,40060.0
2026-05-27 18:45:00+00:00,1.0,1.0,1.0,12.0,1.0,12.0,1,1,0.0,0.10340291244703007,-0.025292259906214965,-0.1286951723532451,-389.0,578.0,14699,3220,14699.0,40072.0
2026-05-27 18:50:00+00:00,0.3333333333333333,0.0,1.0,0.0,3.0,0.0,3,0,-0.3333333333333333,0.12006957911369671,-0.014181148795103854,-0.13425072790880063,-388.0,578.0,14702,3220,14702.0,40072.0
2026-05-27 18:55:00+00:00,0.0,0.10344827586206896,0.0,3.0,8.0,29.0,8,3,0.10344827586206896,0.13881957911369672,-0.05900873500200041,-0.19782831411569718,-388.0,581.0,14710,3223,14710.0,40101.0
2026-05-27 19:00:00+00:00,0.19230769230769232,-0.5870445344129555,10.0,-290.0,52.0,494.0,52,37,-0.7793522267206477,0.1522811175752352,-0.07036096172264819,-0.22264207929788343,-378.0,291.0,14762,3260,14762.0,40595.0
2026-05-27 19:05:00+00:00,0.36363636363636365,0.7088607594936709,8.0,224.0,22.0,316.0,22,21,0.34522439585730724,0.15379626909038668,0.01508207625203536,-0.1387141928383514,-370.0,515.0,14784,3281,14784.0,40911.0
2026-05-27 19:10:00+00:00,0.5,0.8163265306122449,6.0,80.0,12.0,98.0,12,7,0.3163265306122449,0.19938450438450434,0.062148402782647605,-0.13723610160185679,-364.0,595.0,14796,3288,14796.0,41009.0
2026-05-27 19:15:00+00:00,-0.5,1.0,-6.0,14.0,12.0,14.0,12,1,1.5,0.1827178377178377,0.062148402782647605,-0.12056943493519015,-370.0,609.0,14808,3289,14808.0,41023.0
2026-05-27 19:20:00+00:00,0.3333333333333333,0.2222222222222222,4.0,4.0,12.0,18.0,12,2,-0.1111111111111111,0.216051171051171,0.08325951389375871,-0.13279165715741237,-366.0,613.0,14820,3291,14820.0,41041.0
2026-05-27 19:25:00+00:00,-0.3333333333333333,0.1724137931034483,-2.0,5.0,6.0,29.0,6,3,0.5057471264367817,0.1938289488289488,0.04188020354893113,-0.15194874528001773,-368.0,618.0,14826,3294,14826.0,41070.0
2026-05-27 19:30:00+00:00,0.5294117647058824,0.3672316384180791,9.0,65.0,17.0,177.0,17,14,-0.16218012628780326,0.2302995370642429,0.06024178546983509,-0.1700577515944079,-359.0,683.0,14843,3308,14843.0,41247.0
2026-05-27 19:35:00+00:00,0.2,0.5918367346938775,5.0,29.0,25.0,49.0,25,4,0.39183673469387753,0.1902995370642429,0.08983362220452897,-0.10046591485971401,-354.0,712.0,14868,3312,14868.0,41296.0
2026-05-27 19:40:00+00:00,0.4,-0.7884615384615384,4.0,-82.0,10.0,104.0,10,4,-1.1884615384615385,0.21029953706424293,0.050410545281452036,-0.15988899178279095,-350.0,630.0,14878,3316,14878.0,41400.0
2026-05-27 19:45:00+00:00,0.6,-1.0,3.0,-8.0,5.0,8.0,5,1,-1.6,0.2736328703975762,0.0004105452814520405,-0.27322232511612426,-347.0,622.0,14883,3317,14883.0,41408.0
2026-05-27 19:50:00+00:00,-0.42857142857142855,-1.0,-3.0,-12.0,7.0,12.0,7,1,-0.5714285714285714,0.2622042989690048,-0.04958945471854796,-0.31179375368755285,-350.0,610.0,14890,3318,14890.0,41420.0
2026-05-27 19:55:00+00:00,-0.23076923076923078,-1.0,-3.0,-21.0,13.0,21.0,13,2,-0.7692307692307692,0.24511028187498773,-0.09504400017309342,-0.3401542820480812,-353.0,589.0,14903,3320,14903.0,41441.0
2026-05-27 20:00:00+00:00,-0.2857142857142857,-0.08396946564885496,-8.0,-11.0,28.0,131.0,28,13,0.20174482006543074,0.18082456758927343,-0.0847263444232781,-0.2655509120125516,-361.0,578.0,14931,3333,14931.0,41572.0
2026-05-27 20:05:00+00:00,0.0,-1.0,0.0,-10.0,12.0,10.0,12,1,-1.0,0.17368171044641628,-0.1347263444232781,-0.30840805486969447,-361.0,568.0,14943,3334,14943.0,41582.0
2026-05-28 13:35:00+00:00,-0.14285714285714285,-1.0,-2.0,-21.0,14.0,21.0,14,2,-0.8571428571428572,0.14987218663689247,-0.1347263444232781,-0.28459853106017063,-363.0,547.0,14957,3336,14957.0,41603.0
2026-05-28 13:40:00+00:00,-0.5135135135135135,-0.6363636363636364,-19.0,-28.0,37.0,44.0,37,5,-0.12285012285012287,0.09086317762788347,-0.1556749610240686,-0.2465381386519522,-382.0,519.0,14994,3341,14994.0,41647.0
2026-05-28 13:45:00+00:00,0.1111111111111111,-0.5333333333333333,3.0,-16.0,27.0,30.0,27,3,-0.6444444444444444,0.10641873318343904,-0.13234162769073526,-0.23876036087417435,-379.0,503.0,15021,3344,15021.0,41677.0
2026-05-28 13:50:00+00:00,-0.034482758620689655,-0.6078431372549019,-1.0,-31.0,29.0,51.0,29,6,-0.5733603786342123,0.05469459525240454,-0.21273378455348038,-0.26742837980588496,-380.0,472.0,15050,3350,15050.0,41728.0
2026-05-28 13:55:00+00:00,0.2,-0.13333333333333333,8.0,-16.0,40.0,120.0,40,8,-0.33333333333333337,0.04802792858573788,-0.219400451220147,-0.267428379805885,-372.0,456.0,15090,3358,15090.0,41848.0
2026-05-28 14:00:00+00:00,-0.21428571428571427,-0.16666666666666666,-6.0,-12.0,28.0,72.0,28,5,0.047619047619047616,0.03731364287145217,-0.23290619834658383,-0.2702198412180361,-378.0,444.0,15118,3363,15118.0,41920.0
2026-05-28 14:05:00+00:00,-0.08571428571428572,-0.16363636363636364,-3.0,-9.0,35.0,55.0,35,7,-0.07792207792207792,0.02341254397035326,-0.21173578980775423,-0.2351483337781076,-381.0,435.0,15153,3370,15153.0,41975.0
2026-05-28 14:10:00+00:00,0.13333333333333333,-1.0,4.0,-33.0,30.0,33.0,30,3,-1.1333333333333333,0.011897392455201746,-0.29717882778243776,-0.3090762202376396,-377.0,402.0,15183,3373,15183.0,42008.0
2026-05-28 14:15:00+00:00,-0.046263345195729534,0.18579234972677597,-13.0,272.0,281.0,1464.0,281,111,0.2320556949225055,-0.015415774804584734,-0.3287055368267112,-0.31328976202212655,-390.0,674.0,15464,3484,15464.0,43472.0
