ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-02 14:05:00+00:00,-0.1484375,-0.23809523809523808,-38.0,-300.0,256.0,1260.0,256,85,-0.08965773809523808,-0.05309882426264158,0.01615368255402029,0.06925250681666192,-2738.0,-510.0,79494,20872,79494.0,393552.0
2026-06-02 14:10:00+00:00,-0.053763440860215055,-0.4,-5.0,-168.0,93.0,420.0,93,18,-0.34623655913978496,-0.0536743202493143,-0.019742271203205146,0.033932049046109226,-2743.0,-678.0,79587,20890,79587.0,393972.0
2026-06-02 14:15:00+00:00,-0.05714285714285714,0.003875968992248062,-4.0,2.0,70.0,516.0,70,31,0.0610188261351052,-0.05891241548740954,-0.02299674861566171,0.035915666871747895,-2747.0,-676.0,79657,20921,79657.0,394488.0
2026-06-02 14:20:00+00:00,-0.07692307692307693,0.2524271844660194,-6.0,52.0,78.0,206.0,78,15,0.32935026138909634,-0.08349027665063656,-0.020115649132620476,0.06337462751801615,-2753.0,-624.0,79735,20936,79735.0,394694.0
2026-06-02 14:25:00+00:00,0.012987012987012988,-0.2964426877470356,1.0,-75.0,77.0,253.0,77,16,-0.3094297007340486,-0.09460563188363885,-0.062152973393389974,0.032452658490248934,-2752.0,-699.0,79812,20952,79812.0,394947.0
2026-06-02 14:30:00+00:00,-0.10909090909090909,-0.5279805352798054,-12.0,-217.0,110.0,411.0,110,23,-0.4188896261888963,-0.13006017733818429,-0.13855200015738026,-0.008491822819195883,-2764.0,-916.0,79922,20975,79922.0,395358.0
2026-06-02 14:35:00+00:00,-0.23076923076923078,0.07058823529411765,-21.0,24.0,91.0,340.0,91,27,0.30135746606334846,-0.1386574624060576,-0.13380307619755244,0.004854386208505257,-2785.0,-892.0,80013,21002,80013.0,395698.0
2026-06-02 14:40:00+00:00,0.1935483870967742,0.22093023255813954,12.0,76.0,62.0,344.0,62,24,0.02738184546136535,-0.1289800430512189,-0.1406137074267883,-0.011633664375569333,-2773.0,-816.0,80075,21026,80075.0,396042.0
2026-06-02 14:45:00+00:00,-0.0379746835443038,0.15086206896551724,-3.0,70.0,79.0,464.0,79,25,0.18883675250982104,-0.119767666117323,-0.11232230465878454,0.007445361458538501,-2776.0,-746.0,80154,21051,80154.0,396506.0
2026-06-02 14:50:00+00:00,-0.034482758620689655,-0.18566775244299674,-3.0,-57.0,87.0,307.0,87,24,-0.1511849938223071,-0.126037258593812,-0.14288228802561526,-0.01684502943180316,-2779.0,-803.0,80241,21075,80241.0,396813.0
2026-06-02 14:55:00+00:00,-0.06896551724137931,-0.0374331550802139,-4.0,-21.0,58.0,561.0,58,35,0.03153236216116541,-0.11698553445588097,-0.09475394577962593,0.02223158867625511,-2783.0,-824.0,80299,21110,80299.0,397374.0
2026-06-02 15:00:00+00:00,0.017964071856287425,0.10289389067524116,3.0,128.0,167.0,1244.0,167,61,0.08492981881895373,-0.11689378247596982,-0.06778604682597436,0.04910773564999552,-2780.0,-696.0,80466,21171,80466.0,398618.0
2026-06-02 15:05:00+00:00,0.1638418079096045,-0.0994052676295667,29.0,-117.0,177.0,1177.0,177,60,-0.2632470755391712,-0.08757869742808319,-0.08385416223609231,0.00372453519199093,-2751.0,-813.0,80643,21231,80643.0,399795.0
2026-06-02 15:10:00+00:00,0.0136986301369863,-0.004,1.0,-2.0,73.0,500.0,73,33,-0.0176986301369863,-0.07189376592123387,-0.05802110438485264,0.013872661536381286,-2750.0,-815.0,80716,21264,80716.0,400295.0
2026-06-02 15:15:00+00:00,-0.15384615384615385,-0.4028776978417266,-8.0,-112.0,52.0,278.0,52,17,-0.24903154399557276,-0.06790383062288735,-0.08932706878764234,-0.021423238164754922,-2758.0,-927.0,80768,21281,80768.0,400573.0
2026-06-02 15:20:00+00:00,-0.3170731707317073,-0.35195530726256985,-13.0,-63.0,41.0,179.0,41,12,-0.03488213653086253,-0.07973450065372559,-0.11057066748410416,-0.030836166830378507,-2771.0,-990.0,80809,21293,80809.0,400752.0
2026-06-02 15:25:00+00:00,-0.29411764705882354,0.22988505747126436,-20.0,40.0,68.0,174.0,68,12,0.5240027045300879,-0.08617951344144938,-0.07769276681179882,0.008486746629650632,-2791.0,-950.0,80877,21305,80877.0,400926.0
2026-06-02 15:30:00+00:00,0.2328767123287671,0.05625717566016074,34.0,49.0,146.0,871.0,146,48,-0.17661953666860636,-0.06159450135442279,-0.06377866468953677,-0.0021841633351139256,-2757.0,-901.0,81023,21353,81023.0,401797.0
2026-06-02 15:35:00+00:00,-0.03614457831325301,-0.2054794520547945,-3.0,-75.0,83.0,365.0,83,24,-0.1693348737415415,-0.04243398833460156,-0.07789879113843035,-0.03546480280382872,-2760.0,-976.0,81106,21377,81106.0,402162.0
2026-06-02 15:40:00+00:00,0.04918032786885246,0.21800947867298578,3.0,92.0,61.0,422.0,61,23,0.16882915080413333,-0.0467317286979157,-0.0721803900339127,-0.025448661335996946,-2757.0,-884.0,81167,21400,81167.0,402584.0
2026-06-02 15:45:00+00:00,0.1794871794871795,0.16853932584269662,7.0,30.0,39.0,178.0,39,13,-0.010947853644482863,-0.030335494723556726,-0.051848661837015975,-0.021513167113459186,-2750.0,-854.0,81206,21413,81206.0,402762.0
2026-06-02 15:50:00+00:00,-0.12903225806451613,-0.4166666666666667,-8.0,-40.0,62.0,96.0,62,8,-0.28763440860215056,-0.034098935583771785,-0.052681995170349306,-0.01858305958657747,-2758.0,-894.0,81268,21421,81268.0,402858.0
2026-06-02 15:55:00+00:00,0.047619047619047616,0.07692307692307693,2.0,11.0,42.0,143.0,42,9,0.02930402930402931,-0.02886084034567654,-0.049029639773807865,-0.02016879942813126,-2756.0,-883.0,81310,21430,81310.0,403001.0
2026-06-02 16:00:00+00:00,0.02857142857142857,0.025210084033613446,1.0,3.0,35.0,119.0,35,9,-0.0033613445378151245,-0.023586115070951267,-0.060390494795428164,-0.03680437972447684,-2755.0,-880.0,81345,21439,81345.0,403120.0
2026-06-02 16:05:00+00:00,0.17647058823529413,-0.01443298969072165,12.0,-7.0,68.0,485.0,68,29,-0.19090357792601578,-0.015411936308537207,-0.04629000989261246,-0.0308780735840752,-2743.0,-887.0,81413,21468,81413.0,403605.0
2026-06-02 16:10:00+00:00,0.02040816326530612,0.10576923076923077,2.0,22.0,98.0,208.0,98,12,0.08536106750392465,-0.008936982690726448,-0.01460252159016066,-0.005665538899434151,-2741.0,-865.0,81511,21480,81511.0,403813.0
2026-06-02 16:15:00+00:00,0.25,0.8601398601398601,14.0,123.0,56.0,143.0,56,8,0.6101398601398601,0.015101478847735089,0.024875059652126462,0.009773580804391432,-2727.0,-742.0,81567,21488,81567.0,403956.0
2026-06-02 16:20:00+00:00,0.10204081632653061,0.017699115044247787,5.0,4.0,49.0,226.0,49,11,-0.08434170128228283,0.010526100309222911,0.014713503776431875,0.004187403467209023,-2722.0,-738.0,81616,21499,81616.0,404182.0
2026-06-02 16:25:00+00:00,0.07407407407407407,-0.33067729083665337,4.0,-83.0,54.0,251.0,54,13,-0.40475136491072744,0.016128538190141806,-0.009363464213676658,-0.025492002403818402,-2718.0,-821.0,81670,21512,81670.0,404433.0
2026-06-02 16:30:00+00:00,-0.25,0.07739938080495357,-14.0,25.0,56.0,323.0,56,19,0.32739938080495357,0.005352676121176289,0.0037898924487208578,-0.0015627836724553673,-2732.0,-796.0,81726,21531,81726.0,404756.0
2026-06-02 16:35:00+00:00,0.16279069767441862,-0.0975609756097561,7.0,-24.0,43.0,246.0,43,17,-0.26035167328417474,0.016940486866966184,0.0007835014222437479,-0.016156985444722376,-2725.0,-820.0,81769,21548,81769.0,405002.0
2026-06-02 16:40:00+00:00,-0.041666666666666664,-0.22916666666666666,-2.0,-66.0,48.0,288.0,48,16,-0.1875,0.01395894994081848,-0.015819526444851642,-0.02977847638567006,-2727.0,-886.0,81817,21564,81817.0,405290.0
2026-06-02 16:45:00+00:00,-0.047619047619047616,0.2,-3.0,82.0,63.0,410.0,63,24,0.24761904761904763,0.0033859071643858735,-0.0008492630633733081,-0.004235170227759119,-2730.0,-804.0,81880,21588,81880.0,405700.0
2026-06-02 16:50:00+00:00,0.02702702702702703,-0.08823529411764706,1.0,-6.0,37.0,68.0,37,6,-0.1152623211446741,0.00405232700888791,-0.005061027769255661,-0.009113354778143509,-2729.0,-810.0,81917,21594,81917.0,405768.0
2026-06-02 16:55:00+00:00,-0.38461538461538464,-0.2857142857142857,-10.0,-12.0,26.0,42.0,26,3,0.09890109890109894,-0.007486134529573629,0.0007971428371163852,0.008283277366690076,-2739.0,-822.0,81943,21597,81943.0,405810.0
2026-06-02 17:00:00+00:00,-0.28,0.0,-7.0,0.0,25.0,0.0,25,0,0.28,-0.005632475992988264,0.018394908200244878,0.024027384193233203,-2746.0,-822.0,81968,21597,81968.0,405810.0
2026-06-02 17:05:00+00:00,-0.04477611940298507,-0.2988505747126437,-3.0,-104.0,67.0,348.0,67,20,-0.2540744553096586,0.0068346003898036595,-0.008041873408950526,-0.014876473798754123,-2749.0,-926.0,82035,21617,82035.0,406158.0
2026-06-02 17:10:00+00:00,-0.015384615384615385,-0.05537459283387622,-1.0,-17.0,65.0,307.0,65,20,-0.03998997744926083,-0.005578465995865466,-0.013623461833652373,-0.008044995837786846,-2750.0,-943.0,82100,21637,82100.0,406465.0
2026-06-02 17:15:00+00:00,-0.15555555555555556,0.4152046783625731,-7.0,71.0,45.0,171.0,45,11,0.5707602339181286,-0.011549014857980593,0.017410744687216005,0.028959759545196657,-2757.0,-872.0,82145,21648,82145.0,406636.0
2026-06-02 17:20:00+00:00,-0.09523809523809523,0.5862068965517241,-4.0,68.0,42.0,116.0,42,8,0.6814449917898193,-0.01876993601332798,0.03582061558115292,0.054590551594480966,-2761.0,-804.0,82187,21656,82187.0,406752.0
2026-06-02 17:25:00+00:00,-0.4166666666666667,-0.5978260869565217,-10.0,-110.0,24.0,184.0,24,9,-0.18115942028985504,-0.048577628321020284,-0.002497655058807996,0.046079973262212345,-2771.0,-914.0,82211,21665,82211.0,406936.0
2026-06-02 17:30:00+00:00,-0.3,-0.48322147651006714,-12.0,-144.0,40.0,298.0,40,18,-0.18322147651006715,-0.057126015417794475,-0.005825395550978022,0.05130061986681652,-2783.0,-1058.0,82251,21683,82251.0,407234.0
2026-06-02 17:35:00+00:00,-0.3170731707317073,-0.07547169811320754,-13.0,-8.0,41.0,106.0,41,8,0.2416014726184998,-0.07536062633533222,-0.013445134302792244,0.06191549203254004,-2796.0,-1066.0,82292,21691,82292.0,407340.0
2026-06-02 17:40:00+00:00,-0.3793103448275862,-0.22807017543859648,-22.0,-52.0,58.0,228.0,58,13,0.1512401693889897,-0.09575471500528296,-0.026109147276402744,0.06964556772888028,-2818.0,-1118.0,82350,21704,82350.0,407568.0
2026-06-02 17:45:00+00:00,0.13333333333333333,0.07262569832402235,4.0,13.0,30.0,179.0,30,8,-0.06070763500931098,-0.09791157775038102,-0.021756212875665537,0.07615536487471553,-2814.0,-1105.0,82380,21712,82380.0,407747.0
2026-06-02 17:50:00+00:00,-0.23076923076923078,0.17777777777777778,-6.0,16.0,26.0,90.0,26,4,0.40854700854700854,-0.11047044745210785,-0.01815578552523819,0.09231466192686971,-2820.0,-1089.0,82406,21716,82406.0,407837.0
2026-06-02 17:55:00+00:00,-0.2413793103448276,-0.28735632183908044,-7.0,-50.0,29.0,174.0,29,8,-0.045977011494252845,-0.13503941296934924,-0.07553059462418522,0.05950881834516407,-2827.0,-1139.0,82435,21724,82435.0,408011.0
2026-06-02 18:00:00+00:00,0.1111111111111111,0.0,4.0,0.0,36.0,122.0,36,9,-0.1111111111111111,-0.13458589823012018,-0.0764155503763976,0.05817034785372266,-2823.0,-1139.0,82471,21733,82471.0,408133.0
2026-06-02 18:05:00+00:00,-0.12195121951219512,0.3049645390070922,-5.0,43.0,41.0,141.0,41,9,0.4269157585192873,-0.14438716290943368,-0.044633458884210324,0.0997537040252234,-2828.0,-1096.0,82512,21742,82512.0,408274.0
2026-06-02 18:10:00+00:00,0.15151515151515152,-0.26582278481012656,5.0,-42.0,33.0,158.0,33,11,-0.41733793632527805,-0.1243114053336761,-0.06179456716496433,0.06251683816871183,-2823.0,-1138.0,82545,21753,82545.0,408432.0
2026-06-02 18:15:00+00:00,-0.4230769230769231,0.1497005988023952,-22.0,50.0,52.0,334.0,52,16,0.5727775218793183,-0.15360478637124317,-0.04943148844435676,0.10417329792688648,-2845.0,-1088.0,82597,21769,82597.0,408766.0
2026-06-02 18:20:00+00:00,-0.3114754098360656,-0.1214574898785425,-19.0,-60.0,61.0,494.0,61,27,0.1900179199575231,-0.16709522352971312,-0.04404602960495056,0.12304919392476263,-2864.0,-1148.0,82658,21796,82658.0,409260.0
2026-06-02 18:25:00+00:00,-0.09202453987730061,0.09259259259259259,-15.0,100.0,163.0,1080.0,163,50,0.1846171324698932,-0.16931549814262575,-0.04941639997532092,0.1198990981673049,-2879.0,-1048.0,82821,21846,82821.0,410340.0
2026-06-02 18:30:00+00:00,-0.14285714285714285,0.2,-11.0,85.0,77.0,425.0,77,23,0.34285714285714286,-0.17780970663683426,-0.035004635269438575,0.14280507136739576,-2890.0,-963.0,82898,21869,82898.0,410765.0
2026-06-02 18:35:00+00:00,-0.05319148936170213,0.26806083650190116,-10.0,282.0,188.0,1052.0,188,59,0.3212523258636033,-0.16123851187415014,-0.007315879158629232,0.15392263271552095,-2900.0,-681.0,83086,21928,83086.0,411817.0
2026-06-02 18:40:00+00:00,-0.07462686567164178,-0.21495327102803738,-5.0,-46.0,67.0,214.0,67,14,-0.1403264053563956,-0.15096985515773223,-0.0180635427100311,0.13290631244770118,-2905.0,-727.0,83153,21942,83153.0,412031.0
2026-06-02 18:45:00+00:00,0.2682926829268293,0.28607594936708863,22.0,113.0,82.0,395.0,82,21,0.01778326644025935,-0.1353164150412415,0.011182783493955514,0.14649919853519708,-2883.0,-614.0,83235,21963,83235.0,412426.0
2026-06-02 18:50:00+00:00,0.102803738317757,0.4260089686098655,11.0,190.0,107.0,446.0,107,22,0.32320523029210846,-0.12940699735612288,0.035251961566142596,0.16465895892226556,-2872.0,-424.0,83342,21985,83342.0,412872.0
2026-06-02 18:55:00+00:00,0.0,0.4318840579710145,0.0,149.0,26.0,345.0,26,19,0.4318840579710145,-0.12162921957834512,0.03608593054656467,0.15771515012490986,-2872.0,-275.0,83368,22004,83368.0,413217.0
2026-06-02 19:00:00+00:00,0.20863309352517986,-0.16957605985037408,29.0,-136.0,139.0,802.0,139,29,-0.37820915337555394,-0.10643566014018135,-0.0017032172735402377,0.10473244286664118,-2843.0,-411.0,83507,22033,83507.0,414019.0
2026-06-02 19:05:00+00:00,0.0,0.06628242074927954,0.0,23.0,54.0,347.0,54,21,0.06628242074927954,-0.08560232680684801,0.03150220811174983,0.11710453491859792,-2843.0,-388.0,83561,22054,83561.0,414366.0
2026-06-02 19:10:00+00:00,-0.2571428571428571,0.17880794701986755,-9.0,27.0,35.0,151.0,35,7,0.4359508041627247,-0.08345946966399087,0.06460367928824656,0.1480631489522375,-2852.0,-361.0,83596,22061,83596.0,414517.0
2026-06-02 19:15:00+00:00,0.36363636363636365,-0.39568345323741005,16.0,-55.0,44.0,139.0,44,6,-0.7593198168737737,-0.04942399294558734,0.048593091532036434,0.09801708447762383,-2836.0,-416.0,83640,22067,83640.0,414656.0
2026-06-02 19:20:00+00:00,0.14285714285714285,0.15270935960591134,7.0,31.0,49.0,203.0,49,9,0.009852216748768489,-0.023315618561350875,0.06763206828426181,0.09094768684561276,-2829.0,-385.0,83689,22076,83689.0,414859.0
2026-06-02 19:25:00+00:00,0.5714285714285714,1.0,24.0,9.0,42.0,9.0,42,1,0.4285714285714286,-0.0014108566565889714,0.1140007833680607,0.11541164002464974,-2805.0,-376.0,83731,22077,83731.0,414868.0
2026-06-02 19:30:00+00:00,0.25,0.48148148148148145,8.0,26.0,32.0,54.0,32,4,0.23148148148148145,0.022627604881872564,0.12918596855324588,0.10655836367137339,-2797.0,-350.0,83763,22081,83763.0,414922.0
2026-06-02 19:35:00+00:00,0.15555555555555556,-0.17355371900826447,7.0,-21.0,45.0,121.0,45,4,-0.32910927456382,0.042474348176891726,0.13487609869478667,0.09240175051789504,-2790.0,-371.0,83808,22085,83808.0,415043.0
2026-06-02 19:40:00+00:00,0.23809523809523808,-1.0,5.0,-41.0,21.0,41.0,21,3,-1.2380952380952381,0.04882355452609807,0.08487609869478667,0.03605254416868868,-2785.0,-412.0,83829,22088,83829.0,415084.0
2026-06-02 19:45:00+00:00,0.8,1.0,8.0,22.0,10.0,22.0,10,1,0.19999999999999996,0.09492111550170783,0.11962787174443208,0.02470675624272431,-2777.0,-390.0,83839,22089,83839.0,415106.0
2026-06-02 19:50:00+00:00,0.14285714285714285,-1.0,3.0,-17.0,21.0,17.0,21,1,-1.1428571428571428,0.0944882150688074,0.0829190109849384,-0.011569204083868929,-2774.0,-407.0,83860,22090,83860.0,415123.0
2026-06-02 19:55:00+00:00,0.25,-1.0,8.0,-46.0,32.0,46.0,32,2,-1.25,0.12814206122265354,0.025433981044818633,-0.10270808017783484,-2766.0,-453.0,83892,22092,83892.0,415169.0
2026-06-02 20:00:00+00:00,0.1836734693877551,-0.22807017543859648,9.0,-13.0,49.0,57.0,49,5,-0.4117436448263516,0.1528995051838446,0.020103346766815935,-0.13279615841702858,-2757.0,-466.0,83941,22097,83941.0,415226.0
2026-06-02 20:05:00+00:00,-0.2,1.0,-2.0,27.0,10.0,27.0,10,2,1.2,0.14750073217770962,0.0654737171371863,-0.08202701504052323,-2759.0,-439.0,83951,22099,83951.0,415253.0
2026-06-03 13:35:00+00:00,-0.28735632183908044,-0.13987473903966596,-25.0,-67.0,87.0,479.0,87,27,0.14748158279941448,0.14027577322861273,0.04847998018520301,-0.09179579304340965,-2784.0,-506.0,84038,22126,84038.0,415732.0
2026-06-03 13:40:00+00:00,-0.060240963855421686,-0.25365853658536586,-5.0,-104.0,83.0,410.0,83,23,-0.19341757272994417,0.13992329950392676,0.022394011530839652,-0.11752928797308701,-2789.0,-610.0,84121,22149,84121.0,416142.0
2026-06-03 13:45:00+00:00,-0.10810810810810811,0.1883289124668435,-8.0,71.0,74.0,377.0,74,23,0.2964370205749516,0.13824923738210343,0.042558120705583694,-0.09569111667651967,-2797.0,-539.0,84195,22172,84195.0,416519.0
2026-06-03 13:50:00+00:00,-0.08333333333333333,0.08500772797527048,-12.0,55.0,144.0,647.0,144,39,0.16834106130860382,0.12066793656909532,0.03250470963599279,-0.08816322693310245,-2809.0,-484.0,84339,22211,84339.0,417166.0
