ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-05-26 13:55:00+00:00,0.02969046114971573,0.14345991561181434,94.0,408.0,3166.0,2844.0,3166,470,0.11376945446209862,-0.03542751986523697,-0.022239318043060223,0.01318820182217675,5459.0,-602.0,405509,59031,405509.0,303864.0
2026-05-26 14:00:00+00:00,-0.05145413870246085,-0.2842497670083877,-69.0,-305.0,1341.0,1073.0,1341,210,-0.23279562830592687,-0.02925022680036002,-0.0009679354257376733,0.028282291374622338,5390.0,-907.0,406850,59241,406850.0,304937.0
2026-05-26 14:05:00+00:00,-0.013282732447817837,0.005714285714285714,-14.0,4.0,1054.0,700.0,1054,153,0.01899701816210355,-0.030934771586016218,0.013468722256203028,0.04440349384221924,5376.0,-903.0,407904,59394,407904.0,305637.0
2026-05-26 14:10:00+00:00,-0.15411195577055978,-0.3646477132262052,-223.0,-295.0,1447.0,809.0,1447,172,-0.21053575745564543,-0.03656212976574225,-0.005338376048785393,0.031223753716956855,5153.0,-1198.0,409351,59566,409351.0,306446.0
2026-05-26 14:15:00+00:00,-0.042690815006468305,-0.2054794520547945,-33.0,-75.0,773.0,365.0,773,76,-0.1627886370483262,-0.04550418225315487,-0.03970873419369379,0.005795448059461067,5120.0,-1273.0,410124,59642,410124.0,306811.0
2026-05-26 14:20:00+00:00,0.030837004405286344,-0.005,21.0,-2.0,681.0,400.0,681,89,-0.035837004405286345,-0.04596233203289055,-0.005748207877904319,0.04021412415498622,5141.0,-1275.0,410805,59731,410805.0,307211.0
2026-05-26 14:25:00+00:00,0.10177705977382875,0.16819571865443425,63.0,55.0,619.0,327.0,619,62,0.0664186588806055,-0.03531792348864356,0.03008093289352707,0.06539885638217062,5204.0,-1220.0,411424,59793,411424.0,307538.0
2026-05-26 14:30:00+00:00,0.04792332268370607,0.09792284866468842,30.0,33.0,626.0,337.0,626,64,0.049999525980982354,-0.039931103148850774,0.02641353941515928,0.06634464256401006,5234.0,-1187.0,412050,59857,412050.0,307875.0
2026-05-26 14:35:00+00:00,-0.06108202443280977,-0.20061022120518687,-70.0,-263.0,1146.0,1311.0,1146,220,-0.1395281967723771,-0.021851183751934566,0.024716361688233268,0.04656754544016782,5164.0,-1450.0,413196,60077,413196.0,309186.0
2026-05-26 14:40:00+00:00,0.13864306784660768,0.03608247422680412,188.0,42.0,1356.0,1164.0,1356,207,-0.10256059361980356,-0.009063174503748325,0.016103818732906807,0.02516699323665513,5352.0,-1408.0,414552,60284,414552.0,310350.0
2026-05-26 14:45:00+00:00,0.09706546275395034,-0.16331658291457288,86.0,-130.0,886.0,796.0,886,141,-0.2603820456685232,0.0067096388638342485,0.02349354514273372,0.016783906278899467,5438.0,-1538.0,415438,60425,415438.0,311146.0
2026-05-26 14:50:00+00:00,0.10886075949367088,0.038391224862888484,86.0,21.0,790.0,547.0,790,100,-0.0704695346307824,0.005395920081761036,-0.00867780270503094,-0.01407372278679198,5524.0,-1517.0,416228,60525,416228.0,311693.0
2026-05-26 14:55:00+00:00,0.1635036496350365,0.33483652762119503,224.0,297.0,1370.0,887.0,1370,160,0.17133287798615854,0.024974611335442685,0.0054324447286603905,-0.0195421666067823,5748.0,-1220.0,417598,60685,417598.0,312580.0
2026-05-26 15:00:00+00:00,0.04585537918871252,0.20556414219474498,52.0,133.0,1134.0,647.0,1134,118,0.15970876300603246,0.01476738029487831,-0.03428934816160236,-0.04905672845648067,5800.0,-1087.0,418732,60803,418732.0,313227.0
2026-05-26 15:05:00+00:00,-0.019543973941368076,-0.3983402489626556,-24.0,-384.0,1228.0,964.0,1228,181,-0.3787962750212875,0.007268442467375123,-0.06809524949862403,-0.07536369196599917,5776.0,-1471.0,419960,60984,419960.0,314191.0
2026-05-26 15:10:00+00:00,0.050397877984084884,-0.33678756476683935,57.0,-260.0,1131.0,772.0,1131,143,-0.38718544275092426,0.025710124076076573,-0.06350605630839457,-0.08921618038447114,5833.0,-1731.0,421091,61127,421091.0,314963.0
2026-05-26 15:15:00+00:00,0.14285714285714285,-0.48936170212765956,105.0,-184.0,735.0,376.0,735,87,-0.6322188449848024,0.028822106433341953,-0.0852530529794034,-0.11407515941274535,5938.0,-1915.0,421826,61214,421826.0,315339.0
2026-05-26 15:20:00+00:00,0.04361873990306947,-0.27071823204419887,27.0,-98.0,619.0,362.0,619,78,-0.31433697194726834,0.03176061918607118,-0.0990865836292324,-0.13084720281530357,5965.0,-2013.0,422445,61292,422445.0,315701.0
2026-05-26 15:25:00+00:00,0.06483300589390963,-0.10569105691056911,33.0,-39.0,509.0,369.0,509,79,-0.17052406280447874,0.03927577375427094,-0.09577241036011117,-0.1350481841143821,5998.0,-2052.0,422954,61371,422954.0,316070.0
2026-05-26 15:30:00+00:00,0.1218274111675127,0.2165206508135169,144.0,173.0,1182.0,799.0,1182,140,0.09469323964600421,0.042276235221737485,-0.07887573764283487,-0.12115197286457238,6142.0,-1879.0,424136,61511,424136.0,316869.0
2026-05-26 15:35:00+00:00,0.07879924953095685,-0.22267206477732793,84.0,-220.0,1066.0,988.0,1066,191,-0.3014713143082848,0.04473167464079954,-0.097182336662292,-0.14191401130309153,6226.0,-2099.0,425202,61702,425202.0,317857.0
2026-05-26 15:40:00+00:00,0.14186851211072665,0.18518518518518517,82.0,85.0,578.0,459.0,578,81,0.04331667307445852,0.05439780718145891,-0.07371058905261334,-0.12810839623407227,6308.0,-2014.0,425780,61783,425780.0,318316.0
2026-05-26 15:45:00+00:00,0.010819165378670788,-0.24263038548752835,7.0,-107.0,647.0,441.0,647,91,-0.25344955086619914,0.055602902072783345,-0.08612782261270405,-0.1417307246854874,6315.0,-2121.0,426427,61874,426427.0,318757.0
2026-05-26 15:50:00+00:00,0.007334963325183374,-0.23518164435946462,6.0,-123.0,818.0,523.0,818,112,-0.242516607684648,0.0636752480275705,-0.07965451916936703,-0.14332976719693752,6321.0,-2244.0,427245,61986,427245.0,319280.0
2026-05-26 15:55:00+00:00,0.016025641025641024,0.1925133689839572,10.0,72.0,624.0,374.0,624,73,0.1764877279583162,0.06661107082917597,-0.05975487811742943,-0.1263659489466054,6331.0,-2172.0,427869,62059,427869.0,319654.0
2026-05-26 16:00:00+00:00,-0.08990825688073395,-0.07169811320754717,-49.0,-19.0,545.0,265.0,545,63,0.018210143673186782,0.060573807764874955,-0.0630897837778068,-0.12366359154268176,6282.0,-2191.0,428414,62122,428414.0,319919.0
2026-05-26 16:05:00+00:00,0.033962264150943396,0.024734982332155476,18.0,14.0,530.0,566.0,530,85,-0.00922728181878792,0.057183067983730684,-0.07026282059392074,-0.12744588857765143,6300.0,-2177.0,428944,62207,428944.0,320485.0
2026-05-26 16:10:00+00:00,-0.01639344262295082,-0.10300429184549356,-9.0,-48.0,549.0,466.0,549,78,-0.08661084922254274,0.05396722971839785,-0.08030917761942982,-0.1342764073378277,6291.0,-2225.0,429493,62285,429493.0,320951.0
2026-05-26 16:15:00+00:00,0.1413237924865832,0.06840390879478828,79.0,21.0,559.0,307.0,559,52,-0.07291988369179492,0.06408752056436748,-0.06685847111943106,-0.13094599168379856,6370.0,-2204.0,430052,62337,430052.0,321258.0
2026-05-26 16:20:00+00:00,-0.13097713097713098,-0.36398467432950193,-63.0,-95.0,481.0,261.0,481,54,-0.23300754335237095,0.05060651062318057,-0.08686182854724638,-0.13746833917042695,6307.0,-2299.0,430533,62391,430533.0,321519.0
2026-05-26 16:25:00+00:00,0.017316017316017316,0.21393034825870647,8.0,43.0,462.0,201.0,462,52,0.19661433094268915,0.046619038351283906,-0.06799948198858241,-0.1146185203398663,6315.0,-2256.0,430995,62443,430995.0,321720.0
2026-05-26 16:30:00+00:00,-0.06818181818181818,0.01675977653631285,-30.0,3.0,440.0,179.0,440,41,0.08494159471813102,0.03776690946750945,-0.0690810544049112,-0.10684796387242064,6285.0,-2253.0,431435,62484,431435.0,321899.0
2026-05-26 16:35:00+00:00,-0.007532956685499058,-0.06583850931677018,-8.0,-53.0,1062.0,805.0,1062,169,-0.05830555263127112,0.029215079151482675,-0.08911480625180945,-0.11832988540329215,6277.0,-2306.0,432497,62653,432497.0,322704.0
2026-05-26 16:40:00+00:00,0.11282843894899536,0.3384615384615385,73.0,88.0,647.0,260.0,647,56,0.22563309951254312,0.032563732139496815,-0.08246993643846977,-0.1150336685779666,6350.0,-2218.0,433144,62709,433144.0,322964.0
2026-05-26 16:45:00+00:00,0.11437908496732026,0.35106382978723405,70.0,66.0,612.0,188.0,612,43,0.2366847448199138,0.03925988508493124,-0.0449997325009753,-0.08425961758590654,6420.0,-2152.0,433756,62752,433756.0,323152.0
2026-05-26 16:50:00+00:00,0.10961968680089486,0.08108108108108109,49.0,18.0,447.0,222.0,447,47,-0.028538605719813773,0.04222097552577173,-0.024106300208579273,-0.066327275734351,6469.0,-2134.0,434203,62799,434203.0,323374.0
2026-05-26 16:55:00+00:00,-0.1526479750778816,-0.14705882352941177,-49.0,-20.0,321.0,136.0,321,36,0.0055891515484698395,0.02744571962902051,-0.006991156278666884,-0.034436875907687396,6420.0,-2154.0,434524,62835,434524.0,323510.0
2026-05-26 17:00:00+00:00,0.025936599423631124,0.06437768240343347,9.0,15.0,347.0,233.0,347,51,0.03844108297980235,0.02656161260504859,0.009763639443714733,-0.016797973161333864,6429.0,-2139.0,434871,62886,434871.0,323743.0
2026-05-26 17:05:00+00:00,-0.031192660550458717,-0.043227665706051875,-17.0,-15.0,545.0,347.0,545,75,-0.012035005155593158,0.021760329282830178,0.012886809003940597,-0.008873520278889584,6412.0,-2154.0,435416,62961,435416.0,324090.0
2026-05-26 17:10:00+00:00,-0.08097165991902834,-0.13445378151260504,-40.0,-32.0,494.0,238.0,494,62,-0.053482121593576695,0.011620375728503125,-0.004661912612365501,-0.016282288340868627,6372.0,-2186.0,435910,63023,435910.0,324328.0
2026-05-26 17:15:00+00:00,-0.05263157894736842,-0.288135593220339,-19.0,-51.0,361.0,177.0,361,38,-0.23550401427297057,0.00504883430458686,-0.007935089034516054,-0.012983923339102917,6353.0,-2237.0,436271,63061,436271.0,324505.0
2026-05-26 17:20:00+00:00,0.06306306306306306,0.19391634980988592,35.0,51.0,555.0,263.0,555,51,0.13085328674682287,0.0011085618522036808,-0.007498530803281017,-0.008607092655484701,6388.0,-2186.0,436826,63112,436826.0,324768.0
2026-05-26 17:25:00+00:00,-0.08835341365461848,-0.2721518987341772,-44.0,-86.0,498.0,316.0,498,69,-0.18379848507955876,-0.003850067099460783,-0.00897460646561346,-0.005124539366152682,6344.0,-2272.0,437324,63181,437324.0,325084.0
2026-05-26 17:30:00+00:00,-0.08131868131868132,0.20353982300884957,-37.0,46.0,455.0,226.0,455,49,0.2848585043275309,-0.008282749331654017,0.01296146690280225,0.021244216234456263,6307.0,-2226.0,437779,63230,437779.0,325310.0
2026-05-26 17:35:00+00:00,-0.07975460122699386,0.010869565217391304,-39.0,2.0,489.0,184.0,489,47,0.09062416644438517,-0.013071761444285762,0.003879276714473953,0.016951038158759712,6268.0,-2224.0,438268,63277,438268.0,325494.0
2026-05-26 17:40:00+00:00,0.0504774897680764,-0.0390625,37.0,-10.0,733.0,256.0,733,55,-0.0895399897680764,-0.0060524741118452435,0.005511057374851311,0.011563531486696555,6305.0,-2234.0,439001,63332,439001.0,325750.0
2026-05-26 17:45:00+00:00,0.008797653958944282,0.0954356846473029,6.0,23.0,682.0,241.0,682,61,0.08663803068835861,-0.0073107046214451995,0.009046092490608683,0.01635679711205388,6311.0,-2211.0,439683,63393,439683.0,325991.0
2026-05-26 17:50:00+00:00,0.23357664233576642,0.04285714285714286,192.0,12.0,822.0,280.0,822,60,-0.19071949947862354,0.005187799626490662,0.016339164225740506,0.011151364599249841,6503.0,-2199.0,440505,63453,440505.0,326271.0
2026-05-26 17:55:00+00:00,0.016666666666666666,0.3898305084745763,8.0,92.0,480.0,236.0,480,45,0.3731638418079096,-0.0010450566645051644,0.0324104942097299,0.03345555087423507,6511.0,-2107.0,440985,63498,440985.0,326507.0
2026-05-26 18:00:00+00:00,0.17532467532467533,0.32989690721649484,108.0,64.0,616.0,194.0,616,41,0.1545722318918195,0.014270033650585151,0.06710457328702975,0.05283453963644459,6619.0,-2043.0,441601,63539,441601.0,326701.0
2026-05-26 18:05:00+00:00,0.2893835616438356,0.26575342465753427,338.0,97.0,1168.0,365.0,1168,87,-0.023630136986301342,0.02787341086697607,0.06969572710697114,0.04182231623999507,6957.0,-1946.0,442769,63626,442769.0,327066.0
2026-05-26 18:10:00+00:00,-0.0033222591362126247,-0.3020527859237537,-2.0,-103.0,602.0,341.0,602,67,-0.29873052678754103,0.031116388819256345,0.05375509898396781,0.022638710164711463,6955.0,-2049.0,443371,63693,443371.0,327407.0
2026-05-26 18:15:00+00:00,0.08563899868247694,0.5141700404858299,65.0,127.0,759.0,247.0,759,59,0.428531041803353,0.03577498658765514,0.08275552647409781,0.04698053988644267,7020.0,-1922.0,444130,63752,444130.0,327654.0
2026-05-26 18:20:00+00:00,0.13424657534246576,-0.08366533864541832,147.0,-42.0,1095.0,502.0,1095,116,-0.21791191398788406,0.03684589340732867,0.06164918261874998,0.02480328921142131,7167.0,-1964.0,445225,63868,445225.0,328156.0
2026-05-26 18:25:00+00:00,0.10845588235294118,-0.00202020202020202,118.0,-1.0,1088.0,495.0,1088,98,-0.1104760843731432,0.03654973327660971,0.04399498102837816,0.00744524775176846,7285.0,-1965.0,446313,63966,446313.0,328651.0
2026-05-26 18:30:00+00:00,0.04353932584269663,-0.025951557093425604,124.0,-60.0,2848.0,2312.0,2848,504,-0.06949088293612224,0.033245715228699804,0.03864334911965283,0.005397633890953038,7409.0,-2025.0,449161,64470,449161.0,330963.0
2026-05-26 18:35:00+00:00,-0.02389937106918239,-0.16170212765957448,-19.0,-76.0,795.0,470.0,795,115,-0.1378027565903921,0.03968314542913476,0.0379111839131447,-0.00177196151599006,7390.0,-2101.0,449956,64585,449956.0,331433.0
2026-05-26 18:40:00+00:00,0.06199460916442048,-0.05138339920948617,46.0,-13.0,742.0,253.0,742,57,-0.11337800837390666,0.04148604591617423,0.032123129832498716,-0.00936291608367551,7436.0,-2114.0,450698,64642,450698.0,331686.0
2026-05-26 18:45:00+00:00,-0.08481262327416174,-0.061224489795918366,-43.0,-12.0,507.0,196.0,507,46,0.023588133478243373,0.038805047779989076,0.031223288628005393,-0.007581759151983683,7393.0,-2126.0,451205,64688,451205.0,331882.0
2026-05-26 18:50:00+00:00,-0.045454545454545456,-0.4146341463414634,-8.0,-17.0,176.0,41.0,176,11,-0.3691796008869179,0.040580903503213216,0.017214270386562477,-0.023366633116650746,7385.0,-2143.0,451381,64699,451381.0,331923.0
2026-05-26 18:55:00+00:00,0.021961932650073207,-0.2616632860040568,15.0,-129.0,683.0,493.0,683,104,-0.28362521865413004,0.044310579083085305,0.018537885747376585,-0.025772693335708717,7400.0,-2272.0,452064,64803,452064.0,332416.0
2026-05-26 19:00:00+00:00,-0.008665511265164644,0.09367088607594937,-5.0,37.0,577.0,395.0,577,80,0.10233639734111401,0.040724150366673914,0.013525612560679755,-0.027198537805994162,7395.0,-2235.0,452641,64883,452641.0,332811.0
2026-05-26 19:05:00+00:00,0.06390977443609022,0.22857142857142856,34.0,48.0,532.0,210.0,532,48,0.16466165413533834,0.048337309771209355,0.03856177892596004,-0.009775530845249306,7429.0,-2187.0,453173,64931,453173.0,333021.0
2026-05-26 19:10:00+00:00,-0.09253731343283582,0.13385826771653545,-31.0,17.0,335.0,127.0,335,26,0.22639558114937125,0.047776378165501635,0.03507770116134434,-0.012698677004157288,7398.0,-2170.0,453508,64957,453508.0,333148.0
2026-05-26 19:15:00+00:00,0.1310116086235489,0.14882506527415143,79.0,57.0,603.0,383.0,603,78,0.01781345665060252,0.05831468865802877,0.041975476164182346,-0.01633921249384642,7477.0,-2113.0,454111,65035,454111.0,333531.0
2026-05-26 19:20:00+00:00,0.015479876160990712,-0.4032258064516129,5.0,-50.0,323.0,124.0,323,27,-0.4187056826126036,0.05656480797767448,0.0237673108416017,-0.03279749713607279,7482.0,-2163.0,454434,65062,454434.0,333655.0
2026-05-26 19:25:00+00:00,0.11203319502074689,-0.5351351351351351,27.0,-99.0,241.0,185.0,241,37,-0.647168330155882,0.061726585030764614,-0.007761230147520198,-0.06948781517828481,7509.0,-2262.0,454675,65099,454675.0,333840.0
2026-05-26 19:30:00+00:00,0.16723549488054607,0.1134020618556701,49.0,11.0,293.0,97.0,293,21,-0.05383343302487596,0.0584095276580036,-0.004233984197593834,-0.06264351185559744,7558.0,-2251.0,454968,65120,454968.0,333937.0
2026-05-26 19:35:00+00:00,-0.07853403141361257,-0.7419354838709677,-15.0,-69.0,191.0,93.0,191,19,-0.6634014524573552,0.05364949275398963,-0.060822283814871037,-0.11447177656886068,7543.0,-2320.0,455159,65139,455159.0,334030.0
2026-05-26 19:40:00+00:00,0.13994910941475827,-0.21030042918454936,55.0,-49.0,393.0,233.0,393,49,-0.35024953859930763,0.05188071445849378,-0.08783215063492325,-0.13971286509341702,7598.0,-2369.0,455552,65188,455552.0,334263.0
2026-05-26 19:45:00+00:00,0.11284046692607004,0.16129032258064516,29.0,25.0,257.0,155.0,257,33,0.048449855654575116,0.0430535597226055,-0.09305530573876769,-0.1361088654613732,7627.0,-2344.0,455809,65221,455809.0,334418.0
2026-05-26 19:50:00+00:00,0.002967359050445104,-0.7777777777777778,1.0,-231.0,337.0,297.0,337,41,-0.7807451368282229,0.04336804063193839,-0.11684155533146892,-0.16020959596340728,7628.0,-2575.0,456146,65262,456146.0,334715.0
2026-05-26 19:55:00+00:00,0.18660287081339713,-0.0967741935483871,39.0,-9.0,209.0,93.0,209,21,-0.2833770643617842,0.0484162342384844,-0.14738876703317977,-0.19580500127166417,7667.0,-2584.0,456355,65283,456355.0,334808.0
2026-05-26 20:00:00+00:00,0.3416536661466459,-0.0815450643776824,219.0,-19.0,641.0,233.0,641,55,-0.42319873052432827,0.0587865887786934,-0.14728275331979296,-0.20606934209848635,7886.0,-2603.0,456996,65338,456996.0,335041.0
2026-05-26 20:05:00+00:00,0.3931888544891641,-0.25663716814159293,127.0,-58.0,323.0,226.0,323,43,-0.6498260226307571,0.07302323738550456,-0.1600136016258625,-0.23303683901136701,8013.0,-2661.0,457319,65381,457319.0,335267.0
2026-05-27 13:35:00+00:00,0.014563106796116505,-0.38461538461538464,12.0,-90.0,824.0,234.0,824,59,-0.39917849141150114,0.07157442643317555,-0.17794679300196045,-0.24952121943513603,8025.0,-2751.0,458143,65440,458143.0,335501.0
2026-05-27 13:40:00+00:00,0.19358533791523483,0.056910569105691054,169.0,21.0,873.0,369.0,873,83,-0.13667476880954377,0.0824486618823964,-0.1670161581636972,-0.24946482004609355,8194.0,-2730.0,459016,65523,459016.0,335870.0
2026-05-27 13:45:00+00:00,0.006191950464396285,0.3333333333333333,4.0,97.0,646.0,291.0,646,68,0.327141382868937,0.0796585289473952,-0.1477803215365562,-0.22743885048395143,8198.0,-2633.0,459662,65591,459662.0,336161.0
2026-05-27 13:50:00+00:00,0.1407269338303821,0.089058524173028,151.0,70.0,1073.0,786.0,1073,174,-0.0516684096573541,0.09093550680262238,-0.1402661708381089,-0.23120167764073124,8349.0,-2563.0,460735,65765,460735.0,336947.0
2026-05-27 13:55:00+00:00,0.037927844588344126,0.005509641873278237,41.0,4.0,1081.0,726.0,1081,154,-0.03241820271506589,0.09510462630476686,-0.11925898142737182,-0.21436360773213864,8390.0,-2559.0,461816,65919,461816.0,337673.0
2026-05-27 14:00:00+00:00,-0.015350877192982455,0.30563002680965146,-14.0,228.0,912.0,746.0,912,128,0.3209809040026339,0.09323898581261407,-0.0908943157866864,-0.18413330159930047,8376.0,-2331.0,462728,66047,462728.0,338419.0
2026-05-27 14:05:00+00:00,-0.05056179775280899,-0.13353115727002968,-36.0,-45.0,712.0,337.0,712,78,-0.08296935951722069,0.09114417148823187,-0.10225441795398535,-0.19339858944221722,8340.0,-2376.0,463440,66125,463440.0,338756.0
2026-05-27 14:10:00+00:00,0.013916500994035786,0.1778846153846154,14.0,74.0,1006.0,416.0,1006,93,0.1639681143905796,0.08864450781612913,-0.10478875861332601,-0.1934332664294552,8354.0,-2302.0,464446,66218,464446.0,339172.0
2026-05-27 14:15:00+00:00,-0.025974025974025976,0.13798449612403102,-24.0,89.0,924.0,645.0,924,124,0.163958522098057,0.09197267218906963,-0.10458244719295122,-0.1965551193820209,8330.0,-2213.0,465370,66342,465370.0,339817.0
2026-05-27 14:20:00+00:00,0.02364394993045897,-0.548936170212766,17.0,-258.0,719.0,470.0,719,77,-0.5725801201432249,0.08660428925441513,-0.1394705089672971,-0.22607479822171223,8347.0,-2471.0,466089,66419,466089.0,340287.0
2026-05-27 14:25:00+00:00,-0.016081000595592615,0.1330977620730271,-27.0,226.0,1679.0,1698.0,1679,319,0.1491787626686197,0.08502624541658596,-0.11265433054106508,-0.19768057595765104,8320.0,-2245.0,467768,66738,467768.0,341985.0
2026-05-27 14:30:00+00:00,0.03968253968253968,-0.10843373493975904,50.0,-99.0,1260.0,913.0,1260,188,-0.1481162746222987,0.08140871264967561,-0.0913192605312963,-0.17272797318097194,8370.0,-2344.0,469028,66926,469028.0,342898.0
