ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-11 17:05:00+00:00,-0.45454545454545453,-1.0,-10.0,-42.0,22.0,42.0,22,1,-0.5454545454545454,-0.14205988455988458,0.10645706737289065,0.24851695193277515,-3744.0,-111492.0,26296,8526,26296.0,1316858.0
2026-06-11 17:10:00+00:00,1.0,1.0,1.0,441.0,1.0,441.0,1,6,0.0,-0.08205988455988458,0.10645706737289065,0.18851695193277515,-3743.0,-111051.0,26297,8532,26297.0,1317299.0
2026-06-11 17:15:00+00:00,-0.23076923076923078,0.0,-3.0,0.0,13.0,0.0,13,0,0.23076923076923078,-0.09359834609834614,0.15645706737289064,0.2500554134712367,-3746.0,-111051.0,26310,8532,26310.0,1317299.0
2026-06-11 17:20:00+00:00,0.4,-0.34507042253521125,4.0,-98.0,10.0,284.0,10,3,-0.7450704225352113,-0.05996198246198249,0.16702486286055013,0.22698684532253255,-3742.0,-111149.0,26320,8535,26320.0,1317583.0
2026-06-11 17:25:00+00:00,1.0,0.0,2.0,0.0,2.0,0.0,2,0,-1.0,-0.009961982461982488,0.19884304467873198,0.2088050271407144,-3740.0,-111149.0,26322,8535,26322.0,1317583.0
2026-06-11 17:30:00+00:00,0.26136363636363635,0.3514715500327011,46.0,2687.0,176.0,7645.0,176,46,0.09010791366906473,-0.026893800643800665,0.2290816882067776,0.2559754888505782,-3694.0,-108462.0,26498,8581,26498.0,1325228.0
2026-06-11 17:35:00+00:00,0.3170731707317073,0.6978851963746223,13.0,1617.0,41.0,2317.0,41,21,0.380812025642915,0.0189598578927847,0.2611847695279208,0.24222491163513604,-3681.0,-106845.0,26539,8602,26539.0,1327545.0
2026-06-11 17:40:00+00:00,0.375,0.6123309327243984,18.0,6972.0,48.0,11386.0,48,50,0.23733093272439842,0.059138429321356135,0.3007833520922845,0.24164492277092825,-3663.0,-99873.0,26587,8652,26587.0,1338931.0
2026-06-11 17:45:00+00:00,-0.14893617021276595,0.14482306684141547,-7.0,442.0,47.0,3052.0,47,21,0.2937592370541814,0.10169162081071784,0.25802450543435523,0.1563328846236373,-3670.0,-99431.0,26634,8673,26634.0,1341983.0
2026-06-11 17:50:00+00:00,0.0,0.1111111111111111,0.0,42.0,28.0,378.0,28,7,0.1111111111111111,0.10169162081071784,0.21358006098991084,0.11188844017919289,-3670.0,-99389.0,26662,8680,26662.0,1342361.0
2026-06-11 17:55:00+00:00,-0.25,0.46408839779005523,-4.0,336.0,16.0,724.0,16,5,0.7140883977900552,0.07919162081071783,0.28678448087941355,0.20759286006869565,-3674.0,-99053.0,26678,8685,26678.0,1343085.0
2026-06-11 18:00:00+00:00,-0.625,0.2577733199598796,-10.0,257.0,16.0,997.0,16,9,0.8827733199598796,0.05349717636627338,0.24967314687740752,0.19617597051113406,-3684.0,-98796.0,26694,8694,26694.0,1344082.0
2026-06-11 18:05:00+00:00,-0.6216216216216216,0.10534591194968554,-23.0,536.0,37.0,5088.0,37,37,0.7269675335713072,0.057416095285192315,0.23881378562658545,0.1813976903413931,-3707.0,-98260.0,26731,8731,26731.0,1349170.0
2026-06-11 18:10:00+00:00,-0.037037037037037035,0.3888888888888889,-1.0,462.0,27.0,1188.0,27,7,0.42592592592592593,0.06556424343334046,0.23764211632695412,0.17207787289361356,-3708.0,-97798.0,26758,8738,26758.0,1350358.0
2026-06-11 18:15:00+00:00,0.3333333333333333,1.0,3.0,503.0,9.0,503.0,9,6,0.6666666666666667,0.08677636464546165,0.28764211632695413,0.20086575168149237,-3705.0,-97295.0,26767,8744,26767.0,1350861.0
2026-06-11 18:20:00+00:00,0.6626506024096386,0.6462796402289452,55.0,7904.0,83.0,12230.0,83,59,-0.016370962180693338,0.13657556143261027,0.3199560983384014,0.18338053690579104,-3650.0,-89391.0,26850,8803,26850.0,1363091.0
2026-06-11 18:25:00+00:00,-0.1388888888888889,-0.2878770368658269,-10.0,-2491.0,72.0,8653.0,72,48,-0.148988147976938,0.09213111698816581,0.2573525278250333,0.16522141083686742,-3660.0,-91882.0,26922,8851,26922.0,1371744.0
2026-06-11 18:30:00+00:00,-0.7931034482758621,-0.39071347678369195,-23.0,-345.0,29.0,883.0,29,12,0.40238997149217015,0.0024759445743727125,0.28781685398584866,0.2853409094114759,-3683.0,-92227.0,26951,8863,26951.0,1372627.0
2026-06-11 18:35:00+00:00,-0.4666666666666667,0.5407561567811308,-7.0,1559.0,15.0,2883.0,15,22,1.0074228234477975,0.029142611241039378,0.26485466182490525,0.23571205058386577,-3690.0,-90668.0,26966,8885,26966.0,1375510.0
2026-06-11 18:40:00+00:00,-0.3333333333333333,-0.07368421052631578,-2.0,-21.0,6.0,285.0,6,4,0.2596491228070175,0.012475944574372714,0.2111704512985894,0.19869450672421665,-3692.0,-90689.0,26972,8889,26972.0,1375795.0
2026-06-11 18:45:00+00:00,1.0,1.0,2.0,2465.0,2.0,2465.0,2,9,0.0,0.08520321730164544,0.31117045129858945,0.22596723399694393,-3690.0,-88224.0,26974,8898,26974.0,1378260.0
