ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-05-18 14:25:00+00:00,-0.03505994118977607,-0.08500669344042838,-155.0,-254.0,4421.0,2988.0,4421,1129,-0.049946752250652315,-0.007440864837866895,-0.009019245129369625,-0.0015783802915027303,-574.0,-507.0,75424,21058,75424.0,56773.0
2026-05-18 14:30:00+00:00,-0.0018393623543838135,-0.010282776349614395,-9.0,-40.0,4893.0,3890.0,4893,1436,-0.008443413995230582,-0.0069740729642433046,-0.009124539397723357,-0.002150466433480051,-583.0,-547.0,80317,22494,80317.0,60663.0
2026-05-18 14:35:00+00:00,-0.0045901639344262295,-0.11840796019900497,-35.0,-833.0,7625.0,7035.0,7625,2401,-0.11381779626457875,-0.006790695346565068,-0.017530956382437325,-0.01074026103587226,-618.0,-1380.0,87942,24895,87942.0,67698.0
2026-05-18 14:40:00+00:00,0.011233269598470364,-0.02217873450750163,94.0,-136.0,8368.0,6132.0,8368,2259,-0.03341200410597199,-0.005503269279062537,-0.01786294053422763,-0.012359671255165097,-524.0,-1516.0,96310,27154,96310.0,73830.0
2026-05-18 14:45:00+00:00,-0.04168012924071082,0.004928219412899079,-258.0,23.0,6190.0,4667.0,6190,1700,0.0466083486536099,-0.007915059943172422,-0.016343529871085852,-0.008428469927913431,-782.0,-1493.0,102500,28854,102500.0,78497.0
2026-05-18 14:50:00+00:00,-0.010027347310847767,-0.20947344217061392,-55.0,-911.0,5485.0,4349.0,5485,1583,-0.19944609485976617,-0.008047077903652132,-0.028414149389806357,-0.02036707148615423,-837.0,-2404.0,107985,30437,107985.0,82846.0
2026-05-18 14:55:00+00:00,-0.024570478477738775,0.026272577996715927,-133.0,96.0,5413.0,3654.0,5413,1440,0.0508430564744547,-0.009019042643304288,-0.025197283072952104,-0.016178240429647817,-970.0,-2308.0,113398,31877,113398.0,86500.0
2026-05-18 15:00:00+00:00,-0.007704160246533128,0.03596527490698636,-30.0,87.0,3894.0,2419.0,3894,973,0.04366943515351949,-0.008945993621261444,-0.021799363185177747,-0.012853369563916302,-1000.0,-2221.0,117292,32850,117292.0,88919.0
2026-05-18 15:05:00+00:00,0.008225616921269096,-0.05325443786982249,56.0,-261.0,6808.0,4901.0,6808,1870,-0.06148005479109158,-0.008042224645338785,-0.023454893431737997,-0.015412668786399212,-944.0,-2482.0,124100,34720,124100.0,93820.0
2026-05-18 15:10:00+00:00,-0.03962460896767466,-0.07170795306388526,-152.0,-165.0,3836.0,2301.0,3836,921,-0.0320833440962106,-0.009621343861455578,-0.02586754641334536,-0.01624620255188978,-1096.0,-2647.0,127936,35641,127936.0,96121.0
2026-05-18 15:15:00+00:00,-0.019068307989379675,0.030190085724934774,-79.0,81.0,4143.0,2683.0,4143,1036,0.04925839371431445,-0.00948256067936428,-0.02626400350409274,-0.016781442824728467,-1175.0,-2566.0,132079,36677,132079.0,98804.0
2026-05-18 15:20:00+00:00,-0.018192154633314382,-0.14865502595563945,-64.0,-315.0,3518.0,2119.0,3518,825,-0.13046287132232506,-0.010301068200798744,-0.03186112693370617,-0.02156005873290743,-1239.0,-2881.0,135597,37502,135597.0,100923.0
2026-05-18 15:25:00+00:00,0.0164246607950488,0.04609053497942387,69.0,112.0,4201.0,2430.0,4201,946,0.029665874184375073,-0.009301735655128804,-0.02843510485763217,-0.019133369202503372,-1170.0,-2769.0,139798,38448,139798.0,103353.0
2026-05-18 15:30:00+00:00,-0.048511835012889616,-0.22353619844245745,-207.0,-775.0,4267.0,3467.0,4267,1176,-0.17502436342956784,-0.01034541785803459,-0.037899586012631756,-0.02755416815459717,-1377.0,-3544.0,144065,39624,144065.0,106820.0
2026-05-18 15:35:00+00:00,0.022673288706542862,0.16447166921898929,105.0,537.0,4631.0,3265.0,4631,1260,0.14179838051244642,-0.010079358286759914,-0.03470815968708991,-0.024628801400329997,-1272.0,-3007.0,148696,40884,148696.0,110085.0
2026-05-18 15:40:00+00:00,-0.043807463493780424,0.03460207612456748,-162.0,100.0,3698.0,2890.0,3698,1099,0.0784095396183479,-0.012139438301839814,-0.03155765549954599,-0.019418217197706183,-1434.0,-2907.0,152394,41983,152394.0,112975.0
2026-05-18 15:45:00+00:00,-0.053475935828877004,-0.012477718360071301,-160.0,-28.0,2992.0,2244.0,2992,888,0.040998217468805706,-0.014091140343654834,-0.02691964809703058,-0.012828507753375745,-1594.0,-2935.0,155386,42871,155386.0,115219.0
2026-05-18 15:50:00+00:00,0.019002375296912115,0.07516778523489932,48.0,112.0,2526.0,1490.0,2526,609,0.05616540993798721,-0.012945793813082552,-0.023875404794980386,-0.010929610981897844,-1546.0,-2823.0,157912,43480,157912.0,116709.0
2026-05-18 15:55:00+00:00,0.013430127041742287,-0.05755395683453238,37.0,-96.0,2755.0,1668.0,2755,645,-0.07098408387627467,-0.013675643020621742,-0.027908726673686973,-0.014233083653065238,-1509.0,-2919.0,160667,44125,160667.0,118377.0
2026-05-18 16:00:00+00:00,-0.04262542436816296,-0.08881578947368421,-113.0,-162.0,2651.0,1824.0,2651,724,-0.04619036510552125,-0.01498939873442549,-0.03418312315339199,-0.0191937244189665,-1622.0,-3081.0,163318,44849,163318.0,120201.0
2026-05-18 16:05:00+00:00,0.005423728813559322,-0.08093763821318001,16.0,-183.0,2950.0,2261.0,2950,838,-0.08636136702673933,-0.01296521523425872,-0.03397967039202957,-0.02101445515777085,-1606.0,-3264.0,166268,45687,166268.0,122462.0
2026-05-18 16:10:00+00:00,-0.0054858934169279,0.13346418056918546,-14.0,272.0,2552.0,2038.0,2552,752,0.13895007398611336,-0.013147541787385924,-0.026792322546089577,-0.01364478075870365,-1620.0,-2992.0,168820,46439,168820.0,124500.0
2026-05-18 16:15:00+00:00,-0.06333333333333334,0.1198182850653038,-152.0,211.0,2400.0,1761.0,2400,672,0.18315161839863714,-0.01608470025733128,-0.014881010282874136,0.0012036899744571436,-1772.0,-2781.0,171220,47111,171220.0,126261.0
2026-05-18 16:20:00+00:00,0.046788990825688076,-0.015063731170336037,102.0,-26.0,2180.0,1726.0,2180,641,-0.06185272199602411,-0.014306914195970393,-0.014525260116015857,-0.0002183459200454624,-1670.0,-2807.0,173400,47752,173400.0,127987.0
2026-05-18 16:25:00+00:00,-0.015990730011587486,-0.026376677464136973,-69.0,-114.0,4315.0,4322.0,4315,1521,-0.010385947452549487,-0.01302244423451423,-0.01609050495986766,-0.003068060725353432,-1739.0,-2921.0,177715,49273,177715.0,132309.0
2026-05-18 16:30:00+00:00,0.0108745596569153,-0.15064935064935064,71.0,-928.0,6529.0,6160.0,6529,2178,-0.16152391030626595,-0.011977348886126078,-0.013149300383804496,-0.001171951497678421,-1668.0,-3849.0,184244,51451,184244.0,138469.0
2026-05-18 16:35:00+00:00,0.012257405515832482,0.10005053057099546,72.0,396.0,5874.0,3958.0,5874,1516,0.08779312505516297,-0.010135954686447513,-0.00946040275509052,0.0006755519313569929,-1596.0,-3453.0,190118,52967,190118.0,142427.0
2026-05-18 16:40:00+00:00,-0.03965832824893228,0.005555555555555556,-130.0,14.0,3278.0,2520.0,3278,944,0.045213883804487834,-0.01173366308656747,-0.01098088872266206,0.0007527743639054098,-1726.0,-3439.0,193396,53911,193396.0,144947.0
2026-05-18 16:45:00+00:00,-0.022348638764729784,-0.19034482758620688,-55.0,-276.0,2461.0,1450.0,2461,553,-0.1679961888214771,-0.013262375870867413,-0.017835408208481278,-0.004573032337613867,-1781.0,-3715.0,195857,54464,195857.0,146397.0
2026-05-18 16:50:00+00:00,0.00975177304964539,0.02607640994542147,22.0,43.0,2256.0,1649.0,2256,606,0.01632463689577608,-0.010793556770001411,-0.01294619005801594,-0.002152633288014532,-1759.0,-3672.0,198113,55070,198113.0,148046.0
2026-05-18 16:55:00+00:00,0.006799163179916318,0.24102564102564103,26.0,846.0,3824.0,3510.0,3824,1108,0.2342264778457247,-0.009500183211536612,-0.0024044122929806288,0.00709577091855598,-1733.0,-2826.0,201937,56178,201937.0,151556.0
2026-05-18 17:00:00+00:00,-0.025341130604288498,-0.13106796116504854,-91.0,-378.0,3591.0,2884.0,3591,1067,-0.10572683056076004,-0.009857632010085318,-0.0015250590534510848,0.008332572956634232,-1824.0,-3204.0,205528,57245,205528.0,154440.0
2026-05-18 17:05:00+00:00,0.013268998793727383,0.11586314152410575,44.0,298.0,3316.0,2572.0,3316,978,0.10259414273037837,-0.010015415110151388,0.0019635712737830096,0.011978986383934395,-1780.0,-2906.0,208844,58223,208844.0,157012.0
2026-05-18 17:10:00+00:00,-0.011727912431587178,0.02906680265170831,-30.0,57.0,2558.0,1961.0,2558,715,0.04079471508329549,-0.008176218981086267,0.014593721328491297,0.022769940309577564,-1810.0,-2849.0,211402,58938,211402.0,158973.0
2026-05-18 17:15:00+00:00,-0.052347544522396115,-0.009918845807033363,-97.0,-11.0,1853.0,1109.0,1853,451,0.042428698715362756,-0.011927260642533216,0.005874195577190166,0.01780145621972338,-1907.0,-2860.0,213255,59389,213255.0,160082.0
2026-05-18 17:20:00+00:00,0.029017857142857144,0.07618129218900675,52.0,79.0,1792.0,1037.0,1792,419,0.04716343504614961,-0.008285994610701336,0.00795315638041213,0.016239150991113463,-1855.0,-2781.0,215047,59808,215047.0,161119.0
2026-05-18 17:25:00+00:00,-0.027888446215139442,-0.0919446704637917,-56.0,-113.0,2008.0,1229.0,2008,494,-0.06405622424865226,-0.007006620130014458,0.0039798087752261095,0.010986428905240566,-1911.0,-2894.0,217055,60302,217055.0,162348.0
2026-05-18 17:30:00+00:00,0.03657362848893166,0.14907332796132153,76.0,185.0,2078.0,1241.0,2078,503,0.11249969947238986,-0.006128057470413481,0.0076750859115472195,0.013803143381960698,-1835.0,-2709.0,219133,60805,219133.0,163589.0
2026-05-18 17:35:00+00:00,-0.050164088138771684,-0.04592186429061001,-107.0,-67.0,2133.0,1459.0,2133,562,0.004242223848161676,-0.00930776822943918,0.008256690538743339,0.017564458768182516,-1942.0,-2776.0,221266,61367,221266.0,165048.0
2026-05-18 17:40:00+00:00,-0.005758157389635317,0.07320349227669577,-12.0,109.0,2084.0,1489.0,2084,553,0.0789616496663311,-0.007464404880512797,0.016357654626262336,0.023822059506775135,-1954.0,-2667.0,223350,61920,223350.0,166537.0
2026-05-18 17:45:00+00:00,-0.009860312243221035,0.05901461829994586,-24.0,109.0,2434.0,1847.0,2434,713,0.06887493054316689,-0.008228606933351815,0.02335526745191863,0.031583874385270445,-1978.0,-2558.0,225784,62633,225784.0,168384.0
2026-05-18 17:50:00+00:00,-0.014311270125223614,-0.044340723453908985,-32.0,-76.0,2236.0,1714.0,2236,629,-0.03002945332868537,-0.008669875768766601,0.014465022250763909,0.02313489801953051,-2010.0,-2634.0,228020,63262,228020.0,170098.0
2026-05-18 17:55:00+00:00,-0.036885245901639344,0.10353866317169069,-72.0,158.0,1952.0,1526.0,1952,570,0.14042390907333002,-0.0073474713971819015,0.013651041156083255,0.020998512553265153,-2082.0,-2476.0,229972,63832,229972.0,171624.0
2026-05-18 18:00:00+00:00,-0.02452316076294278,0.05611775528978841,-36.0,61.0,1468.0,1087.0,1468,406,0.08064091605273119,-0.010913078976613444,0.017210115479089478,0.028123194455702917,-2118.0,-2415.0,231440,64238,231440.0,172711.0
2026-05-18 18:05:00+00:00,-0.00853018372703412,-0.20314547837483618,-26.0,-465.0,3048.0,2289.0,3048,794,-0.19461529464780206,-0.010540051662385776,0.008371675433554516,0.01891172709594029,-2144.0,-2880.0,234488,65032,234488.0,175000.0
2026-05-18 18:10:00+00:00,0.012589928057553957,-0.11301553294054634,28.0,-211.0,2224.0,1867.0,2224,682,-0.1256054609981003,-0.010454283242353844,0.01025336631899473,0.020707649561348566,-2116.0,-3091.0,236712,65714,236712.0,176867.0
2026-05-18 18:15:00+00:00,-0.013907581875280395,-0.09787234042553192,-31.0,-184.0,2229.0,1880.0,2229,688,-0.08396475855025153,-0.011762532611909486,0.00035722276916836174,0.012119755381077842,-2147.0,-3275.0,238941,66402,238941.0,178747.0
2026-05-18 18:20:00+00:00,0.03616438356164384,-0.0396964389959136,132.0,-136.0,3650.0,3426.0,3650,1263,-0.07586082255755744,-0.00797139702138068,-0.0019053769584050962,0.006066020062975581,-2015.0,-3411.0,242591,67665,242591.0,182173.0
2026-05-18 18:25:00+00:00,-0.014925373134328358,0.02404207362885049,-47.0,64.0,3149.0,2662.0,3149,971,0.03896744676317885,-0.00760023373986061,0.008813968102347773,0.01641420184220838,-2062.0,-3347.0,245740,68636,245740.0,184835.0
2026-05-18 18:30:00+00:00,-0.002034587995930824,0.009454949944382647,-8.0,34.0,3932.0,3596.0,3932,1281,0.01148953794031347,-0.00818955179213942,0.007982895102295832,0.016172446894435248,-2070.0,-3313.0,249672,69917,249672.0,188431.0
2026-05-18 18:35:00+00:00,-0.04031989336887704,-0.03858520900321544,-121.0,-96.0,3001.0,2488.0,3001,936,0.0017346843656616054,-0.010545504619579088,-0.005997647399146991,0.004547857220432093,-2191.0,-3409.0,252673,70853,252673.0,190919.0
2026-05-18 18:40:00+00:00,-0.047619047619047616,-0.15370705244122965,-105.0,-255.0,2205.0,1659.0,2205,673,-0.10608800482218203,-0.011659400470317044,-0.007129601962956046,0.004529798507360993,-2296.0,-3664.0,254878,71526,254878.0,192578.0
2026-05-18 18:45:00+00:00,-0.07655954631379962,0.17747077577045697,-162.0,334.0,2116.0,1882.0,2116,698,0.2540303220842566,-0.016150827725693394,-0.004049220250638484,0.012101607475054904,-2458.0,-3330.0,256994,72224,256994.0,194460.0
2026-05-18 18:50:00+00:00,0.002154243860404998,-0.2794759825327511,5.0,-512.0,2321.0,1832.0,2321,712,-0.2816302263931561,-0.015456719911093786,-0.019476359509861454,-0.004019639598767675,-2453.0,-3842.0,259315,72936,259315.0,196292.0
2026-05-18 18:55:00+00:00,0.016164584864070537,0.004589495155532891,44.0,9.0,2722.0,1961.0,2722,791,-0.011575089708537645,-0.012031113441770453,-0.018750942461733144,-0.0067198290199626965,-2409.0,-3833.0,262037,73727,262037.0,198253.0
2026-05-18 19:00:00+00:00,0.024717514124293787,0.012658227848101266,70.0,30.0,2832.0,2370.0,2832,907,-0.012059286276192521,-0.012246130592698622,-0.021927095678778416,-0.009680965086079803,-2339.0,-3803.0,264869,74634,264869.0,200623.0
2026-05-18 19:05:00+00:00,0.007053821625277804,0.018274784584793105,73.0,193.0,10349.0,10561.0,10349,3752,0.011220962959515302,-0.010499017200677759,-0.016416122926349176,-0.005917105725671425,-2266.0,-3610.0,275218,78386,275218.0,211184.0
2026-05-18 19:10:00+00:00,0.0126953125,0.046875,78.0,288.0,6144.0,6144.0,6144,2157,0.0341796875,-0.011692933000124342,-0.021526039324415252,-0.009833106324290918,-2188.0,-3322.0,281362,80543,281362.0,217328.0
2026-05-18 19:15:00+00:00,-0.024925816023738872,-0.03668798384382363,-84.0,-109.0,3370.0,2971.0,3370,1168,-0.011762167820084758,-0.010431019394372701,-0.021064345302075932,-0.010633325907703238,-2272.0,-3431.0,284732,81711,284732.0,220299.0
2026-05-18 19:20:00+00:00,0.0009606147934678194,0.05847707193941944,3.0,139.0,3123.0,2377.0,3123,938,0.05751645714595162,-0.010095080785217543,-0.02180066631893975,-0.011705585533722213,-2269.0,-3292.0,287855,82649,287855.0,222676.0
2026-05-18 19:25:00+00:00,-0.04973544973544974,-0.07686017988552739,-141.0,-188.0,2835.0,2446.0,2835,918,-0.02712473015007765,-0.012088837659828978,-0.02859440622821341,-0.016505568568384442,-2410.0,-3480.0,290690,83567,290690.0,225122.0
2026-05-18 19:30:00+00:00,0.014164305949008499,0.08856682769726248,35.0,165.0,2471.0,1863.0,2471,707,0.07440252174825399,-0.010665058856117373,-0.02194902867065484,-0.011283969814537472,-2375.0,-3315.0,293161,84274,293161.0,226985.0
2026-05-18 19:35:00+00:00,-0.00501432664756447,0.022861356932153392,-14.0,62.0,2792.0,2712.0,2792,994,0.027875683579717862,-0.00907151289341363,-0.025982893982631705,-0.016911381089218077,-2389.0,-3253.0,295953,85268,295953.0,229697.0
2026-05-18 19:40:00+00:00,-0.014407092722571112,0.16353887399463807,-39.0,366.0,2707.0,2238.0,2707,826,0.1779459667172092,-0.008565709491395046,-0.020611838047389218,-0.01204612855599418,-2428.0,-2887.0,298660,86094,298660.0,231935.0
2026-05-18 19:45:00+00:00,-0.027549824150058615,-0.11534603811434303,-94.0,-345.0,3412.0,2991.0,3412,1075,-0.08779621396428441,-0.009516691512546272,-0.01622186603436456,-0.006705174521818296,-2522.0,-3232.0,302072,87169,302072.0,234926.0
2026-05-18 19:50:00+00:00,0.0009819967266775777,0.02040816326530612,3.0,68.0,3055.0,3332.0,3055,1173,0.019426166538628543,-0.01009708807909009,-0.00955068122407194,0.0005464068550181453,-2519.0,-3164.0,305127,88342,305127.0,238258.0
2026-05-18 19:55:00+00:00,-0.04477611940298507,-0.013026052104208416,-174.0,-52.0,3886.0,3992.0,3886,1478,0.031750067298776656,-0.011640514955475325,-0.005308366808005766,0.006332148147469555,-2693.0,-3216.0,309013,89820,309013.0,242250.0
2026-05-18 20:00:00+00:00,0.013365735115431349,-0.03581044695745827,77.0,-266.0,5761.0,7428.0,5761,2516,-0.04917618207288962,-0.01278044737778595,-0.005114067206082999,0.007666380171702946,-2616.0,-3482.0,314774,92336,314774.0,249678.0
2026-05-18 20:05:00+00:00,0.019064124783362217,0.09231619679380873,22.0,167.0,1154.0,1809.0,1154,654,0.0732520720104465,-0.01108097248190142,-0.0017003610478350862,0.009380611434066329,-2594.0,-3315.0,315928,92990,315928.0,251487.0
2026-05-19 13:35:00+00:00,-0.01916513520609084,0.03284023668639053,-146.0,222.0,7618.0,6760.0,7618,2482,0.05200537189248137,-0.01193749984240942,-0.0005310967107346922,0.011406403131674722,-2740.0,-3093.0,323546,95472,323546.0,258247.0
2026-05-19 13:40:00+00:00,-0.02575611841402159,0.015900621118012423,-241.0,128.0,9357.0,8050.0,9357,2950,0.04165673953203401,-0.011209311094666649,0.0021931947953267006,0.013402505889993343,-2981.0,-2965.0,332903,98422,332903.0,266297.0
2026-05-19 13:45:00+00:00,-0.0017031906438060634,-0.05584795321637427,-15.0,-382.0,8807.0,6840.0,8807,2613,-0.05414476257256821,-0.008913518245904571,0.007086149756569471,0.015999668002474036,-2996.0,-3347.0,341710,101035,341710.0,273137.0
2026-05-19 13:50:00+00:00,0.013614775725593668,0.0851915380217267,129.0,596.0,9475.0,6996.0,9475,2676,0.07157676229613304,-0.004404802143934906,0.002472187869132955,0.006876990013067859,-2867.0,-2751.0,351185,103711,351185.0,280133.0
2026-05-19 13:55:00+00:00,0.043043346468626856,0.04239197214826951,284.0,207.0,6598.0,4883.0,6598,1899,-0.000651374320357348,-0.0023603470135238128,0.018565585603183984,0.020925932616707797,-2583.0,-2544.0,357783,105610,357783.0,285016.0
2026-05-19 14:00:00+00:00,-0.0076550538978284646,-0.09083805430748193,-49.0,-465.0,6401.0,5119.0,6401,1945,-0.08318300040965347,-0.0035513289516187624,0.013794208130033242,0.017345537081652006,-2632.0,-3009.0,364184,107555,364184.0,290135.0
2026-05-19 14:05:00+00:00,0.025806451612903226,-0.03747072599531616,184.0,-224.0,7130.0,5978.0,7130,2295,-0.06327717760821938,-0.003496882077188291,0.011287760437862374,0.01478464251505066,-2448.0,-3233.0,371314,109850,371314.0,296113.0
2026-05-19 14:10:00+00:00,0.0,-0.09688489968321014,0.0,-734.0,8428.0,7576.0,8428,2773,-0.09688489968321014,-0.0038495731584521813,0.00552977622446221,0.00937934938291439,-2448.0,-3967.0,379742,112623,379742.0,303689.0
2026-05-19 14:15:00+00:00,-0.029314420803782507,-0.13002754820936638,-248.0,-944.0,8460.0,7260.0,8460,2664,-0.10071312740558387,-0.005950059823641307,-0.0033153511860061088,0.0026347086376351954,-2696.0,-4911.0,388202,115287,388202.0,310949.0
2026-05-19 14:20:00+00:00,-0.011067388096409248,-0.04990810123002969,-90.0,-353.0,8132.0,7073.0,8132,2514,-0.03884071313362045,-0.0052571384272748255,-0.003976357055316413,0.0012807813719584108,-2786.0,-5264.0,396334,117801,396334.0,318022.0
2026-05-19 14:25:00+00:00,0.036340316374519024,-0.08675534991324466,255.0,-600.0,7017.0,6916.0,7017,2547,-0.12309566628776368,-0.0034881533482222643,-0.011237978147949617,-0.0077498247997273536,-2531.0,-5864.0,403351,120348,403351.0,324938.0
2026-05-19 14:30:00+00:00,0.03367166102787176,-0.05747126436781609,209.0,-305.0,6207.0,5307.0,6207,2021,-0.09114292539568786,0.0006822021899438102,-0.010268532372064052,-0.010950734562007864,-2322.0,-6169.0,409558,122369,409558.0,330245.0
2026-05-19 14:35:00+00:00,-0.01959481899701096,0.005235602094240838,-118.0,27.0,6022.0,5157.0,6022,1935,0.024830421091251796,-0.0010057540573571628,-0.014435093652215134,-0.013429339594857976,-2440.0,-6142.0,415580,124304,415580.0,335402.0
2026-05-19 14:40:00+00:00,0.012307692307692308,0.03056768558951965,56.0,119.0,4550.0,3893.0,4550,1408,0.01825999328182734,-0.0001396531095943239,-0.014049777219346823,-0.013910124109752498,-2384.0,-6023.0,420130,125712,420130.0,339295.0
2026-05-19 14:45:00+00:00,-0.057332293291731666,0.01618614061709661,-294.0,64.0,5128.0,3954.0,5128,1474,0.07351843390882828,-0.0022859131380523518,-0.021417413888223893,-0.019131500750171542,-2678.0,-5959.0,425258,127186,425258.0,343249.0
2026-05-19 14:50:00+00:00,0.02597676874340021,-0.03165511003919204,123.0,-105.0,4735.0,3317.0,4735,1224,-0.05763187878259225,0.0003904165066205896,-0.017232867484466344,-0.017623283991086938,-2555.0,-6064.0,429993,128410,429993.0,346566.0
2026-05-19 14:55:00+00:00,-0.02413793103448276,-0.028913963328631876,-98.0,-82.0,4060.0,2836.0,4060,1031,-0.004776032294149118,-0.0008655798814374272,-0.019698973814163245,-0.01883339393272582,-2653.0,-6146.0,434053,129441,434053.0,349402.0
2026-05-19 15:00:00+00:00,0.02,0.056051990251827784,74.0,138.0,3700.0,2462.0,3700,922,0.03605199025182779,0.0023732260887118265,-0.016245071696361434,-0.018618297785073266,-2579.0,-6008.0,437753,130363,437753.0,351864.0
2026-05-19 15:05:00+00:00,0.011434735706580367,0.21911138161898966,53.0,720.0,4635.0,3286.0,4635,1160,0.20767664591240928,0.0022766761182692772,-0.003498980267539037,-0.005775656385808318,-2526.0,-5288.0,442388,131523,442388.0,355150.0
2026-05-19 15:10:00+00:00,0.011494252873563218,-0.09252525252525252,44.0,-229.0,3828.0,2475.0,3828,927,-0.10401950539881574,0.0018981825227793274,-0.0127410527334921,-0.014639235256271432,-2482.0,-5517.0,446216,132450,446216.0,357625.0
2026-05-19 15:15:00+00:00,0.002652519893899204,-0.06916276651066043,8.0,-133.0,3016.0,1923.0,3016,749,-0.07181528640455964,0.0029890652777788294,-0.01784120289334465,-0.020830268171123482,-2474.0,-5650.0,449232,133199,449232.0,359548.0
2026-05-19 15:20:00+00:00,0.004893964110929853,0.01430615164520744,18.0,40.0,3678.0,2796.0,3678,1067,0.009412187534277586,0.004521569404026401,-0.017920926366984898,-0.022442495771011303,-2456.0,-5610.0,452910,134266,452910.0,362344.0
2026-05-19 15:25:00+00:00,-0.02885962454469039,-0.0035285815102328866,-103.0,-10.0,3569.0,2834.0,3569,1060,0.025331043034457504,0.0031637477089821848,-0.015304957781677828,-0.01846870549066002,-2559.0,-5620.0,456479,135326,456479.0,365178.0
2026-05-19 15:30:00+00:00,0.028723719277465205,0.06784888203546646,97.0,176.0,3377.0,2594.0,3377,974,0.03912516275800126,0.003919194886575762,-0.01617209058099084,-0.020091285467566607,-2462.0,-5444.0,459856,136300,459856.0,367772.0
2026-05-19 15:35:00+00:00,-0.02825455505677317,0.03590058300092053,-107.0,117.0,3787.0,3259.0,3787,1105,0.0641551380576937,0.0003542998103057606,-0.01649666003835829,-0.016850959848664054,-2569.0,-5327.0,463643,137405,463643.0,371031.0
2026-05-19 15:40:00+00:00,-0.0026666666666666666,0.07005758157389635,-9.0,146.0,3375.0,2084.0,3375,806,0.07272424824056302,0.0006037191718638506,-0.008451878244289375,-0.00905559741615323,-2578.0,-5181.0,467018,138211,467018.0,373115.0
2026-05-19 15:45:00+00:00,-0.01934665398033619,0.024390243902439025,-61.0,55.0,3153.0,2255.0,3153,861,0.04373689788277521,-0.00165393610779812,-0.005358829749401615,-0.003704893641603501,-2639.0,-5126.0,470171,139072,470171.0,375370.0
2026-05-19 15:50:00+00:00,-0.030799220272904482,0.07242848447961046,-79.0,119.0,2565.0,1643.0,2565,633,0.10322770475251494,-0.003193897121443344,0.0031068394587394146,0.006300736580182753,-2718.0,-5007.0,472736,139705,472736.0,377013.0
2026-05-19 15:55:00+00:00,-0.015637860082304528,-0.03595622720166754,-38.0,-69.0,2430.0,1919.0,2430,714,-0.02031836711936301,-0.002510069085369445,0.0078104055091243576,0.010320474594493794,-2756.0,-5076.0,475166,140419,475166.0,378932.0
2026-05-19 16:00:00+00:00,-0.007097497198356369,-0.05772594752186589,-19.0,-99.0,2677.0,1715.0,2677,664,-0.05062845032350952,-0.0023115745404668014,0.007419513194532547,0.009731087734999342,-2775.0,-5175.0,477843,141083,477843.0,380647.0
2026-05-19 16:05:00+00:00,-0.03769255981645362,0.12135306553911206,-115.0,287.0,3051.0,2365.0,3051,870,0.15904562535556568,-0.006013218350015434,0.017824933967150382,0.023838152317165812,-2890.0,-4888.0,480894,141953,480894.0,383012.0
2026-05-19 16:10:00+00:00,-0.0007974481658692185,-0.12445278298936835,-2.0,-199.0,2508.0,1599.0,2508,601,-0.12365533482349914,-0.0077366738097024825,0.01447585803607277,0.022212531845775242,-2892.0,-5087.0,483402,142554,483402.0,384611.0
2026-05-19 16:15:00+00:00,0.05432287681713849,-0.07201001878522229,142.0,-115.0,2614.0,1597.0,2614,622,-0.12633289560236077,-0.00404078901899501,0.010613576992099614,0.014654366011094619,-2750.0,-5202.0,486016,143176,486016.0,386208.0
2026-05-19 16:20:00+00:00,0.018092609628948174,0.11483739837398374,59.0,226.0,3261.0,1968.0,3261,766,0.09674478874503556,-0.003751543152932217,0.014827062631322819,0.018578605784255027,-2691.0,-4976.0,489277,143942,489277.0,388176.0
2026-05-19 16:25:00+00:00,0.01826697892271663,-0.04469646430953969,39.0,-67.0,2135.0,1499.0,2135,593,-0.06296344323225632,2.8420457790197598e-05,0.011782932384991004,0.011754511927200798,-2652.0,-5043.0,491412,144535,491412.0,389675.0
2026-05-19 16:30:00+00:00,-0.016343825665859565,0.11744386873920552,-54.0,272.0,3304.0,2316.0,3304,879,0.13378769440506508,-0.0020876092626727913,0.019237881323910883,0.021325490586583666,-2706.0,-4771.0,494716,145414,494716.0,391991.0
2026-05-19 16:35:00+00:00,-0.015559545182525433,0.09478079331941545,-52.0,227.0,3342.0,2395.0,3342,908,0.11034033850194089,-0.001658689970074925,0.025422619156313248,0.027081309126388165,-2758.0,-4544.0,498058,146322,498058.0,394386.0
2026-05-19 16:40:00+00:00,-0.030100334448160536,-0.01141439205955335,-81.0,-23.0,2691.0,2015.0,2691,741,0.018685942388607185,-0.004163706692482952,0.02204930004074419,0.026213006733227136,-2839.0,-4567.0,500749,147063,500749.0,396401.0
2026-05-19 16:45:00+00:00,-0.026810724289715888,0.051504334523202445,-67.0,101.0,2499.0,1961.0,2499,756,0.07831505881291834,-0.006075979692297765,0.01366894768595483,0.019744927378252588,-2906.0,-4466.0,503248,147819,503248.0,398362.0
