ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-05-26 17:25:00+00:00,0.5,-1.0,2.0,-16.0,4.0,16.0,4,1,-1.5,0.02837564396387928,0.24849410409245523,0.22011846012857603,-269.0,-25.0,11861,2735,11861.0,92327.0
2026-05-26 17:30:00+00:00,0.3333333333333333,0.1704312114989733,6.0,83.0,18.0,487.0,18,14,-0.16290212183436,0.05004231063054595,0.22998863764037686,0.179946327009831,-263.0,58.0,11879,2749,11879.0,92814.0
2026-05-26 17:35:00+00:00,0.0,-0.8892128279883382,0.0,-305.0,6.0,343.0,6,11,-0.8892128279883382,0.08670897729721261,0.13552799624095996,0.048819018943747405,-263.0,-247.0,11885,2760,11885.0,93157.0
2026-05-26 17:40:00+00:00,1.0,-1.0,3.0,-24.0,3.0,24.0,3,1,-2.0,0.1533756439638793,0.035527996240959946,-0.11784764772291925,-260.0,-271.0,11888,2761,11888.0,93181.0
2026-05-26 17:45:00+00:00,1.0,-0.09859154929577464,1.0,-7.0,1.0,71.0,1,4,-1.0985915492957747,0.22480421539245068,-0.019401581223828783,-0.24420579661627945,-259.0,-278.0,11889,2765,11889.0,93252.0
2026-05-26 17:50:00+00:00,0.1111111111111111,0.44,1.0,33.0,9.0,75.0,9,3,0.3288888888888889,0.2248042153924507,0.015211031388783828,-0.2095931840036668,-258.0,-245.0,11898,2768,11898.0,93327.0
2026-05-26 17:55:00+00:00,0.0,-0.43119266055045874,0.0,-94.0,6.0,218.0,6,8,-0.43119266055045874,0.21230421539245073,-0.056348601638739115,-0.26865281703118976,-258.0,-339.0,11904,2776,11904.0,93545.0
2026-05-26 18:00:00+00:00,0.0,0.3691275167785235,0.0,110.0,4.0,298.0,4,6,0.3691275167785235,0.21615036923860456,-0.0500543879619751,-0.26620475720057957,-258.0,-229.0,11908,2782,11908.0,93843.0
2026-05-26 18:05:00+00:00,1.0,1.0,6.0,40.0,6.0,40.0,6,1,0.0,0.2525140056022409,0.0499456120380249,-0.20256839356421596,-252.0,-189.0,11914,2783,11914.0,93883.0
2026-05-26 18:10:00+00:00,0.7777777777777778,1.0,7.0,25.0,9.0,25.0,9,1,0.2222222222222222,0.3080695611577965,0.0999456120380249,-0.2081239491197715,-245.0,-164.0,11923,2784,11923.0,93908.0
2026-05-26 18:15:00+00:00,0.3333333333333333,1.0,3.0,43.0,9.0,43.0,9,2,0.6666666666666667,0.31223622782446314,0.11155275489516776,-0.2006834729292953,-242.0,-121.0,11932,2786,11932.0,93951.0
2026-05-26 18:20:00+00:00,0.16666666666666666,0.35968379446640314,2.0,91.0,12.0,253.0,12,8,0.19301712779973648,0.31174603174603177,0.16391194461848793,-0.14783408712754378,-240.0,-30.0,11944,2794,11944.0,94204.0
2026-05-26 18:25:00+00:00,0.0,-1.0,0.0,-433.0,6.0,433.0,6,6,-1.0,0.3188888888888889,0.09097961379142025,-0.22790927509746858,-240.0,-463.0,11950,2800,11950.0,94637.0
2026-05-26 18:30:00+00:00,1.0,1.0,3.0,19.0,3.0,19.0,3,1,0.0,0.35222222222222227,0.11395258676439321,-0.23826963545782895,-237.0,-444.0,11953,2801,11953.0,94656.0
2026-05-26 18:35:00+00:00,0.42857142857142855,-0.62,6.0,-62.0,14.0,100.0,14,4,-1.0485714285714285,0.3950793650793651,0.032952586764393214,-0.3621267783149718,-231.0,-506.0,11967,2805,11967.0,94756.0
2026-05-26 18:40:00+00:00,1.0,1.0,6.0,36.0,6.0,36.0,6,2,0.0,0.4150793650793651,0.032952586764393214,-0.3821267783149718,-225.0,-470.0,11973,2807,11973.0,94792.0
2026-05-26 18:45:00+00:00,0.5,-0.8087649402390438,2.0,-203.0,4.0,251.0,4,6,-1.3087649402390438,0.42896825396825405,-0.01777047037414125,-0.44673872434239514,-223.0,-673.0,11977,2813,11977.0,95043.0
2026-05-26 18:50:00+00:00,0.7142857142857143,1.0,5.0,63.0,7.0,63.0,7,3,0.2857142857142857,0.4646825396825397,0.08222952962585875,-0.38245301005668086,-218.0,-610.0,11984,2816,11984.0,95106.0
2026-05-26 18:55:00+00:00,0.25,-0.7324561403508771,4.0,-334.0,16.0,456.0,16,7,-0.9824561403508771,0.4557539682539683,0.0524249044264967,-0.40332906382747147,-214.0,-944.0,12000,2823,12000.0,95562.0
2026-05-26 19:00:00+00:00,-0.044444444444444446,-0.6080691642651297,-4.0,-211.0,90.0,347.0,90,13,-0.5636247198206853,0.45353174603174606,0.007547762002713909,-0.44598398402903205,-218.0,-1155.0,12090,2836,12090.0,95909.0
2026-05-26 19:05:00+00:00,0.14285714285714285,0.23636363636363636,1.0,13.0,7.0,55.0,7,2,0.09350649350649351,0.43567460317460327,0.06936594382089573,-0.3663086593537074,-217.0,-1142.0,12097,2838,12097.0,95964.0
2026-05-26 19:10:00+00:00,-0.25,0.3488372093023256,-2.0,30.0,8.0,86.0,8,3,0.5988372093023255,0.4065079365079365,0.07828624371106334,-0.32822169279687313,-219.0,-1112.0,12105,2841,12105.0,96050.0
2026-05-26 19:15:00+00:00,0.5555555555555556,-1.0,5.0,-16.0,9.0,16.0,9,1,-1.5555555555555556,0.43428571428571433,0.07274688511048025,-0.36153882917523406,-214.0,-1128.0,12114,2842,12114.0,96066.0
2026-05-26 19:20:00+00:00,1.0,0.0,2.0,0.0,2.0,0.0,2,0,-1.0,0.43428571428571433,0.12274688511048024,-0.311538829175234,-212.0,-1128.0,12116,2842,12116.0,96066.0
2026-05-26 19:25:00+00:00,0.14285714285714285,-0.2727272727272727,1.0,-15.0,7.0,55.0,7,2,-0.41558441558441556,0.39142857142857146,0.11404009893890535,-0.2773884724896661,-211.0,-1143.0,12123,2844,12123.0,96121.0
2026-05-26 19:30:00+00:00,0.6,1.0,3.0,34.0,5.0,34.0,5,1,0.4,0.4158730158730159,0.14204009893890535,-0.2738329169341105,-208.0,-1109.0,12128,2845,12128.0,96155.0
2026-05-26 19:35:00+00:00,0.8571428571428571,0.5509554140127388,12.0,346.0,14.0,628.0,14,9,-0.30618744313011825,0.45873015873015877,0.1911475026670652,-0.26758265606309345,-196.0,-763.0,12142,2854,12142.0,96783.0
2026-05-26 19:40:00+00:00,0.3333333333333333,-1.0,1.0,-18.0,3.0,18.0,3,1,-1.3333333333333333,0.4753968253968254,0.12269112682813905,-0.3527056985686863,-195.0,-781.0,12145,2855,12145.0,96801.0
2026-05-26 19:45:00+00:00,0.3333333333333333,0.0,2.0,0.0,6.0,0.0,6,0,-0.3333333333333333,0.4420634920634921,0.07269112682813905,-0.369372365235353,-193.0,-781.0,12151,2855,12151.0,96801.0
2026-05-26 19:50:00+00:00,1.0,0.0,4.0,0.0,4.0,0.0,4,0,-1.0,0.4531746031746032,0.022691126828139053,-0.43048347634646406,-189.0,-781.0,12155,2855,12155.0,96801.0
2026-05-26 19:55:00+00:00,1.0,0.0,6.0,0.0,6.0,0.0,6,0,-1.0,0.48650793650793656,-0.027308873171860946,-0.5138168096797974,-183.0,-781.0,12161,2855,12161.0,96801.0
2026-05-26 20:00:00+00:00,0.6923076923076923,1.0,9.0,60.0,13.0,60.0,13,3,0.3076923076923077,0.5127899877899879,0.004706937104818898,-0.5080830506851688,-174.0,-721.0,12174,2858,12174.0,96861.0
2026-05-26 20:05:00+00:00,0.0,1.0,0.0,30.0,2.0,30.0,2,1,1.0,0.5127899877899879,0.1047069371048189,-0.4080830506851688,-174.0,-691.0,12176,2859,12176.0,96891.0
2026-05-27 13:35:00+00:00,-0.7590361445783133,0.1270358306188925,-63.0,39.0,83.0,307.0,83,7,0.8860719751972057,0.42483818056107214,0.061058728635763525,-0.36377945192530853,-237.0,-652.0,12259,2866,12259.0,97198.0
2026-05-27 13:40:00+00:00,-0.26666666666666666,0.6046511627906976,-16.0,52.0,60.0,86.0,60,3,0.8713178294573642,0.39007627579916737,0.12229128677529841,-0.26778498902386894,-253.0,-600.0,12319,2869,12319.0,97284.0
2026-05-27 13:45:00+00:00,0.13636363636363635,0.12030075187969924,6.0,32.0,44.0,266.0,44,7,-0.016062884483937112,0.3468944576173492,0.07830632436928336,-0.2685881332480658,-247.0,-568.0,12363,2876,12363.0,97550.0
2026-05-27 13:50:00+00:00,0.5,0.6896551724137931,30.0,80.0,60.0,116.0,60,4,0.18965517241379315,0.3468944576173492,0.1532273300019252,-0.1936671276154239,-217.0,-488.0,12423,2880,12423.0,97666.0
2026-05-27 13:55:00+00:00,-0.2743362831858407,0.17105263157894737,-31.0,52.0,113.0,304.0,113,13,0.44538891476478804,0.2974633577437714,0.11177996158087258,-0.1856833961628988,-248.0,-436.0,12536,2893,12536.0,97970.0
2026-05-27 14:00:00+00:00,0.5,0.24475524475524477,12.0,35.0,24.0,143.0,24,6,-0.2552447552447552,0.30996335774377143,0.16064053083617869,-0.14932282690759272,-236.0,-401.0,12560,2899,12560.0,98113.0
2026-05-27 14:05:00+00:00,-0.5757575757575758,0.015105740181268883,-76.0,5.0,132.0,331.0,132,10,0.5908633159388447,0.2833977011781149,0.1917992760584986,-0.0915984251196162,-312.0,-396.0,12692,2909,12692.0,98444.0
2026-05-27 14:10:00+00:00,-0.4418604651162791,-0.049723756906077346,-38.0,-9.0,86.0,181.0,86,8,0.39213670821020175,0.2541618207794438,0.17749490639501292,-0.07666691438443081,-350.0,-405.0,12778,2917,12778.0,98625.0
2026-05-27 14:15:00+00:00,-0.5714285714285714,0.010526315789473684,-64.0,3.0,112.0,285.0,112,9,0.5819548872180451,0.23809039220801526,0.16057936171937032,-0.07751103048864483,-414.0,-402.0,12890,2926,12890.0,98910.0
2026-05-27 14:20:00+00:00,0.2777777777777778,0.48497854077253216,20.0,113.0,72.0,233.0,72,9,0.20720076299475437,0.2242015033191264,0.23482828875799697,0.010626785438870676,-394.0,-289.0,12962,2935,12962.0,99143.0
2026-05-27 14:25:00+00:00,0.18518518518518517,-0.7220708446866485,10.0,-795.0,54.0,1101.0,54,16,-0.9072560298718337,0.1834607625783856,0.1987247465236645,0.015263983945278992,-384.0,-1084.0,13016,2951,13016.0,100244.0
