ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-05-27 18:55:00+00:00,0.42857142857142855,-0.21488230827638571,21.0,-566.0,49.0,2634.0,49,33,-0.6434537368478143,0.14050303452979981,-0.008744374951378866,-0.14924740948117873,-161.0,-31495.0,70995,20916,70995.0,2001343.0
2026-05-27 19:00:00+00:00,-0.2037037037037037,-0.022671401256487297,-44.0,-83.0,216.0,3661.0,216,44,0.1810323024472164,0.1254791396671953,0.020266982522028656,-0.10521215714516667,-205.0,-31578.0,71211,20960,71211.0,2005004.0
2026-05-27 19:05:00+00:00,-0.045871559633027525,0.33532710280373834,-5.0,897.0,109.0,2675.0,109,39,0.38119866243676587,0.11032841882840105,0.07048922001515676,-0.039839198813244346,-210.0,-30681.0,71320,20999,71320.0,2007679.0
2026-05-27 19:10:00+00:00,0.35294117647058826,-0.21824561403508771,48.0,-311.0,136.0,1425.0,136,20,-0.571186790505676,0.1468279366683239,0.07826380800027105,-0.0685641286680529,-162.0,-30992.0,71456,21019,71456.0,2009104.0
2026-05-27 19:15:00+00:00,-0.54,-0.21509009009009009,-54.0,-764.0,100.0,3552.0,100,25,0.32490990990991,0.12265812534756919,0.07837477856632158,-0.04428334678124766,-216.0,-31756.0,71556,21044,71556.0,2012656.0
2026-05-27 19:20:00+00:00,-0.38461538461538464,-0.4098939929328622,-45.0,-1856.0,117.0,4528.0,117,44,-0.02527860831747758,0.0968484087483789,0.050327595560743496,-0.04652081318763546,-261.0,-33612.0,71673,21088,71673.0,2017184.0
2026-05-27 19:25:00+00:00,0.05405405405405406,-0.4808975136446331,4.0,-1586.0,74.0,3298.0,74,30,-0.5349515676986871,0.09399555589552605,0.023753536999134406,-0.07024201889639169,-257.0,-35198.0,71747,21118,71747.0,2020482.0
2026-05-27 19:30:00+00:00,-0.05555555555555555,-0.288695652173913,-2.0,-332.0,36.0,1150.0,36,15,-0.23314009661835747,0.06211330050580797,0.03329906381378615,-0.028814236692021867,-259.0,-35530.0,71783,21133,71783.0,2021632.0
2026-05-27 19:35:00+00:00,0.21212121212121213,0.6262886597938144,7.0,972.0,33.0,1552.0,33,17,0.4141674476726023,0.046052694445201915,0.033916445865139075,-0.012136248580062885,-252.0,-34558.0,71816,21150,71816.0,2023184.0
2026-05-27 19:40:00+00:00,0.0,-0.2737819025522042,0.0,-236.0,48.0,862.0,48,13,-0.2737819025522042,0.03216380555631302,-0.0008709151584248897,-0.03303472071473797,-252.0,-34794.0,71864,21163,71864.0,2024046.0
2026-05-27 19:45:00+00:00,-0.22448979591836735,0.7614678899082569,-11.0,498.0,49.0,654.0,49,6,0.9859576858266242,0.020939315760394657,0.048538994850114446,0.02759967908971974,-263.0,-34296.0,71913,21169,71913.0,2024700.0
2026-05-27 19:50:00+00:00,-0.23809523809523808,-0.41348973607038125,-5.0,-282.0,21.0,682.0,21,8,-0.17539449797514317,0.01589729895367197,0.018633738815826147,0.0027364398621541304,-268.0,-34578.0,71934,21177,71934.0,2025382.0
2026-05-27 19:55:00+00:00,-0.3333333333333333,-0.2614445574771109,-25.0,-514.0,75.0,1966.0,75,20,0.07188877585622244,-0.021139738083365067,-0.03574283688411635,-0.014603098800751335,-293.0,-35092.0,72009,21197,72009.0,2027348.0
2026-05-27 20:00:00+00:00,0.15337423312883436,0.06909992912827782,25.0,390.0,163.0,5644.0,163,68,-0.08427430400055654,-0.002180703846278188,-0.017450571761461236,-0.015269867915183099,-268.0,-34702.0,72172,21265,72172.0,2032992.0
2026-05-27 20:05:00+00:00,0.2631578947368421,-0.1275239107332625,5.0,-240.0,19.0,1882.0,19,13,-0.39068180547010456,0.01911672577428485,-0.004394452887644012,-0.023511178661928908,-263.0,-34942.0,72191,21278,72191.0,2034874.0
2026-05-28 13:35:00+00:00,-0.02631578947368421,-0.3056880733944954,-2.0,-833.0,76.0,2725.0,76,28,-0.27937228392081115,-0.01886573036606603,-0.061528171625861924,-0.04266244125979595,-265.0,-35775.0,72267,21306,72267.0,2037599.0
2026-05-28 13:40:00+00:00,-0.08571428571428572,-0.5125553914327917,-6.0,-694.0,70.0,1354.0,70,19,-0.426841105718506,-0.0017228732232088873,-0.10098243228967814,-0.09925955906646929,-271.0,-36469.0,72337,21325,72337.0,2038953.0
2026-05-28 13:45:00+00:00,-0.11688311688311688,-0.17116125481563016,-9.0,-311.0,77.0,1817.0,77,29,-0.05427813793251328,-0.013001811676060382,-0.09976752589246744,-0.0867657142164071,-280.0,-36780.0,72414,21354,72414.0,2040770.0
2026-05-28 13:50:00+00:00,0.009900990099009901,-0.08814102564102565,1.0,-110.0,101.0,1248.0,101,20,-0.09804201574003554,-0.008803058467406184,-0.09766541613305295,-0.08886235766564682,-279.0,-36890.0,72515,21374,72515.0,2042018.0
2026-05-28 13:55:00+00:00,0.2740740740740741,0.3572395128552097,37.0,528.0,135.0,1478.0,135,17,0.08316543878113564,-0.025319134983482695,-0.09273696650185317,-0.06741783151837051,-242.0,-36362.0,72650,21391,72650.0,2043496.0
2026-05-28 14:00:00+00:00,-0.423728813559322,0.2643229166666667,-50.0,406.0,118.0,1536.0,118,19,0.6880517302259888,-0.06793414709002023,-0.06877670525470055,-0.0008425581646803682,-292.0,-35956.0,72768,21410,72768.0,2045032.0
2026-05-28 14:05:00+00:00,-0.060240963855421686,0.0825910931174089,-5.0,204.0,83.0,2470.0,83,34,0.14283205697283058,-0.06076101009760613,-0.06351358053600574,-0.0027525704383996596,-297.0,-35752.0,72851,21444,72851.0,2047502.0
2026-05-28 14:10:00+00:00,-0.043478260869565216,0.2805755395683453,-4.0,507.0,92.0,1807.0,92,30,0.32405380043791054,-0.060641345159433015,-0.06625115869777538,-0.005609813538342426,-301.0,-35245.0,72943,21474,72943.0,2049309.0
2026-05-28 14:15:00+00:00,0.12965964343598055,0.23784049683330258,160.0,7736.0,1234.0,32526.0,1234,351,0.10818085339732203,-0.0718054218111634,-0.04344685315435586,0.028358568656807477,-141.0,-27509.0,74177,21825,74177.0,2081835.0
2026-05-28 14:20:00+00:00,0.02336448598130841,-0.13738698812267328,10.0,-775.0,428.0,5641.0,428,73,-0.1607514741039817,-0.04363719751209798,-0.03956169805598503,0.004075499456112892,-131.0,-28284.0,74605,21898,74605.0,2087476.0
2026-05-28 14:25:00+00:00,0.05627705627705628,-0.4062209842154132,13.0,-1750.0,231.0,4308.0,231,39,-0.46249804049246945,-0.02159257546747593,-0.03937804762011258,-0.0177854721526367,-118.0,-30034.0,74836,21937,74836.0,2091784.0
2026-05-28 14:30:00+00:00,-0.12371134020618557,-0.04453091223519239,-24.0,-103.0,194.0,2313.0,194,33,0.07918042797099317,-0.03048084518048791,-0.01755971754964054,0.012921127630847315,-142.0,-30137.0,75030,21970,75030.0,2094097.0
2026-05-28 14:35:00+00:00,-0.023474178403755867,-0.17883264018356518,-5.0,-1247.0,213.0,6973.0,213,59,-0.1553584617798093,-0.028876776322897924,-0.01206656695012315,0.016810209372774727,-147.0,-31384.0,75243,22029,75243.0,2101070.0
2026-05-28 14:40:00+00:00,0.14285714285714285,-0.22984784719974102,17.0,-1420.0,119.0,6178.0,119,46,-0.37270499005688384,-0.03233997978610139,-0.05487339229980091,-0.02253341251369958,-130.0,-32804.0,75362,22075,75362.0,2107248.0
2026-05-28 14:45:00+00:00,0.25,-0.20859774820880245,48.0,-1019.0,192.0,4885.0,192,42,-0.45859774820880245,-0.01983997978610139,-0.05161418458263084,-0.031774204796529495,-82.0,-33823.0,75554,22117,75554.0,2112133.0
2026-05-28 14:50:00+00:00,-0.11254019292604502,-0.05284974093264249,-35.0,-357.0,311.0,6755.0,311,61,0.059690451993402525,-0.014242499636485273,-0.0923300661246758,-0.07808756648819057,-117.0,-34180.0,75865,22178,75865.0,2118888.0
2026-05-28 14:55:00+00:00,0.10948905109489052,0.18810511756569848,15.0,272.0,137.0,1446.0,137,23,0.07861606647080796,0.003136714823021158,-0.06225032344287181,-0.06538703826589301,-102.0,-33908.0,76002,22201,76002.0,2120334.0
2026-05-28 15:00:00+00:00,-0.07692307692307693,0.3697438376027066,-7.0,765.0,91.0,2069.0,91,25,0.44666691452578355,0.015957227643533977,-0.030690903688880937,-0.046648131332414966,-109.0,-33143.0,76093,22226,76093.0,2122403.0
2026-05-28 15:05:00+00:00,-0.08771929824561403,-0.15430072225869992,-10.0,-235.0,114.0,1523.0,114,18,-0.0665814240130859,0.003902551074811558,-0.04186093625822983,-0.04576348733304143,-119.0,-33378.0,76207,22244,76207.0,2123926.0
2026-05-28 15:10:00+00:00,-0.3111111111111111,-0.18005540166204986,-28.0,-130.0,90.0,722.0,90,10,0.13105570944906125,-0.024810899217586103,-0.044487510804669186,-0.01967661158708315,-147.0,-33508.0,76297,22254,76297.0,2124648.0
2026-05-28 15:15:00+00:00,-0.39805825242718446,-0.4091743119266055,-41.0,-669.0,103.0,1635.0,103,17,-0.011116059499421072,-0.043398022365261114,-0.0496618227312747,-0.00626380036601364,-188.0,-34177.0,76400,22271,76400.0,2126283.0
2026-05-28 15:20:00+00:00,-0.17307692307692307,-0.29918864097363085,-18.0,-590.0,104.0,1972.0,104,24,-0.12611171789670778,-0.047766154233392984,-0.03899348520831666,0.008772669025076271,-206.0,-34767.0,76504,22295,76504.0,2128255.0
2026-05-28 15:25:00+00:00,0.043478260869565216,0.22974607013301088,3.0,380.0,69.0,1654.0,69,22,0.18626780926344566,-0.039748085345758875,-0.018948118960884608,0.02079996638487422,-203.0,-34387.0,76573,22317,76573.0,2129909.0
2026-05-28 15:30:00+00:00,-0.047619047619047616,-0.14038589487691283,-3.0,-211.0,63.0,1503.0,63,17,-0.09276684725786521,-0.04262408723166175,-0.021560362422678964,0.021063724808982737,-206.0,-34598.0,76636,22334,76636.0,2131412.0
2026-05-28 15:35:00+00:00,0.061224489795918366,0.5222748815165876,6.0,1102.0,98.0,2110.0,98,20,0.46105039172066925,-0.05326656644556954,-0.013308593989610068,0.03995797245595941,-200.0,-33496.0,76734,22354,76734.0,2133522.0
2026-05-28 15:40:00+00:00,0.2,0.2580887885628292,13.0,343.0,65.0,1329.0,65,17,0.058088788562829174,-0.022080125767603438,-0.01362030039480194,0.008459825372801436,-187.0,-33153.0,76799,22371,76799.0,2134851.0
2026-05-28 15:45:00+00:00,0.11627906976744186,0.017013232514177693,10.0,27.0,86.0,1587.0,86,20,-0.09926583725326417,-0.013254124086460262,-0.016899193424963505,-0.0036450693385033017,-177.0,-33126.0,76885,22391,76885.0,2136438.0
2026-05-28 15:50:00+00:00,0.4246575342465753,-0.002461033634126333,31.0,-3.0,73.0,1219.0,73,18,-0.4271185678807016,0.010152665669346764,-0.03105102208508708,-0.04120368775443391,-146.0,-33129.0,76958,22409,76958.0,2137657.0
2026-05-28 15:55:00+00:00,0.2571428571428571,0.5678160919540229,9.0,247.0,35.0,435.0,35,7,0.3106732348111658,0.016526826354690594,-0.014552242329051068,-0.031079068683741717,-137.0,-32882.0,76993,22416,76993.0,2138092.0
2026-05-28 16:00:00+00:00,0.12195121951219512,0.329153605015674,5.0,210.0,41.0,638.0,41,6,0.20720238550347886,0.021456163031234928,0.008774787327866296,-0.012681375703368695,-132.0,-32672.0,77034,22422,77034.0,2138730.0
2026-05-28 16:05:00+00:00,-0.12643678160919541,-0.01337295690936107,-11.0,-18.0,87.0,1346.0,87,19,0.11306382469983435,0.012320471136922344,0.028417188693168904,0.016096717556246497,-143.0,-32690.0,77121,22441,77121.0,2140076.0
2026-05-28 16:10:00+00:00,-0.3181818181818182,0.16334661354581673,-14.0,164.0,44.0,1004.0,44,8,0.48152843172763493,0.002596947238140715,0.038811064982219354,0.03621411774407858,-157.0,-32526.0,77165,22449,77165.0,2141080.0
2026-05-28 16:15:00+00:00,0.3333333333333333,-0.0553306342780027,11.0,-41.0,33.0,741.0,33,10,-0.38866396761133604,0.020437322824995174,0.04498616527749748,0.024548842452502245,-146.0,-32567.0,77198,22459,77198.0,2141821.0
2026-05-28 16:20:00+00:00,-0.09876543209876543,0.03713389121338912,-16.0,142.0,162.0,3824.0,162,37,0.13589932331215454,0.008356194077199758,0.05833525219815398,0.04997905812095417,-162.0,-32425.0,77360,22496,77360.0,2145645.0
2026-05-28 16:25:00+00:00,-0.0392156862745098,0.36093338351524273,-4.0,959.0,102.0,2657.0,102,21,0.4001490697897525,-0.006104590236525732,0.08681180878435626,0.09291639902088192,-166.0,-31466.0,77462,22517,77462.0,2148302.0
2026-05-28 16:30:00+00:00,-0.5333333333333333,0.022684310018903593,-64.0,24.0,120.0,1058.0,120,13,0.5560176433522369,-0.027144247256890148,0.09058851133193355,0.11773275858882362,-230.0,-31442.0,77582,22530,77582.0,2149360.0
2026-05-28 16:35:00+00:00,-0.32432432432432434,0.3842746400885936,-24.0,347.0,74.0,903.0,74,11,0.7085989644129179,-0.04883491602785089,0.1003969874580783,0.14923190348592913,-254.0,-31095.0,77656,22541,77656.0,2150263.0
2026-05-28 16:40:00+00:00,-0.4074074074074074,0.29313929313929316,-22.0,282.0,54.0,962.0,54,13,0.7005467005467005,-0.0653591325520674,0.09656676023490764,0.16192589278697497,-276.0,-30813.0,77710,22554,77710.0,2151225.0
2026-05-28 16:45:00+00:00,-0.2830188679245283,-0.1080835603996367,-30.0,-119.0,106.0,1101.0,106,13,0.17493530752489161,-0.07512411103601313,0.0988776183278608,0.17400172936387387,-306.0,-30932.0,77816,22567,77816.0,2152326.0
2026-05-28 16:50:00+00:00,0.09859154929577464,-0.24309691391445587,7.0,-449.0,71.0,1847.0,71,14,-0.3416884632102305,-0.05463897801566884,0.09572554271524049,0.15036452073090928,-299.0,-31381.0,77887,22581,77887.0,2154173.0
2026-05-28 16:55:00+00:00,0.17073170731707318,-0.11726283048211508,14.0,-377.0,82.0,3215.0,82,32,-0.28799453779918827,-0.02619948002845595,0.110321116787465,0.1365205968159209,-285.0,-31758.0,77969,22613,77969.0,2157388.0
2026-05-28 17:00:00+00:00,0.09433962264150944,0.23253082795067528,5.0,792.0,53.0,3406.0,53,29,0.13819120530916584,-0.01282865274253433,0.13690709023368033,0.14973574297621456,-280.0,-30966.0,78022,22642,78022.0,2160794.0
2026-05-28 17:05:00+00:00,0.1111111111111111,-0.3552941176470588,5.0,-604.0,45.0,1700.0,45,9,-0.4664052287581699,-0.009447010230457032,0.10765508084467683,0.11710209107513381,-275.0,-31570.0,78067,22651,78067.0,2162494.0
2026-05-28 17:10:00+00:00,0.42105263157894735,0.41150442477876104,32.0,186.0,76.0,452.0,76,7,-0.00954820680018631,0.013986573729442713,0.13524959682746054,0.12126302309801776,-243.0,-31384.0,78143,22658,78143.0,2162946.0
2026-05-28 17:15:00+00:00,-0.10714285714285714,0.2143845089903181,-6.0,310.0,56.0,1446.0,56,13,0.32152736613317523,0.005568206382503938,0.11985507820114708,0.11428687181864303,-249.0,-31074.0,78199,22671,78199.0,2164392.0
2026-05-28 17:20:00+00:00,0.05263157894736842,0.007481296758104738,3.0,3.0,57.0,401.0,57,9,-0.04515028218926368,-0.0018002146701276416,0.10732470361091082,0.1091249182810384,-246.0,-31071.0,78256,22680,78256.0,2164793.0
2026-05-28 17:25:00+00:00,-0.125,0.5801186943620178,-8.0,782.0,64.0,1348.0,64,11,0.7051186943620178,-0.013864168158499734,0.13547997670330283,0.1493441448618025,-254.0,-30289.0,78320,22691,78320.0,2166141.0
2026-05-28 17:30:00+00:00,-0.1111111111111111,-0.20229885057471264,-5.0,-176.0,45.0,870.0,45,10,-0.09118773946360154,-0.04065260042638406,0.12548808585627352,0.1661406862826575,-259.0,-30465.0,78365,22701,78365.0,2167011.0
2026-05-28 17:35:00+00:00,0.2459016393442623,0.1809872029250457,15.0,99.0,61.0,547.0,61,8,-0.0649144364192166,-0.041214661316313794,0.10614664140482466,0.1473613027211384,-244.0,-30366.0,78426,22709,78426.0,2167558.0
2026-05-28 17:40:00+00:00,-0.2903225806451613,0.0,-9.0,0.0,31.0,0.0,31,0,0.2903225806451613,-0.061828351324181616,0.08968896115404096,0.1515173124782225,-253.0,-30366.0,78457,22709,78457.0,2167558.0
2026-05-28 17:45:00+00:00,0.05154639175257732,0.05149501661129568,5.0,62.0,97.0,1204.0,97,21,-5.13751412816385e-05,-0.052929192656092985,0.09293235983007378,0.1458615524861667,-248.0,-30304.0,78554,22730,78554.0,2168762.0
2026-05-28 17:50:00+00:00,-0.08,0.7100371747211895,-4.0,382.0,50.0,538.0,50,7,0.7900371747211895,-0.04102010174700207,0.12026688788884243,0.16128698963584442,-252.0,-29922.0,78604,22737,78604.0,2169300.0
2026-05-28 17:55:00+00:00,-0.03571428571428571,-0.14588859416445624,-2.0,-110.0,56.0,754.0,56,10,-0.11017430845017052,-0.059472482699383024,0.11573898989451976,0.1752114725939027,-254.0,-30032.0,78660,22747,78660.0,2170054.0
2026-05-28 18:00:00+00:00,0.4,-0.11188811188811189,12.0,-32.0,30.0,286.0,30,4,-0.5118881118881119,-0.03453421109444475,0.1082878897394447,0.1428221008338894,-242.0,-30064.0,78690,22751,78690.0,2170340.0
2026-05-28 18:05:00+00:00,0.2112676056338028,-0.1276595744680851,15.0,-132.0,71.0,1034.0,71,11,-0.33892718010188794,-0.022010046499029122,0.08385824184027832,0.10586828833930736,-227.0,-30196.0,78761,22762,78761.0,2171374.0
2026-05-28 18:10:00+00:00,-0.34782608695652173,0.6696070569366479,-32.0,835.0,92.0,1247.0,92,10,1.0174331438931696,-0.012734684180188544,0.11620437918616555,0.12893906336635402,-259.0,-29361.0,78853,22772,78853.0,2172621.0
2026-05-28 18:15:00+00:00,-0.2647058823529412,-0.16674451191032227,-18.0,-357.0,68.0,2141.0,68,24,0.0979613704426189,-0.009753762081619386,0.08865342158621974,0.09840718366783907,-277.0,-29718.0,78921,22796,78921.0,2174762.0
2026-05-28 18:20:00+00:00,-0.29545454545454547,0.08388654194327097,-26.0,278.0,88.0,3314.0,88,40,0.37934108739781647,-0.00415611898397629,0.07819078402641863,0.08234690301039485,-303.0,-29440.0,79009,22836,79009.0,2178076.0
2026-05-28 18:25:00+00:00,-0.62,0.2080856123662307,-62.0,175.0,100.0,841.0,100,12,0.8280856123662307,-0.021005175587749874,0.093999242664712,0.11500441825246181,-365.0,-29265.0,79109,22848,79109.0,2178917.0
2026-05-28 18:30:00+00:00,0.04225352112676056,0.23182297154899895,3.0,440.0,71.0,1898.0,71,21,0.18956945042223838,-0.023822076996200578,0.11774523693788475,0.14156731393408523,-362.0,-28825.0,79180,22869,79180.0,2180815.0
2026-05-28 18:35:00+00:00,-0.09803921568627451,-0.562559694364852,-10.0,-589.0,102.0,1047.0,102,15,-0.4645204786785775,-0.03726062314636796,0.0954803937437479,0.1327410168901158,-372.0,-29414.0,79282,22884,79282.0,2181862.0
2026-05-28 18:40:00+00:00,-0.2413793103448276,0.11858407079646018,-14.0,67.0,58.0,565.0,58,8,0.3599633811412878,-0.05404656979568482,0.08978305588603715,0.1438296256817219,-386.0,-29347.0,79340,22892,79340.0,2182427.0
2026-05-28 18:45:00+00:00,0.5428571428571428,0.2,19.0,32.0,35.0,160.0,35,3,-0.3428571428571428,-0.032459268208383234,0.11754776176839007,0.15000702997677323,-367.0,-29315.0,79375,22895,79375.0,2182587.0
2026-05-28 18:50:00+00:00,0.058823529411764705,-0.4716417910447761,2.0,-316.0,34.0,670.0,34,8,-0.5304653204565408,-0.05057072331674236,0.07339045097721322,0.12396117429395552,-365.0,-29631.0,79409,22903,79409.0,2183257.0
2026-05-28 18:55:00+00:00,0.15384615384615385,0.4344262295081967,4.0,318.0,26.0,732.0,26,5,0.28058007566204285,-0.037521272767291815,0.08439253700310716,0.1219138097703989,-361.0,-29313.0,79435,22908,79435.0,2183989.0
2026-05-28 19:00:00+00:00,0.4728682170542636,-0.15545875306289136,61.0,-571.0,129.0,3673.0,129,24,-0.628326970117155,-0.016509440861947052,0.07624553451205736,0.09275497537400433,-300.0,-29884.0,79564,22932,79564.0,2187662.0
2026-05-28 19:05:00+00:00,-0.13924050632911392,-0.04673807205452775,-11.0,-96.0,79.0,2054.0,79,29,0.09250243427458617,-0.01722146617840275,0.04490269619123007,0.062124162369632766,-311.0,-29980.0,79643,22961,79643.0,2189716.0
2026-05-28 19:10:00+00:00,0.4782608695652174,-0.7354368932038835,11.0,-606.0,23.0,824.0,23,5,-1.213697762769101,0.012247132855413675,0.018245794059771524,0.0059986612043577804,-300.0,-30586.0,79666,22966,79666.0,2190540.0
2026-05-28 19:15:00+00:00,0.5909090909090909,0.5390243902439025,26.0,442.0,44.0,820.0,44,13,-0.051884700665188466,0.02949750543365511,0.03614765342571437,0.0066501479920591895,-274.0,-30144.0,79710,22979,79710.0,2191360.0
2026-05-28 19:20:00+00:00,0.11475409836065574,0.12210694333599362,7.0,153.0,61.0,1253.0,61,14,0.007352844975337877,0.049751339383945964,0.04225300059251405,-0.007498338791431983,-267.0,-29991.0,79771,22993,79771.0,2192613.0
2026-05-28 19:25:00+00:00,-0.10526315789473684,-0.20608108108108109,-4.0,-122.0,38.0,592.0,38,9,-0.10081792318634425,0.041910861901580256,0.029374195707895217,-0.012536666193685111,-271.0,-30113.0,79809,23002,79809.0,2193205.0
2026-05-28 19:30:00+00:00,0.2459016393442623,-0.06386861313868614,15.0,-70.0,61.0,1096.0,61,16,-0.3097702524829484,0.05820594386879337,-0.009321093685098567,-0.06752703755389201,-256.0,-30183.0,79870,23018,79870.0,2194301.0
2026-05-28 19:35:00+00:00,0.013333333333333334,-0.02618959793434157,1.0,-142.0,75.0,5422.0,75,31,-0.03952293126767491,0.06065832482117432,-0.0033361438735928345,-0.06399446869476721,-255.0,-30325.0,79945,23049,79945.0,2199723.0
2026-05-28 19:40:00+00:00,-0.2413793103448276,0.3460135487232934,-21.0,1328.0,87.0,3838.0,87,32,0.587392859068121,0.028589359303932936,0.01955893915697743,-0.00903042014695558,-276.0,-28997.0,80032,23081,80032.0,2203561.0
2026-05-28 19:45:00+00:00,-0.26153846153846155,0.26495726495726496,-17.0,713.0,65.0,2691.0,65,15,0.5264957264957265,0.004949055945319722,0.03918978112824493,0.03424072518292514,-293.0,-28284.0,80097,23096,80097.0,2206252.0
2026-05-28 19:50:00+00:00,0.21052631578947367,0.7244973938942666,8.0,973.0,38.0,1343.0,38,13,0.5139710781047929,0.03286667608261949,0.04193429797612587,0.009067621893506305,-285.0,-27311.0,80135,23109,80135.0,2207595.0
