ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-05-25 16:25:00+00:00,0.058823529411764705,0.4,2.0,20.0,34.0,50.0,34,3,0.3411764705882353,-0.03021930789328044,-0.07100565267224682,-0.04078634477896635,-1023.0,6137.0,16203,4280,16203.0,92175.0
2026-05-25 16:30:00+00:00,-0.5,0.0,-12.0,0.0,24.0,0.0,24,0,0.5,-0.01771930789328044,-0.07100565267224682,-0.05328634477896634,-1035.0,6137.0,16227,4280,16227.0,92175.0
2026-05-25 16:35:00+00:00,-0.52,0.0,-13.0,0.0,25.0,0.0,25,0,0.52,-0.010385974559947109,-0.07100565267224682,-0.06061967811229968,-1048.0,6137.0,16252,4280,16252.0,92175.0
2026-05-25 16:40:00+00:00,-0.7894736842105263,0.0,-15.0,0.0,19.0,0.0,19,0,0.7894736842105263,-0.07485965877047343,-0.04995302109329945,0.024906637677174003,-1063.0,6137.0,16271,4280,16271.0,92175.0
2026-05-25 16:45:00+00:00,-1.0,1.0,-3.0,31.0,3.0,31.0,3,2,2.0,-0.10819299210380677,0.02292833483890394,0.13112132694271073,-1066.0,6168.0,16274,4282,16274.0,92206.0
2026-05-25 16:50:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.10819299210380677,0.02292833483890394,0.13112132694271073,-1067.0,6168.0,16275,4282,16275.0,92206.0
2026-05-25 16:55:00+00:00,-0.3333333333333333,-1.0,-3.0,-11.0,9.0,11.0,9,1,-0.6666666666666667,-0.13299919365419435,0.001790123456790127,0.1347893171109845,-1070.0,6157.0,16284,4283,16284.0,92217.0
2026-05-25 17:00:00+00:00,0.0,1.0,0.0,27.0,8.0,27.0,8,2,1.0,-0.15799919365419438,0.05179012345679013,0.2097893171109845,-1070.0,6184.0,16292,4285,16292.0,92244.0
2026-05-25 17:05:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.23492227057727127,0.05179012345679013,0.2867123940340614,-1071.0,6184.0,16293,4285,16293.0,92244.0
2026-05-25 17:10:00+00:00,1.0,-1.0,4.0,-15.0,4.0,15.0,4,1,-2.0,-0.18730322295822366,-0.038024691358024686,0.149278531600199,-1067.0,6169.0,16297,4286,16297.0,92259.0
2026-05-25 17:15:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.1990679288405766,-0.038024691358024686,0.16104323748255195,-1068.0,6169.0,16298,4286,16298.0,92259.0
2026-05-25 17:20:00+00:00,1.0,0.0,3.0,0.0,3.0,0.0,3,0,-1.0,-0.1759910057636535,-0.038024691358024686,0.13796631440562884,-1065.0,6169.0,16301,4286,16301.0,92259.0
2026-05-25 17:30:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.2559910057636535,-0.038024691358024686,0.21796631440562883,-1066.0,6169.0,16302,4286,16302.0,92259.0
2026-05-25 17:40:00+00:00,1.0,-1.0,1.0,-11.0,1.0,11.0,1,1,-2.0,-0.21599100576365352,-0.038024691358024686,0.17796631440562885,-1065.0,6158.0,16303,4287,16303.0,92270.0
2026-05-25 17:50:00+00:00,-0.3333333333333333,0.0,-1.0,0.0,3.0,0.0,3,0,0.3333333333333333,-0.23265767243032015,0.011975308641975314,0.24463298107229553,-1066.0,6158.0,16306,4287,16306.0,92270.0
2026-05-25 18:00:00+00:00,0.0,0.0,0.0,0.0,2.0,0.0,2,0,0.0,-0.21902130879395654,0.011975308641975314,0.23099661743593192,-1066.0,6158.0,16308,4287,16308.0,92270.0
2026-05-25 18:05:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.2856879754606232,-0.038024691358024686,0.24766328410259852,-1067.0,6158.0,16309,4287,16309.0,92270.0
2026-05-25 18:10:00+00:00,0.3333333333333333,0.0,1.0,0.0,3.0,0.0,3,0,-0.3333333333333333,-0.3190213087939565,-0.038024691358024686,0.28099661743593185,-1066.0,6158.0,16312,4287,16312.0,92270.0
2026-05-25 18:15:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,-0.24510826531569568,-0.029999999999999992,0.2151082653156957,-1065.0,6158.0,16313,4287,16313.0,92270.0
2026-05-25 18:20:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.2541991744066048,-0.029999999999999992,0.2241991744066048,-1066.0,6158.0,16314,4287,16314.0,92270.0
2026-05-25 18:30:00+00:00,0.0,0.0,0.0,0.0,2.0,0.0,2,0,0.0,-0.257140350877193,-0.05,0.207140350877193,-1066.0,6158.0,16316,4287,16316.0,92270.0
2026-05-25 18:40:00+00:00,-1.0,1.0,-1.0,11.0,1.0,11.0,1,1,2.0,-0.282140350877193,0.0,0.282140350877193,-1067.0,6169.0,16317,4288,16317.0,92281.0
2026-05-25 18:45:00+00:00,-1.0,0.0,-2.0,0.0,2.0,0.0,2,0,1.0,-0.30614035087719305,2.7755575615628915e-18,0.306140350877193,-1069.0,6169.0,16319,4288,16319.0,92281.0
2026-05-25 18:55:00+00:00,-0.6666666666666666,0.0,-4.0,0.0,6.0,0.0,6,0,0.6666666666666666,-0.30000000000000004,2.7755575615628915e-18,0.30000000000000004,-1073.0,6169.0,16325,4288,16325.0,92281.0
2026-05-25 19:00:00+00:00,1.0,0.0,9.0,0.0,9.0,0.0,9,0,-1.0,-0.2,-0.05,0.15,-1064.0,6169.0,16334,4288,16334.0,92281.0
2026-05-25 19:05:00+00:00,0.0,0.0,0.0,0.0,4.0,0.0,4,0,0.0,-0.15000000000000002,-0.05,0.10000000000000002,-1064.0,6169.0,16338,4288,16338.0,92281.0
2026-05-25 19:25:00+00:00,1.0,0.0,2.0,0.0,2.0,0.0,2,0,-1.0,-0.08333333333333334,0.0,0.08333333333333334,-1062.0,6169.0,16340,4288,16340.0,92281.0
2026-05-25 19:30:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.13333333333333336,-0.05,0.08333333333333336,-1063.0,6169.0,16341,4288,16341.0,92281.0
2026-05-25 19:35:00+00:00,0.0,0.0,0.0,0.0,2.0,0.0,2,0,0.0,-0.08333333333333336,-0.05,0.03333333333333336,-1063.0,6169.0,16343,4288,16343.0,92281.0
2026-05-25 19:40:00+00:00,0.0,0.2857142857142857,0.0,12.0,2.0,42.0,2,3,0.2857142857142857,-0.13333333333333336,0.014285714285714285,0.14761904761904762,-1063.0,6181.0,16345,4291,16345.0,92323.0
2026-05-25 19:45:00+00:00,0.0,-1.0,0.0,-24.0,0.0,24.0,0,2,-1.0,-0.08333333333333336,-0.03571428571428571,0.047619047619047644,-1063.0,6157.0,16345,4293,16345.0,92347.0
2026-05-25 19:50:00+00:00,0.3333333333333333,0.0,1.0,0.0,3.0,0.0,3,0,-0.3333333333333333,-0.11666666666666667,-0.03571428571428571,0.08095238095238098,-1062.0,6157.0,16348,4293,16348.0,92347.0
2026-05-25 19:55:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,-0.016666666666666698,-0.03571428571428571,-0.019047619047619015,-1061.0,6157.0,16349,4293,16349.0,92347.0
2026-05-25 20:00:00+00:00,0.0,1.0,0.0,12.0,2.0,12.0,2,1,1.0,-0.0666666666666667,0.06428571428571428,0.130952380952381,-1061.0,6169.0,16351,4294,16351.0,92359.0
2026-05-26 13:35:00+00:00,-0.12,0.04,-3.0,8.0,25.0,200.0,25,10,0.16,-0.05600000000000003,0.06628571428571428,0.1222857142857143,-1064.0,6177.0,16376,4304,16376.0,92559.0
2026-05-26 13:40:00+00:00,0.16666666666666666,0.381294964028777,4.0,53.0,24.0,139.0,24,7,0.21462829736211034,-0.047666666666666704,0.08535046248715314,0.13301712915381983,-1060.0,6230.0,16400,4311,16400.0,92698.0
2026-05-26 13:45:00+00:00,0.4,-0.7230769230769231,4.0,-141.0,10.0,195.0,10,7,-1.123076923076923,0.0223333333333333,0.04919661633330698,0.026863282999973682,-1056.0,6089.0,16410,4318,16410.0,92893.0
2026-05-26 13:50:00+00:00,0.2972972972972973,0.13513513513513514,11.0,40.0,37.0,296.0,37,17,-0.16216216216216217,0.020531531531531498,0.05595337309006374,0.03542184155853224,-1045.0,6129.0,16447,4335,16447.0,93189.0
2026-05-26 13:55:00+00:00,-0.4857142857142857,0.3497164461247637,-34.0,185.0,70.0,529.0,70,23,0.8354307318390495,-0.05375418275418279,0.07343919539630192,0.1271933781504847,-1079.0,6314.0,16517,4358,16517.0,93718.0
2026-05-26 14:00:00+00:00,0.0,-0.4945054945054945,0.0,-45.0,26.0,91.0,26,6,-0.4945054945054945,-0.003754182754182786,0.0487139206710272,0.05246810342520998,-1079.0,6269.0,16543,4364,16543.0,93809.0
2026-05-26 14:05:00+00:00,0.2682926829268293,-0.125,11.0,-12.0,41.0,96.0,41,6,-0.3932926829268293,0.009660451392158678,0.0424639206710272,0.03280346927886851,-1068.0,6257.0,16584,4370,16584.0,93905.0
2026-05-26 14:10:00+00:00,-0.15384615384615385,0.1506849315068493,-4.0,11.0,26.0,73.0,26,5,0.30453108535300316,0.05196814369985099,-1.8327536303375246e-06,-0.05196997645348132,-1072.0,6268.0,16610,4375,16610.0,93978.0
2026-05-26 14:15:00+00:00,0.09523809523809523,0.14666666666666667,4.0,11.0,42.0,75.0,42,5,0.051428571428571435,0.10673004846175575,0.007331500579702996,-0.09939854788205277,-1068.0,6279.0,16652,4380,16652.0,94053.0
2026-05-26 14:20:00+00:00,-0.10144927536231885,0.41732283464566927,-7.0,106.0,69.0,254.0,69,11,0.5187721100079881,0.13499091802697313,0.02819764231198646,-0.10679327571498667,-1075.0,6385.0,16721,4391,16721.0,94307.0
2026-05-26 14:25:00+00:00,-0.11864406779661017,-0.058823529411764705,-7.0,-5.0,59.0,85.0,59,6,0.05982053838484547,0.07905871463714262,0.025256465841398224,-0.0538022487957444,-1082.0,6380.0,16780,4397,16780.0,94392.0
2026-05-26 14:30:00+00:00,0.07692307692307693,-1.0,4.0,-39.0,52.0,39.0,52,3,-1.0769230769230769,0.08290486848329646,-0.024743534158601775,-0.10764840264189826,-1078.0,6341.0,16832,4400,16832.0,94431.0
2026-05-26 14:35:00+00:00,0.2608695652173913,0.26119402985074625,12.0,70.0,46.0,268.0,46,16,0.00032446463335494835,0.045948346744166035,-0.011683832666064464,-0.05763217941023051,-1066.0,6411.0,16878,4416,16878.0,94699.0
2026-05-26 14:40:00+00:00,0.3333333333333333,0.44329896907216493,9.0,43.0,27.0,97.0,27,7,0.10996563573883161,0.11261501341083271,0.010481115787543783,-0.10213389762328892,-1057.0,6454.0,16905,4423,16905.0,94796.0
2026-05-26 14:45:00+00:00,0.3333333333333333,-0.41013824884792627,7.0,-89.0,21.0,217.0,21,11,-0.7434715821812596,0.12928168007749935,-0.010025796654852532,-0.13930747673235191,-1050.0,6365.0,16926,4434,16926.0,95013.0
2026-05-26 14:50:00+00:00,-0.38461538461538464,-0.3620689655172414,-10.0,-42.0,26.0,116.0,26,9,0.022546419098143256,0.11005091084673013,-0.042414959216428884,-0.152465870063159,-1060.0,6323.0,16952,4443,16952.0,95129.0
2026-05-26 14:55:00+00:00,0.1,-0.6444058976582827,6.0,-743.0,60.0,1153.0,60,58,-0.7444058976582827,0.11505091084673014,-0.02463525409934302,-0.13968616494607317,-1054.0,5580.0,17012,4501,17012.0,96282.0
2026-05-26 15:00:00+00:00,0.12941176470588237,-0.35585751009915534,11.0,-969.0,85.0,2723.0,85,99,-0.4852692748050377,0.10485483241535758,-0.042428129604300785,-0.14728296201965838,-1043.0,4611.0,17097,4600,17097.0,99005.0
2026-05-26 15:05:00+00:00,0.1044776119402985,-0.07528957528957529,7.0,-78.0,67.0,1036.0,67,58,-0.17976718722987378,0.06007871301237252,-0.046192608368779545,-0.10627132138115207,-1036.0,4533.0,17164,4658,17164.0,100041.0
2026-05-26 15:10:00+00:00,-0.09090909090909091,0.3815789473684211,-3.0,58.0,33.0,152.0,33,8,0.47248803827751196,0.055533258466917965,-0.07711366100035849,-0.13264691946727647,-1039.0,4591.0,17197,4666,17197.0,100193.0
2026-05-26 15:15:00+00:00,-0.3076923076923077,0.17647058823529413,-8.0,21.0,26.0,119.0,26,6,0.48416289592760187,0.046148643082302584,-0.07029013158859379,-0.11643877467089639,-1047.0,4612.0,17223,4672,17223.0,100312.0
2026-05-26 15:20:00+00:00,-0.30612244897959184,-0.4765625,-15.0,-122.0,49.0,256.0,49,13,-0.17044005102040816,0.02250918729998966,-0.11318300479003263,-0.1356921920900223,-1062.0,4490.0,17272,4685,17272.0,100568.0
2026-05-26 15:25:00+00:00,-0.34615384615384615,-0.12698412698412698,-18.0,-32.0,52.0,252.0,52,12,0.21916971916971917,-0.014798505007702648,-0.08337836498539283,-0.0685798599776902,-1080.0,4458.0,17324,4697,17324.0,100820.0
2026-05-26 15:30:00+00:00,0.6610169491525424,0.26541554959785524,39.0,99.0,59.0,373.0,59,22,-0.39560139955468715,0.003387477585059606,-0.07686434426225683,-0.08025182184731645,-1041.0,4557.0,17383,4719,17383.0,101193.0
2026-05-26 15:35:00+00:00,-0.6363636363636364,0.2772585669781931,-14.0,89.0,22.0,321.0,22,15,0.9136222033418295,-0.004144989947407923,-0.08048723821958537,-0.07634224827217745,-1055.0,4646.0,17405,4734,17405.0,101514.0
2026-05-26 15:40:00+00:00,-0.45454545454545453,-0.0847457627118644,-10.0,-10.0,22.0,118.0,22,9,0.3697996918335901,-0.026872262674680653,-0.05999925162990385,-0.0331269889552232,-1065.0,4636.0,17427,4743,17427.0,101632.0
2026-05-26 15:45:00+00:00,-0.2727272727272727,-0.4045307443365696,-3.0,-125.0,11.0,309.0,11,11,-0.1318034716092969,-0.053923260457385755,-0.07397578884673234,-0.02005252838934659,-1068.0,4511.0,17438,4754,17438.0,101941.0
2026-05-26 15:50:00+00:00,-0.5,-0.037037037037037035,-14.0,-1.0,28.0,27.0,28,2,0.46296296296296297,-0.07123095276507806,-0.08336188727392665,-0.012130934508848603,-1082.0,4510.0,17466,4756,17466.0,101968.0
2026-05-26 15:55:00+00:00,-0.25,-0.46808510638297873,-6.0,-44.0,24.0,94.0,24,4,-0.21808510638297873,-0.08849285752698281,-0.11409947592640893,-0.025606618399426108,-1088.0,4466.0,17490,4760,17490.0,102062.0
2026-05-26 16:00:00+00:00,0.0,0.3939393939393939,0.0,52.0,26.0,132.0,26,8,0.3939393939393939,-0.08342039375886687,-0.11526864796172268,-0.03184825420285582,-1088.0,4518.0,17516,4768,17516.0,102194.0
2026-05-26 16:05:00+00:00,0.6923076923076923,-0.07692307692307693,9.0,-10.0,13.0,130.0,13,9,-0.7692307692307692,-0.04287280575365175,-0.1161736253372883,-0.07330081958363655,-1079.0,4508.0,17529,4777,17529.0,102324.0
2026-05-26 16:10:00+00:00,0.1111111111111111,-0.21348314606741572,1.0,-19.0,9.0,89.0,9,4,-0.32459425717852686,-0.04116340404425005,-0.07684778264065908,-0.03568437859640905,-1078.0,4489.0,17538,4781,17538.0,102413.0
2026-05-26 16:15:00+00:00,0.0,-0.4025974025974026,0.0,-31.0,8.0,77.0,8,5,-0.4025974025974026,-0.05420688230511961,-0.11003735426306653,-0.05583047195794692,-1078.0,4458.0,17546,4786,17546.0,102490.0
2026-05-26 16:20:00+00:00,0.08333333333333333,-0.13653136531365315,2.0,-37.0,24.0,271.0,24,14,-0.2198646986469865,-0.0667068823051196,-0.13902887098235742,-0.07232198867723784,-1076.0,4421.0,17570,4800,17570.0,102761.0
2026-05-26 16:25:00+00:00,-0.2,-0.42105263157894735,-4.0,-16.0,20.0,38.0,20,2,-0.22105263157894733,-0.09337354897178628,-0.1395745901189085,-0.046201041147122215,-1080.0,4405.0,17590,4802,17590.0,102799.0
2026-05-26 16:30:00+00:00,-0.07692307692307693,0.3333333333333333,-1.0,24.0,13.0,72.0,13,5,0.41025641025641024,-0.07798893358717089,-0.10480447517637977,-0.026815541589208867,-1081.0,4429.0,17603,4807,17603.0,102871.0
2026-05-26 16:35:00+00:00,-0.18518518518518517,-0.035940803382663845,-5.0,-17.0,27.0,473.0,27,13,0.14924438180252134,-0.09224819284643014,-0.0743812204625988,0.01786697238383133,-1086.0,4412.0,17630,4820,17630.0,103344.0
2026-05-26 16:40:00+00:00,-0.23076923076923078,0.06493506493506493,-3.0,5.0,13.0,77.0,13,3,0.2957042957042957,-0.11025724262018581,-0.053341591710887794,0.056915650909297996,-1089.0,4417.0,17643,4823,17643.0,103421.0
2026-05-26 16:45:00+00:00,-0.47368421052631576,-0.3493975903614458,-9.0,-29.0,19.0,83.0,19,5,0.12428662016486997,-0.13916533374351653,-0.06704699246448131,0.07211834127903519,-1098.0,4388.0,17662,4828,17662.0,103504.0
2026-05-26 16:50:00+00:00,-0.41935483870967744,0.15315315315315314,-13.0,17.0,31.0,111.0,31,8,0.5725079918628306,-0.15558762113354585,-0.07846828217524471,0.07711933895830111,-1111.0,4405.0,17693,4836,17693.0,103615.0
2026-05-26 16:55:00+00:00,-0.5384615384615384,0.4514285714285714,-14.0,79.0,26.0,175.0,26,7,0.9898901098901098,-0.1671260826720074,-0.06472038301558085,0.10240569965642651,-1125.0,4484.0,17719,4843,17719.0,103790.0
2026-05-26 17:00:00+00:00,-0.2631578947368421,-1.0,-5.0,-42.0,19.0,42.0,19,2,-0.736842105263158,-0.16497785495986989,-0.09089225801558085,0.07408559694428903,-1130.0,4442.0,17738,4845,17738.0,103832.0
2026-05-26 17:05:00+00:00,-0.14285714285714285,1.0,-4.0,29.0,28.0,29.0,28,2,1.1428571428571428,-0.15481301979503473,-0.0345430516663745,0.12026996812866023,-1134.0,4471.0,17766,4847,17766.0,103861.0
2026-05-26 17:10:00+00:00,0.2727272727272727,0.10476190476190476,3.0,11.0,11.0,105.0,11,5,-0.16796536796536793,-0.1742275036162982,-0.04257573390817203,0.13165176970812617,-1131.0,4482.0,17777,4852,17777.0,103966.0
2026-05-26 17:15:00+00:00,-0.2,0.5254237288135594,-2.0,31.0,10.0,59.0,10,3,0.7254237288135594,-0.1524093217981164,-0.030167475816403715,0.12224184598171269,-1133.0,4513.0,17787,4855,17787.0,104025.0
2026-05-26 17:20:00+00:00,-0.2,-1.0,-1.0,-19.0,5.0,19.0,5,1,-0.8,-0.13968204907084367,-0.0759301876808105,0.06375186139003317,-1134.0,4494.0,17792,4856,17792.0,104044.0
2026-05-26 17:25:00+00:00,-0.45454545454545453,0.3442622950819672,-5.0,21.0,11.0,61.0,11,4,0.7988077496274217,-0.1487729581617528,-0.038490535709883665,0.11028242245186907,-1139.0,4515.0,17803,4860,17803.0,104105.0
2026-05-26 17:30:00+00:00,0.0,0.15789473684210525,0.0,6.0,2.0,38.0,2,3,0.15789473684210525,-0.12377295816175278,-0.028743947015926547,0.09502901114582621,-1139.0,4521.0,17805,4863,17805.0,104143.0
2026-05-26 17:35:00+00:00,0.5714285714285714,0.5813953488372093,8.0,50.0,14.0,86.0,14,4,0.009966777408637939,-0.0827015295903242,0.023730075745082856,0.10643160533540703,-1131.0,4571.0,17819,4867,17819.0,104229.0
2026-05-26 17:40:00+00:00,0.5,-0.6716417910447762,2.0,-45.0,4.0,67.0,4,5,-1.171641791044776,-0.057701529590324194,-0.02954898350412565,0.02815254608619854,-1129.0,4526.0,17823,4872,17823.0,104296.0
2026-05-26 17:45:00+00:00,0.0,-0.6515151515151515,0.0,-86.0,8.0,132.0,8,6,-0.6515151515151515,-0.09231691420570881,-0.05827858723372938,0.03403832697197942,-1129.0,4440.0,17831,4878,17831.0,104428.0
2026-05-26 17:50:00+00:00,0.6666666666666666,0.061452513966480445,12.0,22.0,18.0,358.0,18,17,-0.6052141527001862,-0.06453913642793103,-0.044531804232034566,0.020007332195896455,-1117.0,4462.0,17849,4895,17849.0,104786.0
2026-05-26 17:55:00+00:00,0.6666666666666666,-0.14792899408284024,4.0,-25.0,6.0,169.0,6,7,-0.8145956607495068,-0.031205803094597705,-0.031798383806306445,-0.0005925807117087567,-1113.0,4437.0,17855,4902,17855.0,104955.0
2026-05-26 18:00:00+00:00,0.0,-0.3235294117647059,0.0,-44.0,14.0,136.0,14,8,-0.3235294117647059,-0.03537246976126437,-0.04114828612885908,-0.005775816367594727,-1113.0,4393.0,17869,4910,17869.0,105091.0
2026-05-26 18:05:00+00:00,0.0,0.10344827586206896,0.0,3.0,10.0,29.0,10,2,0.10344827586206896,-0.025372469761264373,-0.01492324075680827,0.010449229004456087,-1113.0,4396.0,17879,4912,17879.0,105120.0
2026-05-26 18:10:00+00:00,0.14285714285714285,-1.0,1.0,-57.0,7.0,57.0,7,2,-1.1428571428571428,-0.01438345877225338,-0.08158990742347494,-0.06720644865122156,-1112.0,4339.0,17886,4914,17886.0,105177.0
2026-05-26 18:15:00+00:00,-0.16666666666666666,0.0,-2.0,0.0,12.0,0.0,12,0,0.16666666666666666,-0.013457532846327452,-0.07979286725434175,-0.06633533440801428,-1114.0,4339.0,17898,4914,17898.0,105177.0
2026-05-26 18:20:00+00:00,-0.8,0.4166666666666667,-8.0,20.0,10.0,48.0,10,2,1.2166666666666668,-0.041919071307865916,-0.06220628716776165,-0.020287215859895735,-1122.0,4359.0,17908,4916,17908.0,105225.0
2026-05-26 18:25:00+00:00,0.0,0.07692307692307693,0.0,2.0,6.0,26.0,6,2,0.07692307692307693,-0.01823486078155013,-0.04089025380353552,-0.02265539302198539,-1122.0,4361.0,17914,4918,17914.0,105251.0
2026-05-26 18:30:00+00:00,0.6666666666666666,1.0,8.0,34.0,12.0,34.0,12,1,0.33333333333333337,0.03606621448726707,0.0014520885388068228,-0.03461412594846026,-1114.0,4395.0,17926,4919,17926.0,105285.0
2026-05-26 18:35:00+00:00,0.14285714285714285,-0.12,1.0,-6.0,7.0,50.0,7,3,-0.26285714285714284,0.07013214855320113,-0.027119340032621748,-0.09725148858582289,-1113.0,4389.0,17933,4922,17933.0,105335.0
2026-05-26 18:40:00+00:00,0.7333333333333333,-0.043478260869565216,11.0,-1.0,15.0,23.0,15,2,-0.7768115942028985,0.1199567099567099,0.020706746923899993,-0.0992499630328099,-1102.0,4388.0,17948,4924,17948.0,105358.0
2026-05-26 18:45:00+00:00,0.1111111111111111,-0.043478260869565216,1.0,-4.0,9.0,92.0,9,6,-0.15458937198067632,0.1326551226551226,-0.03146716611957827,-0.16412228877470086,-1101.0,4384.0,17957,4930,17957.0,105450.0
2026-05-26 18:50:00+00:00,0.0,-1.0,0.0,-13.0,2.0,13.0,2,1,-1.0,0.11901875901875898,-0.08670526135767351,-0.20572402037643248,-1101.0,4371.0,17959,4931,17959.0,105463.0
2026-05-26 18:55:00+00:00,0.0,-0.38461538461538464,0.0,-15.0,14.0,39.0,14,3,-0.38461538461538464,0.12901875901875898,-0.1322072170291207,-0.26122597604787967,-1101.0,4356.0,17973,4934,17973.0,105502.0
2026-05-26 19:00:00+00:00,0.45454545454545453,-0.49557522123893805,60.0,-112.0,132.0,226.0,132,7,-0.9501206757843925,0.1617460317460317,-0.10698597809106761,-0.26873200983709933,-1041.0,4244.0,18105,4941,18105.0,105728.0
2026-05-26 19:05:00+00:00,-0.2222222222222222,-0.20634920634920634,-4.0,-13.0,18.0,63.0,18,2,0.015873015873015872,0.17336219336219333,-0.13451655316262628,-0.3078787465248196,-1045.0,4231.0,18123,4943,18123.0,105791.0
2026-05-26 19:10:00+00:00,0.0,-1.0,0.0,-14.0,2.0,14.0,2,1,-1.0,0.17336219336219333,-0.19241129000473156,-0.3657734833669249,-1045.0,4217.0,18125,4944,18125.0,105805.0
2026-05-26 19:15:00+00:00,0.0,-0.04,0.0,-1.0,6.0,25.0,6,2,-0.04,0.14479076479076475,-0.22348105744659202,-0.36827182223735677,-1045.0,4216.0,18131,4946,18131.0,105830.0
2026-05-26 19:20:00+00:00,0.0,1.0,0.0,20.0,2.0,20.0,2,1,1.0,0.11979076479076474,-0.13989896789435322,-0.25968973268511797,-1045.0,4236.0,18133,4947,18133.0,105850.0
2026-05-26 19:25:00+00:00,0.1111111111111111,1.0,1.0,11.0,9.0,11.0,9,1,0.8888888888888888,0.1253463203463203,-0.05732321031859564,-0.18266953066491592,-1044.0,4247.0,18142,4948,18142.0,105861.0
2026-05-26 19:30:00+00:00,0.2,0.0,1.0,0.0,5.0,0.0,5,0,-0.2,0.10201298701298697,-0.06039583601691967,-0.1624088230299066,-1043.0,4247.0,18147,4948,18147.0,105861.0
2026-05-26 19:35:00+00:00,0.2,1.0,1.0,16.0,5.0,16.0,5,1,0.8,0.07867965367965364,-0.002999386312777652,-0.08167903999243128,-1042.0,4263.0,18152,4949,18152.0,105877.0
2026-05-26 19:40:00+00:00,0.0,0.08333333333333333,0.0,2.0,8.0,24.0,8,2,0.08333333333333333,0.07867965367965364,0.01734375094212431,-0.06133590273752931,-1042.0,4265.0,18160,4951,18160.0,105901.0
2026-05-26 19:45:00+00:00,0.0,0.0,0.0,0.0,12.0,0.0,12,0,0.0,0.07867965367965364,0.012171337149020864,-0.06650831653063276,-1042.0,4265.0,18172,4951,18172.0,105901.0
2026-05-26 19:50:00+00:00,-0.2,-0.3090909090909091,-1.0,-17.0,5.0,55.0,5,3,-0.10909090909090907,0.0615367965367965,0.046716791694475415,-0.014820004842321072,-1043.0,4248.0,18177,4954,18177.0,105956.0
2026-05-26 19:55:00+00:00,0.16666666666666666,-0.21518987341772153,2.0,-17.0,12.0,79.0,12,2,-0.3818565400843882,0.07820346320346316,0.03595729802358934,-0.04224616517987381,-1041.0,4231.0,18189,4956,18189.0,106035.0
2026-05-26 20:00:00+00:00,-0.05263157894736842,0.20833333333333334,-1.0,10.0,19.0,48.0,19,3,0.26096491228070173,0.11557188425609474,0.025540631356922673,-0.09003125289917206,-1042.0,4241.0,18208,4959,18208.0,106083.0
