ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-05-19 17:05:00+00:00,-0.2,0.5193798449612403,-3.0,67.0,15.0,129.0,15,5,0.7193798449612403,-0.028168086711697266,0.1632623638735267,0.19143045058522395,-51.0,441.0,3271,786,3271.0,16791.0
2026-05-19 17:10:00+00:00,0.0,1.0,0.0,17.0,12.0,17.0,12,1,1.0,-0.03927919782280838,0.1632623638735267,0.20254156169633508,-51.0,458.0,3283,787,3283.0,16808.0
2026-05-19 17:15:00+00:00,-0.06666666666666667,-1.0,-1.0,-68.0,15.0,68.0,15,3,-0.9333333333333333,-0.033789001744377004,0.09659569720686001,0.13038469895123703,-52.0,390.0,3298,790,3298.0,16876.0
2026-05-19 17:20:00+00:00,-1.0,0.06666666666666667,-5.0,2.0,5.0,30.0,5,2,1.0666666666666667,-0.07225054020591545,0.09159569720686002,0.16384623741277551,-57.0,392.0,3303,792,3303.0,16906.0
2026-05-19 17:25:00+00:00,-0.5384615384615384,-0.43859649122807015,-7.0,-25.0,13.0,57.0,13,3,0.09986504723346828,-0.10593037388574915,0.05152427972510252,0.1574546536108517,-64.0,367.0,3316,795,3316.0,16963.0
2026-05-19 17:30:00+00:00,0.6363636363636364,0.5873015873015873,7.0,37.0,11.0,63.0,11,4,-0.04906204906204903,-0.04764160383227321,0.08644491464573745,0.13408651847801067,-57.0,404.0,3327,799,3327.0,17026.0
2026-05-19 17:35:00+00:00,0.4117647058823529,0.4444444444444444,7.0,64.0,17.0,144.0,17,9,0.0326797385620915,-0.02705336853815556,0.15866713686795966,0.18572050540611523,-50.0,468.0,3344,808,3344.0,17170.0
2026-05-19 17:40:00+00:00,-0.125,0.509090909090909,-2.0,56.0,16.0,110.0,16,6,0.634090909090909,-0.053891603832273205,0.18573458554831157,0.2396261893805848,-52.0,524.0,3360,814,3360.0,17280.0
2026-05-19 17:45:00+00:00,-0.47368421052631576,-1.0,-9.0,-28.0,19.0,28.0,19,2,-0.5263157894736843,-0.087575814358589,0.13489659672149593,0.22247241108008495,-61.0,496.0,3379,816,3379.0,17308.0
2026-05-19 17:50:00+00:00,-0.15789473684210525,0.21739130434782608,-3.0,10.0,19.0,46.0,19,3,0.37528604118993136,-0.09130388453402759,0.1294295282755209,0.22073341280954853,-64.0,506.0,3398,819,3398.0,17354.0
2026-05-19 17:55:00+00:00,-0.45454545454545453,0.43859649122807015,-5.0,25.0,11.0,57.0,11,3,0.8931419457735247,-0.10003115726130032,0.12901892730500952,0.22905008456630985,-69.0,531.0,3409,822,3409.0,17411.0
2026-05-19 18:00:00+00:00,-0.23076923076923078,0.2857142857142857,-6.0,16.0,26.0,56.0,26,3,0.5164835164835164,-0.1060140632442063,0.13813222779762035,0.24414629104182667,-75.0,547.0,3435,825,3435.0,17467.0
2026-05-19 18:05:00+00:00,0.2222222222222222,0.6073619631901841,4.0,99.0,18.0,163.0,18,8,0.3851397409679619,-0.10918866641880946,0.13526679302299782,0.2444554594418073,-71.0,646.0,3453,833,3453.0,17630.0
2026-05-19 18:10:00+00:00,-0.5882352941176471,0.3374233128834356,-20.0,55.0,34.0,163.0,34,9,0.9256586070010826,-0.13660043112469183,0.14342236233689437,0.2800227934615862,-91.0,701.0,3487,842,3487.0,17793.0
2026-05-19 18:15:00+00:00,0.14285714285714285,0.3225806451612903,2.0,60.0,14.0,186.0,14,8,0.17972350230414746,-0.15218484670910742,0.17600709079749052,0.3281919375065979,-89.0,761.0,3501,850,3501.0,17979.0
2026-05-19 18:20:00+00:00,-0.2857142857142857,0.3333333333333333,-4.0,16.0,14.0,48.0,14,3,0.6190476190476191,-0.1681946989258562,0.15761628619978937,0.32581098512564555,-93.0,777.0,3515,853,3515.0,18027.0
2026-05-19 18:25:00+00:00,-0.05555555555555555,0.07878787878787878,-2.0,26.0,36.0,330.0,36,7,0.13434343434343432,-0.17513914337030062,0.13436269768304296,0.30950184105334355,-95.0,803.0,3551,860,3551.0,18357.0
2026-05-19 18:30:00+00:00,0.2222222222222222,0.36,8.0,18.0,36.0,50.0,36,3,0.13777777777777778,-0.14736136559252286,0.20236269768304296,0.3497240632755658,-87.0,821.0,3587,863,3587.0,18407.0
2026-05-19 18:35:00+00:00,-0.2,-0.2717391304347826,-6.0,-50.0,30.0,184.0,30,10,-0.07173913043478258,-0.1629169211480784,0.18877574116130386,0.35169266230938223,-93.0,771.0,3617,873,3617.0,18591.0
2026-05-19 18:40:00+00:00,0.037037037037037035,1.0,1.0,20.0,27.0,20.0,27,1,0.962962962962963,-0.1352030003307093,0.21988685227241495,0.35508985260312426,-92.0,791.0,3644,874,3644.0,18611.0
2026-05-19 18:45:00+00:00,0.29411764705882354,-1.0,5.0,-14.0,17.0,14.0,17,1,-1.2941176470588236,-0.11049711797776814,0.14391786002435292,0.2544149780021211,-87.0,777.0,3661,875,3661.0,18625.0
2026-05-19 18:50:00+00:00,0.23809523809523808,-0.5068493150684932,5.0,-37.0,21.0,73.0,21,3,-0.7449445531637313,-0.09859235607300623,0.06857539427092826,0.16716775034393452,-82.0,740.0,3682,878,3682.0,18698.0
2026-05-19 18:55:00+00:00,0.47368421052631576,-0.3333333333333333,9.0,-25.0,19.0,75.0,19,4,-0.8070175438596491,-0.07157481221335711,0.10190872760426159,0.17348353981761874,-73.0,715.0,3701,882,3701.0,18773.0
2026-05-19 19:00:00+00:00,0.08888888888888889,0.19053254437869824,8.0,161.0,90.0,845.0,90,23,0.10164365548980935,-0.01713036776891267,0.10810202148986318,0.12523238925877583,-65.0,876.0,3791,905,3791.0,19618.0
2026-05-19 19:05:00+00:00,0.36,0.17105263157894737,9.0,52.0,25.0,304.0,25,14,-0.1889473684210526,0.027792709154164253,0.13858447763021406,0.11079176847604981,-56.0,928.0,3816,919,3816.0,19922.0
2026-05-19 19:10:00+00:00,-0.23076923076923078,-0.14634146341463414,-3.0,-12.0,13.0,82.0,13,5,0.08442776735459664,-0.015563934202479104,0.10190232509440297,0.1174662592968821,-59.0,916.0,3829,924,3829.0,20004.0
2026-05-19 19:15:00+00:00,0.3333333333333333,0.4351851851851852,5.0,94.0,15.0,216.0,15,8,0.10185185185185186,-0.019485502829930088,0.10143936213144003,0.12092486496137009,-54.0,1010.0,3844,932,3844.0,20220.0
2026-05-19 19:20:00+00:00,0.2,0.6941176470588235,3.0,59.0,15.0,85.0,15,4,0.4941176470588235,-0.003235502829930084,0.11069069902983575,0.11392620185976583,-51.0,1069.0,3859,936,3859.0,20305.0
2026-05-19 19:25:00+00:00,0.12,-0.744,3.0,-93.0,25.0,125.0,25,4,-0.864,0.026448707696385704,0.12349069902983574,0.09704199133345007,-48.0,976.0,3884,940,3884.0,20430.0
2026-05-19 19:30:00+00:00,0.1111111111111111,-0.05555555555555555,1.0,-2.0,9.0,36.0,9,2,-0.16666666666666666,0.039899000094046524,0.10984335603466666,0.06994435594062015,-47.0,974.0,3893,942,3893.0,20466.0
2026-05-19 19:35:00+00:00,-1.0,-0.6266666666666667,-10.0,-47.0,10.0,75.0,10,4,0.3733333333333333,0.012626272821319251,0.0565801981399298,0.04395392531861058,-57.0,927.0,3903,946,3903.0,20541.0
2026-05-19 19:40:00+00:00,0.5,-0.07142857142857142,2.0,-2.0,4.0,28.0,4,2,-0.5714285714285714,0.04916473435978079,0.03872305528278696,-0.01044167907699381,-55.0,925.0,3907,948,3907.0,20569.0
2026-05-19 19:45:00+00:00,-0.2413793103448276,0.43478260869565216,-7.0,100.0,29.0,230.0,29,10,0.6761619190404797,0.0259846577314283,0.03009408755806036,0.004109429826632083,-62.0,1025.0,3936,958,3936.0,20799.0
2026-05-19 19:50:00+00:00,-0.7142857142857143,-0.5037593984962406,-5.0,-67.0,7.0,133.0,7,8,0.21052631578947367,0.01968213672302494,-0.011965048010923449,-0.03164718473394836,-67.0,958.0,3943,966,3943.0,20932.0
2026-05-19 19:55:00+00:00,-0.3333333333333333,-0.6477987421383647,-4.0,-103.0,12.0,159.0,12,7,-0.31446540880503143,-0.0041273870864988686,-0.06048401737590621,-0.05635663028940731,-71.0,855.0,3955,973,3955.0,21091.0
2026-05-19 20:00:00+00:00,-0.8333333333333334,1.0,-10.0,47.0,12.0,47.0,12,3,1.8333333333333335,-0.031508339467451255,-0.02715068404257287,0.004357655424878415,-81.0,902.0,3967,976,3967.0,21138.0
2026-05-19 20:05:00+00:00,0.45454545454545453,-0.18309859154929578,5.0,-13.0,11.0,71.0,11,3,-0.6376440460947503,-0.006003288962400747,-0.0402450075594316,-0.03424171859703082,-76.0,889.0,3978,979,3978.0,21209.0
2026-05-20 13:35:00+00:00,-0.047619047619047616,0.30973451327433627,-1.0,35.0,21.0,113.0,21,6,0.3573535608933839,-0.01949535245446424,-0.042758281895714796,-0.023262929441250513,-77.0,924.0,3999,985,3999.0,21322.0
2026-05-20 13:40:00+00:00,-0.23076923076923078,0.07120743034055728,-9.0,23.0,39.0,323.0,39,16,0.30197666110978805,-0.021033813992925775,-0.025610953856947793,-0.004577139864021982,-86.0,947.0,4038,1001,4038.0,21645.0
2026-05-20 13:45:00+00:00,0.0,-0.23863636363636365,0.0,-42.0,24.0,176.0,24,10,-0.23863636363636365,-0.02288566584477763,-0.08754277203876598,-0.06465710619398832,-86.0,905.0,4062,1011,4062.0,21821.0
2026-05-20 13:50:00+00:00,0.4857142857142857,-0.16312056737588654,17.0,-46.0,35.0,282.0,35,13,-0.6488348530901722,-0.013305833912004517,-0.0456988004075603,-0.032392966495555744,-69.0,859.0,4097,1024,4097.0,22103.0
2026-05-20 13:55:00+00:00,-0.391304347826087,0.12598425196850394,-9.0,32.0,23.0,254.0,23,15,0.5172885997945909,-0.04477581320807077,-0.01405712205571045,0.03071869115236036,-78.0,891.0,4120,1039,4120.0,22357.0
2026-05-20 14:00:00+00:00,-0.09090909090909091,-0.1262135922330097,-3.0,-13.0,33.0,103.0,33,5,-0.0353045013239188,-0.07300547827984111,-0.0037011350006942697,0.06930434327914688,-81.0,878.0,4153,1044,4153.0,22460.0
2026-05-20 14:05:00+00:00,-0.2222222222222222,0.07526881720430108,-8.0,14.0,36.0,186.0,36,9,0.2974910394265233,-0.08856103383539667,-0.009464321359414126,0.07909671247598257,-89.0,892.0,4189,1053,4189.0,22646.0
2026-05-20 14:10:00+00:00,-0.3333333333333333,0.3448275862068966,-8.0,60.0,24.0,174.0,24,10,0.6781609195402298,-0.12322770050206333,-0.0007755736280166681,0.12245212687404669,-97.0,952.0,4213,1063,4213.0,22820.0
2026-05-20 14:15:00+00:00,-0.16,-0.08710801393728224,-8.0,-50.0,50.0,574.0,50,22,0.07289198606271777,-0.11968923896360177,0.002186098845850927,0.12187533780945277,-105.0,902.0,4263,1085,4263.0,23394.0
2026-05-20 14:20:00+00:00,0.017543859649122806,0.26623970722781337,3.0,291.0,171.0,1093.0,171,43,0.24869584757869057,-0.13547871264781233,-0.006261175052017662,0.12921753759579468,-102.0,1193.0,4434,1128,4434.0,24487.0
2026-05-20 14:25:00+00:00,-0.06451612903225806,0.21359223300970873,-4.0,44.0,62.0,206.0,62,11,0.27810836204196676,-0.14870451909942523,-0.030287445754473404,0.11841707334495184,-106.0,1237.0,4496,1139,4496.0,24693.0
2026-05-20 14:30:00+00:00,-0.25,0.3780487804878049,-6.0,62.0,24.0,164.0,24,9,0.6280487804878049,-0.16720451909942521,0.02581499326991684,0.1930195123693421,-112.0,1299.0,4520,1148,4520.0,24857.0
2026-05-20 14:35:00+00:00,0.13924050632911392,0.14216867469879518,11.0,59.0,79.0,415.0,79,18,0.0029281683696812666,-0.16579804933852507,0.035701204782634374,0.2014992541211595,-101.0,1358.0,4599,1166,4599.0,25272.0
2026-05-20 14:40:00+00:00,0.39622641509433965,0.8231292517006803,21.0,121.0,53.0,147.0,53,7,0.42690283660634065,-0.09598672858380809,0.10819100070100171,0.20417772928480987,-80.0,1479.0,4652,1173,4652.0,25419.0
2026-05-20 14:45:00+00:00,0.16666666666666666,0.18128654970760233,6.0,31.0,36.0,171.0,36,9,0.014619883040935672,-0.11265339525047476,0.12082675675781043,0.2334801520082852,-74.0,1510.0,4688,1182,4688.0,25590.0
2026-05-20 14:50:00+00:00,0.2,0.35368956743002544,6.0,139.0,30.0,393.0,30,18,0.15368956743002543,-0.09058442973323337,0.11677210469452907,0.2073565344277625,-68.0,1649.0,4718,1200,4718.0,25983.0
2026-05-20 14:55:00+00:00,-0.23076923076923078,0.3508771929824561,-15.0,280.0,65.0,798.0,65,38,0.581646423751687,-0.0664086055574092,0.15950393426846393,0.22591253982587317,-83.0,1929.0,4783,1238,4783.0,26781.0
2026-05-20 15:00:00+00:00,0.11363636363636363,-0.43564356435643564,10.0,-88.0,88.0,202.0,88,10,-0.5492799279927992,-0.04406012070892435,0.17011169315756036,0.21417181386648476,-73.0,1841.0,4871,1248,4871.0,26983.0
2026-05-20 15:05:00+00:00,0.2,0.41827541827541825,22.0,325.0,110.0,777.0,110,30,0.21827541827541824,0.007606545957742311,0.14102546407133126,0.13341891811358902,-51.0,2166.0,4981,1278,4981.0,27760.0
2026-05-20 15:10:00+00:00,0.11475409836065574,0.46382978723404256,7.0,109.0,61.0,235.0,61,10,0.3490756888733868,-0.009383021851497628,0.17337188301049822,0.18275490486199586,-44.0,2275.0,5042,1288,5042.0,27995.0
2026-05-20 15:15:00+00:00,-0.11764705882352941,0.3780487804878049,-4.0,62.0,34.0,164.0,34,7,0.4956958393113343,-0.012884422411721719,0.17678759637117164,0.18967201878289336,-48.0,2337.0,5076,1295,5076.0,28159.0
2026-05-20 15:20:00+00:00,-0.0784313725490196,0.04850964348334307,-24.0,83.0,306.0,1711.0,306,64,0.12694101603236269,-0.005267529500711159,0.17565270702831093,0.18092023652902212,-72.0,2420.0,5382,1359,5382.0,29870.0
2026-05-20 15:25:00+00:00,-0.20754716981132076,-0.17180616740088106,-11.0,-78.0,53.0,454.0,53,19,0.035741002410439704,-0.0156448879912772,0.17899421684008504,0.1946391048313623,-83.0,2342.0,5435,1378,5435.0,30324.0
2026-05-20 15:30:00+00:00,-0.07692307692307693,-0.49344978165938863,-4.0,-113.0,52.0,229.0,52,12,-0.4165267047363117,-0.043776756123145334,0.16247775612590995,0.20625451224905528,-87.0,2229.0,5487,1390,5487.0,30553.0
2026-05-20 15:35:00+00:00,-0.058823529411764705,0.03508771929824561,-2.0,4.0,34.0,114.0,34,6,0.09391124871001032,-0.027152715202429217,0.15793292949239704,0.1850856446948263,-89.0,2233.0,5521,1396,5521.0,30667.0
2026-05-20 15:40:00+00:00,0.024390243902439025,0.6049382716049383,1.0,98.0,41.0,162.0,41,9,0.5805480277024992,-0.021387748461852717,0.19449052268429443,0.21587827114614716,-88.0,2331.0,5562,1405,5562.0,30829.0
2026-05-20 15:45:00+00:00,-0.11764705882352941,-0.12280701754385964,-4.0,-21.0,34.0,171.0,34,8,-0.005159958720330232,-0.016158990291918078,0.1845867309468864,0.2007457212388045,-92.0,2310.0,5596,1413,5596.0,31000.0
2026-05-20 15:50:00+00:00,0.07692307692307693,0.1452513966480447,4.0,52.0,52.0,358.0,52,18,0.06832831972496778,0.004353830220902433,0.17460792146894383,0.1702540912480414,-88.0,2362.0,5648,1431,5648.0,31358.0
2026-05-20 15:55:00+00:00,-0.18181818181818182,0.1518987341772152,-8.0,48.0,44.0,316.0,44,15,0.333716915995397,0.003262921129993342,0.18655825887466868,0.18329533774467538,-96.0,2410.0,5692,1446,5692.0,31674.0
2026-05-20 16:00:00+00:00,0.047619047619047616,-0.055401662049861494,4.0,-40.0,84.0,722.0,84,40,-0.10302070966890911,0.0047666805284895825,0.17047619041078493,0.16570950988229538,-92.0,2370.0,5776,1486,5776.0,32396.0
2026-05-20 16:05:00+00:00,0.1111111111111111,-0.38308457711442784,3.0,-77.0,27.0,201.0,27,10,-0.49419568822553894,0.013548042535658038,0.1406423499045781,0.1270943073689201,-89.0,2293.0,5803,1496,5803.0,32597.0
2026-05-20 16:10:00+00:00,0.043478260869565216,-0.17647058823529413,1.0,-15.0,23.0,85.0,23,4,-0.21994884910485935,0.028221955579136305,0.11291638146842316,0.08469442588928688,-88.0,2278.0,5826,1500,5826.0,32682.0
2026-05-20 16:15:00+00:00,0.05263157894736842,0.037037037037037035,1.0,1.0,19.0,27.0,19,2,-0.015594541910331383,0.02389150921004903,0.10765979958533525,0.08376829037528626,-87.0,2279.0,5845,1502,5845.0,32709.0
2026-05-20 16:20:00+00:00,0.3333333333333333,1.0,5.0,51.0,15.0,51.0,15,3,0.6666666666666667,0.02074685512199871,0.11650333700030124,0.09575648187830255,-82.0,2330.0,5860,1505,5860.0,32760.0
2026-05-20 16:25:00+00:00,-0.2903225806451613,-0.11888111888111888,-9.0,-34.0,31.0,286.0,31,12,0.17144146176404243,-0.002102607243592687,0.10149495357086517,0.1035975608144579,-91.0,2296.0,5891,1517,5891.0,33046.0
2026-05-20 16:30:00+00:00,0.2,0.2553191489361702,4.0,24.0,20.0,94.0,20,5,0.05531914893617018,-0.002102607243592687,0.09657643264617241,0.09867903988976513,-87.0,2320.0,5911,1522,5911.0,33140.0
2026-05-20 16:35:00+00:00,-0.7142857142857143,0.13513513513513514,-5.0,10.0,7.0,74.0,7,4,0.8494208494208495,-0.026278431419416864,0.08578932975380636,0.11206776117322326,-92.0,2330.0,5918,1526,5918.0,33214.0
2026-05-20 16:40:00+00:00,0.2,0.37254901960784315,2.0,38.0,10.0,102.0,10,6,0.17254901960784313,-0.021960249601235046,0.1261989589520203,0.14815920855325537,-90.0,2368.0,5928,1532,5928.0,33316.0
2026-05-20 16:45:00+00:00,0.40540540540540543,0.3442622950819672,15.0,42.0,37.0,122.0,37,6,-0.06114311032343822,-0.011689979330964776,0.12249830279234777,0.13418828212331255,-75.0,2410.0,5965,1538,5965.0,33438.0
2026-05-20 16:50:00+00:00,0.18181818181818182,1.0,4.0,17.0,22.0,17.0,22,1,0.8181818181818181,-0.008336775158088472,0.1493068134306456,0.15764358858873412,-71.0,2427.0,5987,1539,5987.0,33455.0
2026-05-20 16:55:00+00:00,-0.5172413793103449,0.06451612903225806,-15.0,4.0,29.0,62.0,29,4,0.581757508342603,-0.028316491182429245,0.1336301808578683,0.16194667204029756,-86.0,2431.0,6016,1543,6016.0,33517.0
2026-05-20 17:00:00+00:00,-0.28205128205128205,-0.45724907063197023,-11.0,-123.0,39.0,269.0,39,17,-0.17519778858068819,-0.038497486657542365,0.1083422451521026,0.146839731809645,-97.0,2308.0,6055,1560,6055.0,33786.0
2026-05-20 17:05:00+00:00,0.3090909090909091,-0.07874015748031496,17.0,-20.0,55.0,254.0,55,12,-0.387831066571224,-0.012665582712430876,0.11299554564813093,0.1256611283605618,-80.0,2288.0,6110,1572,6110.0,34040.0
2026-05-20 17:10:00+00:00,0.4,-0.09090909090909091,8.0,-9.0,20.0,99.0,20,6,-0.49090909090909096,0.011180571133722974,0.1331225801856458,0.12194200905192287,-72.0,2279.0,6130,1578,6130.0,34139.0
2026-05-20 17:15:00+00:00,-0.26153846153846155,-0.09901738473167045,-17.0,-131.0,65.0,1323.0,65,30,0.16252107680679112,0.001044824527388133,0.12641732498415,0.1253725004567619,-89.0,2148.0,6195,1608,6195.0,35462.0
2026-05-20 17:20:00+00:00,-0.5714285714285714,1.0,-8.0,27.0,14.0,27.0,14,1,1.5714285714285714,-0.02874611623916239,0.14617041140390308,0.17491652764306548,-97.0,2175.0,6209,1609,6209.0,35489.0
2026-05-20 17:25:00+00:00,-0.2631578947368421,0.10204081632653061,-5.0,5.0,19.0,49.0,19,3,0.3651987110633727,-0.03602165803482802,0.1574128030974226,0.19343446113225066,-102.0,2180.0,6228,1612,6228.0,35538.0
2026-05-20 17:30:00+00:00,0.0,-0.08163265306122448,0.0,-16.0,12.0,196.0,12,9,-0.08163265306122448,-0.039867811880981874,0.14606860061195914,0.18593641249294104,-102.0,2164.0,6240,1621,6240.0,35734.0
2026-05-20 17:35:00+00:00,-0.3333333333333333,-0.22077922077922077,-7.0,-17.0,21.0,77.0,21,5,0.11255411255411255,-0.04744356945673944,0.12743470286413733,0.1748782723208768,-109.0,2147.0,6261,1626,6261.0,35811.0
2026-05-20 17:40:00+00:00,-0.3023255813953488,-0.24172185430463577,-13.0,-146.0,43.0,604.0,43,10,0.060603727090713044,-0.06494080090745927,0.11811869325139863,0.18305949415885792,-122.0,2001.0,6304,1636,6304.0,36415.0
2026-05-20 17:45:00+00:00,-0.2,-1.0,-2.0,-17.0,10.0,17.0,10,1,-0.8,-0.08049635646301483,0.08727292210712002,0.16776927857013488,-124.0,1984.0,6314,1637,6314.0,36432.0
2026-05-20 17:50:00+00:00,0.0,1.0,0.0,53.0,8.0,53.0,8,1,1.0,-0.08267026950649309,0.14609645151888473,0.22876672102537782,-124.0,2037.0,6322,1638,6322.0,36485.0
2026-05-20 17:55:00+00:00,-0.5609756097560976,-1.0,-23.0,-55.0,41.0,55.0,41,3,-0.4390243902439024,-0.11335062894166639,0.09424459966703286,0.20759522860869933,-147.0,1982.0,6363,1641,6363.0,36540.0
2026-05-20 18:00:00+00:00,-0.18181818181818182,-0.7837837837837838,-4.0,-116.0,22.0,148.0,22,6,-0.6019656019656019,-0.13910820469924215,0.00505541047784368,0.14416361517708584,-151.0,1866.0,6385,1647,6385.0,36688.0
2026-05-20 18:05:00+00:00,-0.2,0.25,-6.0,50.0,30.0,200.0,30,10,0.45,-0.13459207566698408,0.023499466421899623,0.1580915420888837,-157.0,1916.0,6415,1657,6415.0,36888.0
2026-05-20 18:10:00+00:00,-0.1111111111111111,1.0,-1.0,19.0,9.0,19.0,9,1,1.1111111111111112,-0.15014763122253966,0.06073350897509111,0.21088114019763077,-158.0,1935.0,6424,1658,6424.0,36907.0
2026-05-20 18:15:00+00:00,-0.7777777777777778,-0.1232876712328767,-7.0,-9.0,9.0,73.0,9,4,0.6544901065449011,-0.15332223439714282,0.047812368656690515,0.20113460305383338,-165.0,1926.0,6433,1662,6433.0,36980.0
2026-05-20 18:20:00+00:00,1.0,-0.3220338983050847,2.0,-19.0,2.0,59.0,2,3,-1.3220338983050848,-0.11332223439714281,0.013083222761044127,0.12640545715818696,-163.0,1907.0,6435,1665,6435.0,37039.0
2026-05-20 18:25:00+00:00,0.23809523809523808,0.27472527472527475,5.0,50.0,21.0,182.0,21,8,0.036630036630036666,-0.12168774276265118,0.009606371743209502,0.1312941145058607,-158.0,1957.0,6456,1673,6456.0,37221.0
2026-05-20 18:30:00+00:00,0.0,-0.20454545454545456,0.0,-18.0,22.0,88.0,22,5,-0.20454545454545456,-0.13077865185356025,-0.05062090098406322,0.08015775086949709,-158.0,1939.0,6478,1678,6478.0,37309.0
2026-05-20 18:35:00+00:00,0.8,-1.0,8.0,-26.0,10.0,26.0,10,1,-1.8,-0.06491658288804301,-0.10384670743567612,-0.038930124547633074,-150.0,1913.0,6488,1679,6488.0,37335.0
2026-05-20 18:40:00+00:00,0.17647058823529413,0.6511627906976745,3.0,56.0,17.0,86.0,17,3,0.4746922024623803,-0.041990489373714204,-0.0484261143691939,-0.006435624995479649,-147.0,1969.0,6505,1682,6505.0,37421.0
2026-05-20 18:45:00+00:00,0.03225806451612903,1.0,2.0,16.0,62.0,16.0,62,1,0.967741935483871,-0.05583213160245322,0.005510893504821856,0.06134302510727511,-145.0,1985.0,6567,1683,6567.0,37437.0
2026-05-20 18:50:00+00:00,0.18181818181818182,0.35294117647058826,4.0,36.0,22.0,102.0,22,5,0.17112299465240643,-0.06674122251154412,0.027703406873805812,0.09444462938534998,-141.0,2021.0,6589,1688,6589.0,37539.0
2026-05-20 18:55:00+00:00,-0.08695652173913043,-0.09230769230769231,-4.0,-12.0,46.0,130.0,46,5,-0.0053511705685618804,-0.05801212552157757,0.028038891495004725,0.08605101701658233,-145.0,2009.0,6635,1693,6635.0,37669.0
2026-05-20 19:00:00+00:00,-0.2962962962962963,-0.06206896551724138,-64.0,-81.0,216.0,1305.0,216,41,0.2342273307790549,-0.04425551176496381,-0.025064556780857346,0.019190954984106504,-209.0,1928.0,6851,1734,6851.0,38974.0
2026-05-20 19:05:00+00:00,0.16129032258064516,0.32921174652241114,5.0,213.0,31.0,647.0,31,16,0.16792142394176598,-0.02303310089908945,-0.01370601027106332,0.009327090628026167,-204.0,2141.0,6882,1750,6882.0,39621.0
2026-05-20 19:10:00+00:00,-0.16666666666666666,0.10989010989010989,-2.0,20.0,12.0,182.0,12,7,0.2765567765567766,-0.03136643423242278,-0.004129872123496603,0.02723656210892622,-206.0,2161.0,6894,1757,6894.0,39803.0
