ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-04 16:15:00+00:00,0.15,-0.215311004784689,6.0,-45.0,40.0,209.0,40,6,-0.36531100478468903,-0.00582928754911703,0.1618240479057013,0.16765333545481828,1496.0,40395.0,103914,27847,103914.0,1796361.0
2026-06-04 16:20:00+00:00,-0.2,-1.0,-1.0,-196.0,5.0,196.0,5,4,-0.8,-0.007874742094571579,0.1130637173271889,0.12093845942176044,1495.0,40199.0,103919,27851,103919.0,1796557.0
2026-06-04 16:25:00+00:00,0.3333333333333333,0.5748031496062992,2.0,73.0,6.0,127.0,6,2,0.24146981627296588,0.002909571630918617,0.11725091744849421,0.11434134581757557,1497.0,40272.0,103925,27853,103925.0,1796684.0
2026-06-04 16:30:00+00:00,0.21568627450980393,0.1290824261275272,11.0,83.0,51.0,643.0,51,14,-0.08660384838227672,0.0032772186897421464,0.12038336043319227,0.11710614174345009,1508.0,40355.0,103976,27867,103976.0,1797327.0
2026-06-04 16:35:00+00:00,0.4444444444444444,0.014308426073131956,48.0,18.0,108.0,1258.0,108,30,-0.4301360183713125,0.019943885356408814,0.12856299441578545,0.10861910905937662,1556.0,40373.0,104084,27897,104084.0,1798585.0
2026-06-04 16:40:00+00:00,-0.06666666666666667,0.32936507936507936,-2.0,166.0,30.0,504.0,30,12,0.396031746031746,0.011054996467519927,0.185489263651215,0.17443426718369504,1554.0,40539.0,104114,27909,104114.0,1799089.0
2026-06-04 16:45:00+00:00,0.13636363636363635,0.15151515151515152,6.0,65.0,44.0,429.0,44,8,0.015151515151515166,0.028399494075175426,0.1848268483069073,0.15642735423173187,1560.0,40604.0,104158,27917,104158.0,1799518.0
2026-06-04 16:50:00+00:00,0.0,-0.2053742802303263,0.0,-107.0,94.0,521.0,94,16,-0.2053742802303263,0.027782210124558136,0.1645010729544495,0.13671886282989135,1560.0,40497.0,104252,27933,104252.0,1800039.0
2026-06-04 16:55:00+00:00,-0.5,0.5059760956175299,-10.0,381.0,20.0,753.0,20,12,1.0059760956175299,-0.010294712952364934,0.18843849159671214,0.19873320454907706,1550.0,40878.0,104272,27945,104272.0,1800792.0
2026-06-04 17:00:00+00:00,-0.6842105263157895,0.8162071846282373,-13.0,977.0,19.0,1197.0,19,13,1.5004177109440269,-0.033899178662093805,0.20618487776415093,0.2400840564262447,1537.0,41855.0,104291,27958,104291.0,1801989.0
2026-06-04 17:05:00+00:00,0.2,-0.2559055118110236,4.0,-260.0,20.0,1016.0,20,14,-0.4559055118110236,-0.013029613444702501,0.16268784778763484,0.1757174612323373,1541.0,41595.0,104311,27972,104311.0,1803005.0
2026-06-04 17:10:00+00:00,-0.5,-1.0,-2.0,-27.0,4.0,27.0,4,1,-0.5,-0.02316474857983763,0.10360925700172696,0.1267740055815646,1539.0,41568.0,104315,27973,104315.0,1803032.0
2026-06-04 17:15:00+00:00,0.024390243902439025,0.5147058823529411,1.0,350.0,41.0,680.0,41,11,0.4903156384505021,0.013769049329570035,0.12504479681961972,0.11127574749004969,1540.0,41918.0,104356,27984,104356.0,1803712.0
2026-06-04 17:20:00+00:00,0.0,-0.0888030888030888,0.0,-23.0,10.0,259.0,10,5,-0.0888030888030888,0.022743408303929007,0.09653922181871763,0.0737958135147886,1540.0,41895.0,104366,27989,104366.0,1803971.0
2026-06-04 17:25:00+00:00,0.0,-0.018779342723004695,0.0,-16.0,16.0,852.0,16,8,-0.018779342723004695,0.03274340830392901,0.07461579872401816,0.041872390420089146,1540.0,41879.0,104382,27997,104382.0,1804823.0
2026-06-04 17:30:00+00:00,0.42857142857142855,0.048412285268089536,21.0,93.0,49.0,1921.0,49,29,-0.380159143303339,0.03301813357865428,0.06344303237276543,0.030424898794111137,1561.0,41972.0,104431,28026,104431.0,1806744.0
2026-06-04 17:35:00+00:00,-0.2,0.6216867469879518,-16.0,516.0,80.0,830.0,80,18,0.8216867469879519,0.02857368913420984,0.11333828590150026,0.0847645967672904,1545.0,42488.0,104511,28044,104511.0,1807574.0
2026-06-04 17:40:00+00:00,-0.7288135593220338,-0.12841854934601665,-43.0,-216.0,59.0,1682.0,59,25,0.6003950099760171,-0.029960012087705813,0.06598598588517982,0.09594599797288561,1502.0,42272.0,104570,28069,104570.0,1809256.0
2026-06-04 17:45:00+00:00,-0.29411764705882354,0.03610675039246468,-5.0,23.0,17.0,637.0,17,6,0.33022439745128823,-0.040499227773980316,0.055013545627025276,0.09551277340100559,1497.0,42295.0,104587,28075,104587.0,1809893.0
2026-06-04 17:50:00+00:00,0.3333333333333333,-1.0,2.0,-25.0,6.0,25.0,6,1,-1.3333333333333333,-0.04538428524524469,-0.008521129988187253,0.036863155257057426,1499.0,42270.0,104593,28076,104593.0,1809918.0
2026-06-04 17:55:00+00:00,-0.07246376811594203,-0.25616438356164384,-5.0,-374.0,69.0,1460.0,69,31,-0.18370061544570182,-0.05650747365104179,-0.010563798927034995,0.04594367472400678,1494.0,41896.0,104662,28107,104662.0,1811378.0
2026-06-04 18:00:00+00:00,-0.2,-0.2805755395683453,-3.0,-78.0,15.0,278.0,15,7,-0.08057553956834529,-0.056507473651041785,0.025407424094547736,0.08191489774558953,1491.0,41818.0,104677,28114,104677.0,1811656.0
2026-06-04 18:05:00+00:00,0.0,-0.039956212370005476,0.0,-146.0,124.0,3654.0,124,56,-0.039956212370005476,-0.07317414031770844,-0.005330544004267494,0.06784359631344095,1491.0,41672.0,104801,28170,104801.0,1815310.0
2026-06-04 18:10:00+00:00,-0.2727272727272727,0.18596491228070175,-6.0,53.0,22.0,285.0,22,7,0.4586921850079745,-0.09759481767956227,-0.0024864196966087673,0.09510839798295352,1485.0,41725.0,104823,28177,104823.0,1815595.0
2026-06-04 18:15:00+00:00,0.02857142857142857,0.4760820045558087,2.0,209.0,70.0,439.0,70,14,0.4475105759843801,-0.11838846847321308,0.020602259227525073,0.13899072770073814,1487.0,41934.0,104893,28191,104893.0,1816034.0
2026-06-04 18:20:00+00:00,0.6296296296296297,0.1540880503144654,17.0,98.0,27.0,636.0,27,12,-0.4755415793151643,-0.08357365365839826,0.011838407774994371,0.09541206143339263,1504.0,42032.0,104920,28203,104920.0,1816670.0
2026-06-04 18:25:00+00:00,-0.024390243902439025,-0.5649038461538461,-1.0,-470.0,41.0,832.0,41,15,-0.5405136022514071,-0.09161134767170202,-0.02398254210845551,0.06762880556324652,1503.0,41562.0,104961,28218,104961.0,1817502.0
2026-06-04 18:30:00+00:00,0.19148936170212766,0.5245901639344263,9.0,192.0,47.0,366.0,47,9,0.3331008022322986,-0.08203687958659564,0.012515680099782118,0.09455255968637775,1512.0,41754.0,105008,28227,105008.0,1817868.0
2026-06-04 18:35:00+00:00,0.5185185185185185,-0.3729003359462486,28.0,-333.0,54.0,893.0,54,18,-0.8914188544647671,-0.03111095366066972,-0.03142814147840681,-0.0003171878177370857,1540.0,41421.0,105062,28245,105062.0,1818761.0
2026-06-04 18:40:00+00:00,0.21428571428571427,0.09796672828096119,6.0,53.0,28.0,541.0,28,14,-0.11631898600475309,0.013813858369405468,-0.06734016429577062,-0.08115402266517609,1546.0,41474.0,105090,28259,105090.0,1819302.0
2026-06-04 18:45:00+00:00,0.47058823529411764,0.12301587301587301,32.0,62.0,68.0,504.0,68,12,-0.3475723622782446,0.027343270134111353,-0.048394095054425774,-0.07573736518853713,1578.0,41536.0,105158,28271,105158.0,1819806.0
2026-06-04 18:50:00+00:00,0.7727272727272727,0.3719626168224299,34.0,199.0,44.0,535.0,44,13,-0.4007646559048428,0.090979633770475,0.020204035786695718,-0.07077559798377928,1612.0,41735.0,105202,28284,105202.0,1820341.0
2026-06-04 18:55:00+00:00,-0.02912621359223301,0.22863741339491916,-3.0,396.0,103.0,1732.0,103,36,0.25776362698715216,0.08830381089574138,0.0059006123387946195,-0.08240319855694678,1609.0,42131.0,105305,28320,105305.0,1822073.0
2026-06-04 19:00:00+00:00,-0.18681318681318682,-0.3006597549481621,-17.0,-638.0,91.0,2122.0,91,17,-0.11384656813497529,0.07896315155508205,-0.004692220968459046,-0.08365537252354109,1592.0,41493.0,105396,28337,105396.0,1824195.0
2026-06-04 19:05:00+00:00,0.16666666666666666,-0.25802615933412604,4.0,-217.0,24.0,841.0,24,16,-0.4246928260007927,0.08729648488841538,-0.01665456179901511,-0.10395104668743049,1596.0,41276.0,105420,28353,105420.0,1825036.0
2026-06-04 19:10:00+00:00,0.14285714285714285,-0.17884130982367757,2.0,-71.0,14.0,397.0,14,10,-0.3216984526808204,0.07301077060270109,-0.028017241553603467,-0.10102801215630457,1598.0,41205.0,105434,28363,105434.0,1825433.0
2026-06-04 19:15:00+00:00,0.1111111111111111,0.10047846889952153,3.0,21.0,27.0,209.0,27,5,-0.010632642211589577,0.08856632615825666,-0.054077655458024974,-0.14264398161628164,1601.0,41226.0,105461,28368,105461.0,1825642.0
2026-06-04 19:20:00+00:00,0.25,0.305982905982906,14.0,179.0,56.0,585.0,56,13,0.055982905982906006,0.13750700412435835,-0.032357582691578846,-0.1698645868159372,1615.0,41405.0,105517,28381,105517.0,1826227.0
2026-06-04 19:25:00+00:00,-0.16666666666666666,-0.41509433962264153,-2.0,-44.0,12.0,106.0,12,3,-0.24842767295597487,0.1438795531439662,-0.054917637192334154,-0.19879719033630036,1613.0,41361.0,105529,28384,105529.0,1826333.0
2026-06-04 19:30:00+00:00,-0.6666666666666666,1.0,-4.0,35.0,6.0,35.0,6,1,1.6666666666666665,0.09387955314396619,0.045082362807665845,-0.04879719033630037,1609.0,41396.0,105535,28385,105535.0,1826368.0
2026-06-04 19:35:00+00:00,0.28,0.2781065088757396,7.0,188.0,25.0,676.0,25,10,-0.0018934911242604047,0.11150274154976329,0.07179590742953501,-0.039706834120228296,1616.0,41584.0,105560,28395,105560.0,1827044.0
2026-06-04 19:40:00+00:00,-0.3333333333333333,-0.5247524752475248,-8.0,-53.0,24.0,101.0,24,4,-0.19141914191419146,0.10483607488309662,0.05958706064557604,-0.045249014237520604,1608.0,41531.0,105584,28399,105584.0,1827145.0
2026-06-04 19:45:00+00:00,0.3333333333333333,-0.4924731182795699,6.0,-229.0,18.0,465.0,18,4,-0.8258064516129032,0.1215027415497633,0.03696121535009782,-0.0845415261996655,1614.0,41302.0,105602,28403,105602.0,1827610.0
2026-06-04 19:50:00+00:00,-0.18518518518518517,0.165402124430956,-10.0,109.0,54.0,659.0,54,13,0.35058730961614115,0.12587984592686768,0.035933075957610534,-0.08994676996925717,1604.0,41411.0,105656,28416,105656.0,1828269.0
2026-06-04 19:55:00+00:00,0.10344827586206896,-0.12283464566929134,3.0,-156.0,29.0,1270.0,29,23,-0.22628292153136031,0.1296236882913997,0.005987243446355534,-0.12363644484504419,1607.0,41255.0,105685,28439,105685.0,1829539.0
2026-06-04 20:00:00+00:00,0.7124183006535948,-0.06711897261933608,109.0,-277.0,153.0,4127.0,153,49,-0.7795372732729309,0.13376312184259795,-0.005073107700334541,-0.1388362295429325,1716.0,40978.0,105838,28488,105838.0,1833666.0
2026-06-04 20:05:00+00:00,0.053763440860215055,-0.13738551207327226,5.0,-330.0,93.0,2402.0,93,38,-0.19114895293348733,0.13767080608073065,0.016302809003694154,-0.12136799707703652,1721.0,40648.0,105931,28526,105931.0,1836068.0
2026-06-05 13:35:00+00:00,0.24,0.016544117647058824,24.0,18.0,100.0,1088.0,100,27,-0.22345588235294117,0.14009633799562426,-0.009099493310674217,-0.14919583130629852,1745.0,40666.0,106031,28553,106031.0,1837156.0
2026-06-05 13:40:00+00:00,-0.2345679012345679,-0.06580166821130677,-19.0,-142.0,81.0,2158.0,81,34,0.1687662330232611,0.10244201700796993,0.006255440076072874,-0.09618657693189711,1726.0,40524.0,106112,28587,106112.0,1839314.0
2026-06-05 13:45:00+00:00,0.1650485436893204,-0.24311261478975352,17.0,-503.0,103.0,2069.0,103,33,-0.4081611584790739,0.09998015847815026,-0.010798527077462861,-0.11077868555561314,1743.0,40021.0,106215,28620,106215.0,1841383.0
2026-06-05 13:50:00+00:00,0.18421052631578946,-0.015590200445434299,14.0,-21.0,76.0,1347.0,76,20,-0.19980072676122376,0.08566127302923385,-0.017728830750528227,-0.1033901037797621,1757.0,40000.0,106291,28640,106291.0,1842730.0
2026-06-05 13:55:00+00:00,0.1676300578034682,-0.026292725679228746,29.0,-60.0,173.0,2282.0,173,50,-0.19392278348269695,0.05540641228304362,-0.03764159787561115,-0.09304801015865481,1786.0,39940.0,106464,28690,106464.0,1845012.0
2026-06-05 14:00:00+00:00,-0.12195121951219512,-0.028294260307194827,-15.0,-70.0,123.0,2474.0,123,39,0.09365695920500029,0.05076516198704552,-0.05048818156071686,-0.10125334354776239,1771.0,39870.0,106587,28729,106587.0,1847486.0
2026-06-05 14:05:00+00:00,0.020689655172413793,0.04542626011200996,6.0,292.0,290.0,6428.0,290,98,0.024736604939596167,0.06114030408632555,-0.03318388080770826,-0.09432418489403382,1777.0,40162.0,106877,28827,106877.0,1853914.0
2026-06-05 14:10:00+00:00,-0.05,0.15379163713678243,-10.0,434.0,200.0,2822.0,200,64,0.20379163713678244,0.05030697075299221,-0.012592990984162833,-0.06289996173715508,1767.0,40596.0,107077,28891,107077.0,1856736.0
2026-06-05 14:15:00+00:00,-0.0948905109489051,0.14169675090252706,-13.0,314.0,137.0,2216.0,137,44,0.23658726185143217,0.038419588062689816,0.003433912052147399,-0.03498567601054244,1754.0,40910.0,107214,28935,107214.0,1858952.0
2026-06-05 14:20:00+00:00,-0.14388489208633093,0.472479084103919,-40.0,1073.0,278.0,2271.0,278,50,0.61636397619025,0.025669787902817716,0.02203394281236727,-0.003635845090450468,1714.0,41983.0,107492,28985,107492.0,1861223.0
2026-06-05 14:25:00+00:00,-0.3559322033898305,0.08879860708067325,-42.0,153.0,118.0,1723.0,118,34,0.4447308104705038,-0.004626822266673813,0.011174727867255634,0.01580155013392942,1672.0,42136.0,107610,29019,107610.0,1862946.0
2026-06-05 14:30:00+00:00,-0.3523809523809524,0.07104557640750671,-37.0,106.0,105.0,1492.0,105,24,0.4234265287884591,-0.0139125365523881,0.03548172366876305,0.04939426022115112,1635.0,42242.0,107715,29043,107715.0,1864438.0
2026-06-05 14:35:00+00:00,-0.4677754677754678,0.07079646017699115,-225.0,160.0,481.0,2260.0,481,51,0.538571927952459,-0.003967976607828161,-0.010978453322387397,-0.007010476714559255,1410.0,42402.0,108196,29094,108196.0,1866698.0
2026-06-05 14:40:00+00:00,-0.3968253968253968,-0.6469120399251403,-50.0,-1037.0,126.0,1603.0,126,9,-0.25008664309974354,-0.037809246449098,-0.05722938076243139,-0.019420134313333413,1360.0,41365.0,108322,29103,108322.0,1868301.0
2026-06-05 14:45:00+00:00,0.6883116883116883,-0.009889470622454915,53.0,-34.0,77.0,3438.0,77,32,-0.6982011589341433,0.013273004633153077,-0.031486230531177904,-0.044759235164331,1413.0,41331.0,108399,29135,108399.0,1871739.0
2026-06-05 14:50:00+00:00,-0.4954954954954955,-0.029940119760479042,-55.0,-35.0,111.0,1169.0,111,24,0.46555537573501643,-0.028168436808288365,-0.008359580605223361,0.01980885620306498,1358.0,41296.0,108510,29159,108510.0,1872908.0
2026-06-05 14:55:00+00:00,-0.3333333333333333,0.3231132075471698,-17.0,822.0,51.0,2544.0,51,23,0.6564465408805031,-0.035575844215695776,-0.0004740264494126706,0.035101817766283086,1341.0,42118.0,108561,29182,108561.0,1875452.0
2026-06-05 15:00:00+00:00,0.5230769230769231,0.3892100192678227,68.0,404.0,130.0,1038.0,130,25,-0.13386690380910038,-0.01459441185495306,0.025128206797443032,0.03972261865239608,1409.0,42522.0,108691,29207,108691.0,1876490.0
2026-06-05 15:05:00+00:00,-0.47058823529411764,0.4539194915254237,-48.0,1714.0,102.0,3776.0,102,43,0.9245077268195414,-0.07374473865233869,0.051180130004681024,0.12492486865701968,1361.0,44236.0,108793,29250,108793.0,1880266.0
2026-06-05 15:10:00+00:00,0.09433962264150944,0.06921606118546846,5.0,181.0,53.0,2615.0,53,30,-0.025123561456040985,-0.07171592956327397,0.06151020866761806,0.13322613823089202,1366.0,44417.0,108846,29280,108846.0,1882881.0
2026-06-05 15:15:00+00:00,0.34615384615384615,0.19910514541387025,18.0,356.0,52.0,1788.0,52,23,-0.1470487007399759,-0.06640823725558166,0.07063826005595863,0.13704649731154028,1384.0,44773.0,108898,29303,108898.0,1884669.0
2026-06-05 15:20:00+00:00,0.16279069767441862,-0.006751687921980495,7.0,-9.0,43.0,1333.0,43,12,-0.16954238559639911,-0.04654030731013233,0.07359075907042494,0.12013106638055726,1391.0,44764.0,108941,29315,108941.0,1886002.0
2026-06-05 15:25:00+00:00,0.031578947368421054,-0.013589128697042365,3.0,-17.0,95.0,1251.0,95,22,-0.04516807606546342,-0.0532137871261773,0.08506693337506051,0.1382807205012378,1394.0,44747.0,109036,29337,109036.0,1887253.0
2026-06-05 15:30:00+00:00,0.36231884057971014,0.1322849213691027,25.0,143.0,69.0,1081.0,69,20,-0.23003391921060745,-0.04430837141298126,0.09246068946578735,0.1367690608787686,1419.0,44890.0,109105,29357,109105.0,1888334.0
2026-06-05 15:35:00+00:00,0.32673267326732675,0.4756637168141593,33.0,430.0,101.0,904.0,101,21,0.14893104354683256,-0.03635324063978833,0.11755851159045674,0.15391175223024506,1452.0,45320.0,109206,29378,109206.0,1889238.0
2026-06-05 15:40:00+00:00,0.25,-0.20891824938067713,26.0,-253.0,104.0,1211.0,104,15,-0.45891824938067716,-0.017755679664178584,0.10852731213678261,0.1262829918009612,1478.0,45067.0,109310,29393,109310.0,1890449.0
2026-06-05 15:45:00+00:00,0.36538461538461536,0.363395225464191,38.0,274.0,104.0,754.0,104,19,-0.001989389920424356,-0.0005209316535685043,0.12442576040439168,0.12494669205796016,1516.0,45341.0,109414,29412,109414.0,1891203.0
2026-06-05 15:50:00+00:00,0.2786885245901639,-0.23058252427184467,17.0,-190.0,61.0,824.0,61,16,-0.5092710488620086,0.015913494575939692,0.10520705233396033,0.08929355775802063,1533.0,45151.0,109475,29428,109475.0,1892027.0
2026-06-05 15:55:00+00:00,-0.15151515151515152,-0.749072011878248,-5.0,-1009.0,33.0,1347.0,33,12,-0.5975568603630965,0.013082262547627371,0.060668614194921575,0.04758635164729419,1528.0,44142.0,109508,29440,109508.0,1893374.0
2026-06-05 16:00:00+00:00,0.5757575757575758,-0.3898305084745763,57.0,-322.0,99.0,826.0,99,19,-0.965588084232152,0.04906438593982271,0.017553134565996817,-0.031511251373825905,1585.0,43820.0,109607,29459,109607.0,1894200.0
2026-06-05 16:05:00+00:00,0.2765957446808511,0.32755905511811023,26.0,416.0,94.0,1270.0,94,20,0.05096331043725916,0.08069078334335679,0.029491156967868665,-0.05119962637548814,1611.0,44236.0,109701,29479,109701.0,1895470.0
2026-06-05 16:10:00+00:00,-0.7902621722846442,0.33879164313946925,-422.0,1200.0,534.0,3542.0,534,50,1.1290538154241134,0.058796722348172195,0.04287846030446679,-0.015918262043705424,1189.0,45436.0,110235,29529,110235.0,1899012.0
2026-06-05 16:15:00+00:00,-0.30612244897959184,0.11191992720655142,-15.0,123.0,49.0,1099.0,49,20,0.41804237618614326,0.06687937328796598,0.044934633655944814,-0.02194473963202121,1174.0,45559.0,110284,29549,110284.0,1900111.0
2026-06-05 16:20:00+00:00,-0.14814814814814814,-0.030894308943089432,-8.0,-57.0,54.0,1845.0,54,24,0.1172538392050587,0.07931323572182843,0.07573552020504735,-0.003577715516781097,1166.0,45502.0,110338,29573,110338.0,1901956.0
2026-06-05 16:25:00+00:00,0.42857142857142855,-0.07526881720430108,12.0,-70.0,28.0,930.0,28,14,-0.5038402457757296,0.06632622273481543,0.07246655287595505,0.006140330141139583,1178.0,45432.0,110366,29587,110366.0,1902886.0
2026-06-05 16:30:00+00:00,0.44680851063829785,0.1601545727780163,42.0,373.0,94.0,2329.0,94,31,-0.28665393786028154,0.1134414230415051,0.08197128750287981,-0.031470135538625314,1220.0,45805.0,110460,29618,110460.0,1905215.0
2026-06-05 16:35:00+00:00,-0.06521739130434782,-0.012509197939661517,-6.0,-17.0,92.0,1359.0,92,21,0.05270819336468631,0.12684722014295438,0.06519016722853824,-0.06165705291441616,1214.0,45788.0,110552,29639,110552.0,1906574.0
2026-06-05 16:40:00+00:00,-0.06666666666666667,-0.2676518883415435,-2.0,-163.0,30.0,609.0,30,7,-0.20098522167487687,0.09736004065577489,0.03234707184806993,-0.06501296880770499,1212.0,45625.0,110582,29646,110582.0,1907183.0
2026-06-05 16:45:00+00:00,0.16129032258064516,0.20261437908496732,15.0,279.0,93.0,1377.0,93,18,0.041324056504322165,0.12895396854951302,0.019781816226047112,-0.10917215232346596,1227.0,45904.0,110675,29664,110675.0,1908560.0
2026-06-05 16:50:00+00:00,0.37662337662337664,0.4762845849802372,29.0,482.0,77.0,1012.0,77,20,0.09966120835686054,0.1430681562486064,0.040135242415785546,-0.10293291383282085,1256.0,46386.0,110752,29684,110752.0,1909572.0
2026-06-05 16:55:00+00:00,0.3170731707317073,0.05315203955500618,13.0,43.0,41.0,809.0,41,18,-0.26392113117670113,0.14161412247749944,0.03283758712284234,-0.10877653535465712,1269.0,46429.0,110793,29702,110793.0,1910381.0
2026-06-05 17:00:00+00:00,-0.08955223880597014,-0.02771618625277162,-12.0,-50.0,134.0,1804.0,134,34,0.061836052553198524,0.12899697565348,0.03178936220630278,-0.09720761344717724,1257.0,46379.0,110927,29736,110927.0,1912185.0
2026-06-05 17:05:00+00:00,0.2,0.05520046484601976,9.0,95.0,45.0,1721.0,45,24,-0.14479953515398025,0.13741802828505895,0.035228841883455896,-0.10218918640160309,1266.0,46474.0,110972,29760,110972.0,1913906.0
2026-06-05 17:10:00+00:00,0.17647058823529413,0.5873850197109067,9.0,894.0,51.0,1522.0,51,17,0.4109144314756126,0.12812561566783814,0.0579838468005461,-0.07014176886729209,1275.0,47368.0,111023,29777,111023.0,1915428.0
