ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-12 17:05:00+00:00,-0.13636363636363635,-0.3748330216403954,-6.0,-1403.0,44.0,3743.0,44,27,-0.23846938527675904,0.022907561064886936,-0.12245243230963751,-0.14535999337452438,-8146.0,50519.0,256440,86845,256440.0,15781727.0
2026-06-12 17:10:00+00:00,0.09821428571428571,0.26821055525013743,22.0,7806.0,224.0,29104.0,224,199,0.16999626953585173,0.044083335591565076,-0.09363403458975131,-0.13771737018131633,-8124.0,58325.0,256664,87044,256664.0,15810831.0
2026-06-12 17:15:00+00:00,-0.16923076923076924,-0.2817367840058874,-22.0,-2297.0,130.0,8153.0,130,79,-0.11250601477511818,0.04437179713002661,-0.10296787977806962,-0.14733967690809618,-8146.0,56028.0,256794,87123,256794.0,15818984.0
2026-06-12 17:20:00+00:00,-0.09090909090909091,0.006754583467352846,-4.0,21.0,44.0,3109.0,44,24,0.09766367437644376,0.044097699368491665,-0.11322182645449433,-0.15731952582298595,-8150.0,56049.0,256838,87147,256838.0,15822093.0
2026-06-12 17:25:00+00:00,-0.08333333333333333,-0.05206847360912981,-4.0,-146.0,48.0,2804.0,48,19,0.031264859724203516,0.021181032701824996,-0.09493836067479657,-0.11611939337662151,-8154.0,55903.0,256886,87166,256886.0,15824897.0
2026-06-12 17:30:00+00:00,-0.08045977011494253,0.5271420011983223,-7.0,4399.0,87.0,8345.0,87,47,0.6076017713132649,0.03727298672481351,-0.07728647745963217,-0.1145594641844456,-8161.0,60302.0,256973,87213,256973.0,15833242.0
2026-06-12 17:35:00+00:00,-0.41025641025641024,-0.5813953488372093,-32.0,-1250.0,78.0,2150.0,78,19,-0.1711389385807991,0.02264251915316946,-0.11802166125558115,-0.14066418040875056,-8193.0,59052.0,257051,87232,257051.0,15835392.0
2026-06-12 17:40:00+00:00,0.16666666666666666,-0.1664812754912866,10.0,-449.0,60.0,2697.0,60,20,-0.3331479421579533,-0.014321953156130435,-0.10359224112817529,-0.0892702879720448,-8183.0,58603.0,257111,87252,257111.0,15838089.0
2026-06-12 17:45:00+00:00,-0.02857142857142857,0.17118093174431204,-2.0,316.0,70.0,1846.0,70,16,0.19975236031574062,0.0013547385731928754,-0.0846566343547951,-0.08601137292798791,-8185.0,58919.0,257181,87268,257181.0,15839935.0
2026-06-12 17:50:00+00:00,0.4,-1.0,8.0,-643.0,20.0,643.0,20,4,-1.4,0.029101217446432313,-0.09575201848627266,-0.12485323593270489,-8177.0,58276.0,257201,87272,257201.0,15840578.0
2026-06-12 17:55:00+00:00,-0.5068493150684932,-0.552342704149933,-37.0,-2063.0,73.0,3735.0,73,23,-0.04549338908143985,-0.0030801540820683316,-0.13750174447802319,-0.1344215903959548,-8214.0,56213.0,257274,87295,257274.0,15844313.0
2026-06-12 18:00:00+00:00,-0.4666666666666667,-0.756896551724138,-21.0,-4390.0,45.0,5800.0,45,26,-0.29022988505747127,-0.041900213079118474,-0.182046070298759,-0.14014585721964043,-8235.0,51823.0,257319,87321,257319.0,15850113.0
2026-06-12 18:05:00+00:00,-0.08695652173913043,-0.8778443113772455,-4.0,-733.0,46.0,835.0,46,10,-0.790887789638115,-0.06697974648314817,-0.24341679589627457,-0.1764370494131263,-8239.0,51090.0,257365,87331,257365.0,15850948.0
2026-06-12 18:10:00+00:00,0.10344827586206896,0.2459349593495935,3.0,726.0,29.0,2952.0,29,26,0.14248668348752452,-0.06565348653619857,-0.21682304950857373,-0.1511695629723751,-8236.0,51816.0,257394,87357,257394.0,15853900.0
2026-06-12 18:15:00+00:00,0.047619047619047616,0.242702918832467,4.0,607.0,84.0,2501.0,84,14,0.19508387121341939,-0.08579161812471184,-0.19516894718700745,-0.10937732906229554,-8232.0,52423.0,257478,87371,257478.0,15856401.0
2026-06-12 18:20:00+00:00,-0.0967741935483871,0.7735019241341397,-3.0,1407.0,31.0,1819.0,31,10,0.8702761176825268,-0.07536716990739435,-0.13423737749078135,-0.05887020758338694,-8235.0,53830.0,257509,87381,257509.0,15858220.0
2026-06-12 18:25:00+00:00,-0.09090909090909091,1.0,-1.0,210.0,11.0,210.0,11,2,1.0909090909090908,-0.07669480267067066,-0.09168022348163671,-0.014985420810965966,-8236.0,54040.0,257520,87383,257520.0,15858430.0
2026-06-12 18:30:00+00:00,0.2,-0.6551193225558122,1.0,-851.0,5.0,1299.0,5,3,-0.8551193225558122,-0.07823326420913221,-0.12249465870114791,-0.04426139449201563,-8235.0,53189.0,257525,87386,257525.0,15859729.0
2026-06-12 18:35:00+00:00,-0.6842105263157895,-0.6907027398830677,-13.0,-6025.0,19.0,8723.0,19,33,-0.006492213567278249,-0.09577712385825501,-0.1374746104626388,-0.04169748660438373,-8248.0,47164.0,257544,87419,257544.0,15868452.0
2026-06-12 18:40:00+00:00,0.42857142857142855,0.7280872613946241,9.0,1869.0,21.0,2567.0,21,23,0.29951583282319555,-0.0743485524296836,-0.10129526989515783,-0.02694671746547418,-8239.0,49033.0,257565,87442,257565.0,15871019.0
2026-06-12 18:45:00+00:00,-0.1111111111111111,-0.441340782122905,-1.0,-79.0,9.0,179.0,9,3,-0.3302296710117939,-0.07308592616705734,-0.10462065791928332,-0.03153473175222592,-8240.0,48954.0,257574,87445,257574.0,15871198.0
2026-06-12 18:50:00+00:00,0.5882352941176471,0.6815761448349308,20.0,2560.0,34.0,3756.0,34,20,0.09334085071728371,-0.04858487574688927,-0.08395237844004366,-0.03536750269315432,-8220.0,51514.0,257608,87465,257608.0,15874954.0
2026-06-12 18:55:00+00:00,-0.5476190476190477,1.0,-46.0,1055.0,84.0,1055.0,84,7,1.5476190476190477,-0.06750428966630319,-0.019865539239749284,0.04763875042655397,-8266.0,52569.0,257692,87472,257692.0,15876009.0
2026-06-12 19:00:00+00:00,-0.6232464929859719,-0.595557889997749,-622.0,-7937.0,998.0,13327.0,998,84,0.027688602988222955,-0.09412115977014723,-0.049981162913004376,0.044139996857142934,-8888.0,44632.0,258690,87556,258690.0,15889336.0
2026-06-12 19:05:00+00:00,-0.5737704918032787,-0.4382110121562764,-35.0,-6741.0,61.0,15383.0,61,63,0.13555947964700227,-0.11864301769364452,-0.0692882898403617,0.04935472785328286,-8923.0,37891.0,258751,87619,258751.0,15904719.0
2026-06-12 19:10:00+00:00,-0.2,-0.7655095184770436,-16.0,-6836.0,80.0,8930.0,80,35,-0.5655095184770436,-0.12462002918789736,-0.13392086582413,-0.009300836636232556,-8939.0,31055.0,258831,87654,258831.0,15913649.0
2026-06-12 19:15:00+00:00,-0.375,-0.397461748309809,-18.0,-3351.0,48.0,8431.0,48,27,-0.022461748309809015,-0.12285720867507685,-0.12472418579775997,-0.0018669771226830529,-8957.0,27704.0,258879,87681,258879.0,15922080.0
2026-06-12 19:20:00+00:00,0.25,-0.24268177525967893,6.0,-514.0,24.0,2118.0,24,9,-0.49268177525967893,-0.11869054200841019,-0.1285342107861796,-0.009843668777769335,-8951.0,27190.0,258903,87690,258903.0,15924198.0
2026-06-12 19:25:00+00:00,-0.48717948717948717,-0.834946980175196,-19.0,-3622.0,39.0,4338.0,39,15,-0.3477674929957088,-0.1416209449388131,-0.178840606382155,-0.03721966144334181,-8970.0,23568.0,258942,87705,258942.0,15928536.0
2026-06-12 19:30:00+00:00,-0.65,-0.2161654135338346,-26.0,-690.0,40.0,3192.0,40,11,0.43383458646616546,-0.19412094493881313,-0.13964887705884674,0.05447206787996646,-8996.0,22878.0,258982,87716,258982.0,15931728.0
2026-06-12 19:35:00+00:00,-0.3684210526315789,-0.43430962343096235,-7.0,-519.0,19.0,1195.0,19,8,-0.06588857079938343,-0.1871995318169674,-0.13374722302289818,0.05345230879406929,-9003.0,22359.0,259001,87724,259001.0,15932923.0
2026-06-12 19:40:00+00:00,-0.2830188679245283,0.1727595571339043,-15.0,827.0,53.0,4787.0,53,29,0.4557784250584326,-0.17801714187986048,-0.08726441757999609,0.09075272429986447,-9018.0,23186.0,259054,87753,259054.0,15937710.0
2026-06-12 19:45:00+00:00,-0.3333333333333333,-0.03051965905966456,-10.0,-111.0,30.0,3637.0,30,26,0.30281367427366873,-0.19033598245957065,-0.04489818496411703,0.14543779749545366,-9028.0,23075.0,259084,87779,259084.0,15941347.0
2026-06-12 19:50:00+00:00,-0.6,-0.16986564299424184,-27.0,-354.0,45.0,2084.0,45,17,0.43013435700575814,-0.2255083962526741,-0.0656882150813088,0.15982018117136534,-9055.0,22721.0,259129,87796,259129.0,15943431.0
2026-06-12 19:55:00+00:00,-0.47058823529411764,0.07450958381275784,-16.0,2655.0,34.0,35633.0,34,74,0.5450978191068755,-0.25141876039833233,-0.07409788183229425,0.17732087856603815,-9071.0,25376.0,259163,87870,259163.0,15979064.0
2026-06-12 20:00:00+00:00,-0.23076923076923078,0.6168250682224522,-15.0,6555.0,65.0,10627.0,65,64,0.8475942989916829,-0.25811851225937454,-0.08193172462787864,0.17618678763149595,-9086.0,31931.0,259228,87934,259228.0,15989691.0
2026-06-12 20:05:00+00:00,-0.38461538461538464,-0.3885740542196355,-15.0,-2537.0,39.0,6529.0,39,31,-0.003958669604250842,-0.2728038269446892,-0.1513604273388604,0.12144339960582888,-9101.0,29394.0,259267,87965,259267.0,15996220.0
2026-06-15 13:35:00+00:00,0.5486725663716814,0.22685997710797406,124.0,5946.0,226.0,26210.0,226,99,-0.3218125892637073,-0.25537019862610516,-0.10726146235567109,0.14810873627043414,-8977.0,35340.0,259493,88064,259493.0,16022430.0
2026-06-15 13:40:00+00:00,0.19402985074626866,0.5890392513296977,13.0,8749.0,67.0,14853.0,67,74,0.39500940058342904,-0.21145817977300227,-0.04327436279503282,0.1681838169779695,-8964.0,44089.0,259560,88138,259560.0,16037283.0
2026-06-15 13:45:00+00:00,-0.36363636363636365,0.20067681895093062,-16.0,1186.0,44.0,5910.0,44,33,0.5643131825872942,-0.25106856938339184,-0.0696448849172175,0.18142368446617443,-8980.0,45275.0,259604,88171,259604.0,16043193.0
2026-06-15 13:50:00+00:00,-0.22077922077922077,0.2410006101281269,-17.0,1185.0,77.0,4917.0,77,30,0.46177983090734764,-0.25655197486679737,-0.0355278153046659,0.22102415956213148,-8997.0,46460.0,259681,88201,259681.0,16048110.0
2026-06-15 13:55:00+00:00,-0.10638297872340426,-0.5354775349864964,-5.0,-2181.0,47.0,4073.0,47,22,-0.4290945562630922,-0.2912828885088499,-0.09638049929573726,0.1949023892131127,-9002.0,44279.0,259728,88223,259728.0,16052183.0
2026-06-15 14:00:00+00:00,-0.12727272727272726,-0.07660738714090287,-7.0,-224.0,55.0,2924.0,55,22,0.05066534013182439,-0.2702655724915339,-0.1502108686527824,0.12005470383875153,-9009.0,44055.0,259783,88245,259783.0,16055107.0
2026-06-15 14:05:00+00:00,-0.6265060240963856,0.019220208676551345,-104.0,140.0,166.0,7284.0,166,41,0.645726232772937,-0.27042854904705454,-0.1194719637190674,0.15095658532798722,-9113.0,44195.0,259949,88286,259949.0,16062391.0
2026-06-15 14:10:00+00:00,-0.2564102564102564,0.3326889179507591,-20.0,5851.0,78.0,17587.0,78,85,0.5890991743610154,-0.25456053727740346,-0.08092696721371562,0.17363357006368788,-9133.0,50046.0,260027,88371,260027.0,16079978.0
2026-06-15 14:15:00+00:00,-0.21367521367521367,0.07154902433148638,-25.0,297.0,117.0,4151.0,117,34,0.28522423800670005,-0.2552442979611641,-0.039074040073289115,0.21617025788787508,-9158.0,50343.0,260144,88405,260144.0,16084129.0
2026-06-15 14:20:00+00:00,-0.24615384615384617,0.41211009174311924,-32.0,1123.0,130.0,2725.0,130,29,0.6582639378969655,-0.24880199026885644,0.0014045519293572977,0.2502065421982138,-9190.0,51466.0,260274,88434,260274.0,16086854.0
2026-06-15 14:25:00+00:00,-0.2608695652173913,0.03881169142309535,-36.0,405.0,138.0,10435.0,138,47,0.29968125664048667,-0.274345468529726,0.015479225263496012,0.28982469379322207,-9226.0,51871.0,260412,88481,260412.0,16097289.0
2026-06-15 14:30:00+00:00,-0.2830188679245283,0.011464417045208739,-30.0,53.0,106.0,4623.0,106,35,0.294483284969737,-0.2641374375669781,0.05779979512451625,0.3219372326914944,-9256.0,51924.0,260518,88516,260518.0,16101912.0
2026-06-15 14:35:00+00:00,-0.16030534351145037,-0.7521650355558684,-21.0,-10683.0,131.0,14203.0,131,39,-0.5918596920444181,-0.2396527047425506,0.030999814023414552,0.2706525187659652,-9277.0,41241.0,260649,88555,260649.0,16116115.0
2026-06-15 14:40:00+00:00,-0.3950617283950617,-0.8205597788527988,-64.0,-47494.0,162.0,57880.0,162,141,-0.42549805045773714,-0.24098473853072475,0.011687306252322732,0.2526720447830475,-9341.0,-6253.0,260811,88696,260811.0,16173995.0
2026-06-15 14:45:00+00:00,0.0297029702970297,-0.05350219695011631,3.0,-207.0,101.0,3869.0,101,27,-0.08320516724714601,-0.22534864661964682,0.0003742185481216957,0.22572286516776857,-9338.0,-6460.0,260912,88723,260912.0,16177864.0
2026-06-15 14:50:00+00:00,-0.09473684210526316,-0.1756222377297046,-9.0,-755.0,95.0,4299.0,95,26,-0.08088539562444143,-0.2134188220582433,-0.006880910385380306,0.2065379116728631,-9347.0,-7215.0,261007,88749,261007.0,16182163.0
2026-06-15 14:55:00+00:00,-0.4838709677419355,-0.27011852776044915,-75.0,-3031.0,155.0,11221.0,155,64,0.21375243998148635,-0.20761237044534014,-0.011893554623690673,0.19571881582164946,-9422.0,-10246.0,261162,88813,261162.0,16193384.0
2026-06-15 15:00:00+00:00,-0.14124293785310735,-0.5147081237616217,-25.0,-3377.0,177.0,6561.0,177,44,-0.3734651859085143,-0.1911451055732896,-0.04135444000240965,0.14979066557088,-9447.0,-13623.0,261339,88857,261339.0,16199945.0
2026-06-15 15:05:00+00:00,-0.6046511627906976,-0.6535410146298857,-52.0,-8979.0,86.0,13739.0,86,52,-0.04888985183918804,-0.20983920217436292,-0.10487274414502654,0.10496645802933643,-9499.0,-22602.0,261425,88909,261425.0,16213684.0
2026-06-15 15:10:00+00:00,-0.35018050541516244,-0.4392689728831662,-97.0,-7403.0,277.0,16853.0,277,59,-0.08908846746800375,-0.20811745821435182,-0.10740749007820308,0.10070996813614881,-9596.0,-30005.0,261702,88968,261702.0,16230537.0
2026-06-15 15:15:00+00:00,-0.3,-0.08669033916982981,-30.0,-1416.0,100.0,16334.0,100,57,0.21330966083017017,-0.25055108653293584,-0.12308500589209329,0.12746608064084267,-9626.0,-31421.0,261802,89025,261802.0,16246871.0
2026-06-15 15:20:00+00:00,0.07476635514018691,0.7194696441032798,16.0,2062.0,214.0,2866.0,214,21,0.6447032889630929,-0.25651426131323996,-0.11656348625341417,0.13995077505982584,-9610.0,-29359.0,262016,89046,262016.0,16249737.0
2026-06-15 15:25:00+00:00,-0.2835820895522388,-0.6375,-19.0,-2550.0,67.0,4000.0,67,23,-0.35391791044776116,-0.2525115476090337,-0.1584723272009607,0.0940392204080731,-9629.0,-31909.0,262083,89069,262083.0,16253737.0
2026-06-15 15:30:00+00:00,-0.5211267605633803,-0.14202106905969566,-37.0,-728.0,71.0,5126.0,71,14,0.37910569150368456,-0.2675289245982417,-0.17762341116035182,0.08990551343788993,-9666.0,-32637.0,262154,89083,262154.0,16258863.0
2026-06-15 15:35:00+00:00,-0.08771929824561403,-0.1363377067883628,-15.0,-717.0,171.0,5259.0,171,42,-0.048618408542748764,-0.2665957405743522,-0.15766641975044512,0.10892932082390709,-9681.0,-33354.0,262325,89125,262325.0,16264122.0
2026-06-15 15:40:00+00:00,-0.14285714285714285,0.3410175806263826,-15.0,2929.0,105.0,8589.0,105,36,0.48387472348352545,-0.26737496135357297,-0.13678517136208085,0.13058978999149215,-9696.0,-30425.0,262430,89161,262430.0,16272711.0
2026-06-15 15:45:00+00:00,-0.015384615384615385,-0.5255114037150247,-1.0,-2235.0,65.0,4253.0,65,17,-0.5101267883304093,-0.23681889091798447,-0.16402175198165966,0.07279713893632485,-9697.0,-32660.0,262495,89178,262495.0,16276964.0
2026-06-15 15:50:00+00:00,-0.1,-0.7880703367429032,-8.0,-6857.0,80.0,8701.0,80,27,-0.6880703367429032,-0.22899837809747164,-0.22005971471634278,0.00893866338112892,-9705.0,-39517.0,262575,89205,262575.0,16285665.0
2026-06-15 15:55:00+00:00,-0.2,-0.4121637993700024,-14.0,-3402.0,70.0,8254.0,70,38,-0.2121637993700024,-0.22831461741371095,-0.2442453559014172,-0.0159307384877062,-9719.0,-42919.0,262645,89243,262645.0,16293919.0
2026-06-15 16:00:00+00:00,-0.10256410256410256,-0.08796863513844647,-8.0,-359.0,78.0,4081.0,78,19,0.014595467425656095,-0.22113513023422376,-0.26924929224549554,-0.04811416201127167,-9727.0,-43278.0,262723,89262,262723.0,16298000.0
2026-06-15 16:05:00+00:00,-0.08064516129032258,-0.37353878852284805,-10.0,-2812.0,124.0,7528.0,124,43,-0.2928936272325255,-0.21212391003787032,-0.28986681624279265,-0.07774290620492227,-9737.0,-46090.0,262847,89305,262847.0,16305528.0
2026-06-15 16:10:00+00:00,-0.4318181818181818,-0.386949055523755,-38.0,-1352.0,88.0,3494.0,88,14,0.0448691262944268,-0.219563875732553,-0.30978748987124083,-0.0902236141386878,-9775.0,-47442.0,262935,89319,262935.0,16309022.0
2026-06-15 16:15:00+00:00,-0.3972602739726027,-0.3448546739984289,-29.0,-1756.0,73.0,5092.0,73,26,0.05240559997417382,-0.23141162225561063,-0.2894219717933689,-0.0580103495377582,-9804.0,-49198.0,263008,89345,263008.0,16314114.0
2026-06-15 16:20:00+00:00,-0.308411214953271,-0.6537664705394879,-33.0,-7889.0,107.0,12067.0,107,57,-0.3453552555862169,-0.22707909658352107,-0.2810823063777034,-0.05400320979418218,-9837.0,-57087.0,263115,89402,263115.0,16326181.0
2026-06-15 16:25:00+00:00,-0.4725274725274725,-0.10123048877748661,-43.0,-3554.0,91.0,35108.0,91,80,0.3712969837499859,-0.2521906187247462,-0.2834687209690719,-0.03127810224432559,-9880.0,-60641.0,263206,89482,263206.0,16361289.0
2026-06-15 16:30:00+00:00,-0.22388059701492538,-0.42274349821519636,-15.0,-3316.0,67.0,7844.0,67,31,-0.19886290120027098,-0.25864780647022934,-0.29582478399334644,-0.037176977523117063,-9895.0,-63957.0,263273,89513,263273.0,16369133.0
2026-06-15 16:35:00+00:00,-0.07246376811594203,-0.5195902688860435,-5.0,-2029.0,69.0,3905.0,69,35,-0.4471265007701015,-0.23807744648892964,-0.3082983710496262,-0.07022092456069647,-9900.0,-65986.0,263342,89548,263342.0,16373038.0
2026-06-15 16:40:00+00:00,-0.017543859649122806,-0.23227383863080683,-1.0,-665.0,57.0,2863.0,57,23,-0.21472997898168403,-0.23189249257873046,-0.2941766567930854,-0.06228416421435494,-9901.0,-66651.0,263399,89571,263399.0,16375901.0
2026-06-15 16:45:00+00:00,-0.5185185185185185,-0.7179168393424507,-28.0,-5197.0,54.0,7239.0,54,49,-0.19939832082393216,-0.22758586036512146,-0.29739544802871365,-0.06980958766359216,-9929.0,-71848.0,263453,89620,263453.0,16383140.0
2026-06-15 16:50:00+00:00,-0.13636363636363635,-0.2838002436053593,-6.0,-699.0,44.0,2463.0,44,11,-0.14743660724172297,-0.2168950169125452,-0.2896220115648233,-0.07272699465227811,-9935.0,-72547.0,263497,89631,263497.0,16385603.0
2026-06-15 16:55:00+00:00,-0.30612244897959184,-0.6235649546827795,-15.0,-4128.0,49.0,6620.0,49,35,-0.31744250570318766,-0.21720113936152474,-0.3164657423404708,-0.099264602978946,-9950.0,-76675.0,263546,89666,263546.0,16392223.0
2026-06-15 17:00:00+00:00,-0.2602739726027397,-0.6989531456448826,-19.0,-27508.0,73.0,39356.0,73,95,-0.43867917304214293,-0.23395315574867107,-0.38738688182787895,-0.1534337260792078,-9969.0,-104183.0,263619,89761,263619.0,16431579.0
2026-06-15 17:05:00+00:00,-0.7872340425531915,-0.5656063618290258,-74.0,-2276.0,94.0,4024.0,94,23,0.22162768072416572,-0.25913575339871875,-0.3837921999193302,-0.12465644652061145,-10043.0,-106459.0,263713,89784,263713.0,16435603.0
2026-06-15 17:10:00+00:00,-0.5294117647058824,-0.05055596738324685,-72.0,-341.0,136.0,6745.0,136,39,0.4788557973226355,-0.25955000360584385,-0.3792189448355078,-0.11966894122966391,-10115.0,-106800.0,263849,89823,263849.0,16442348.0
2026-06-15 17:15:00+00:00,-0.10344827586206896,-0.24455205811138014,-3.0,-404.0,29.0,1652.0,29,12,-0.1411037822493112,-0.2603364524866666,-0.38462966240165863,-0.12429320991499201,-10118.0,-107204.0,263878,89835,263878.0,16444000.0
2026-06-15 17:20:00+00:00,-0.8125,0.8664501725187741,-26.0,8538.0,32.0,9854.0,32,14,1.678950172518774,-0.29381859534380944,-0.35835803280703915,-0.06453943746322958,-10144.0,-98666.0,263910,89849,263910.0,16453854.0
2026-06-15 17:25:00+00:00,-0.5714285714285714,0.46017274472168906,-40.0,7672.0,70.0,16672.0,70,42,1.0316013161502604,-0.3216207931460072,-0.30907382538520334,0.012546967760803884,-10184.0,-90994.0,263980,89891,263980.0,16470526.0
2026-06-15 17:30:00+00:00,0.0,-0.47523427041499333,0.0,-1775.0,36.0,3735.0,36,15,-0.47523427041499333,-0.3166207931460073,-0.2934320220688079,0.023188771077199376,-10184.0,-92769.0,264016,89906,264016.0,16474261.0
2026-06-15 17:35:00+00:00,0.14285714285714285,0.6547653604257377,13.0,6767.0,91.0,10335.0,91,37,0.511908217568595,-0.2994779360031501,-0.24008556407902093,0.05939237192412925,-10171.0,-86002.0,264107,89943,264107.0,16484596.0
2026-06-15 17:40:00+00:00,0.0,-0.5266997990906207,0.0,-4981.0,124.0,9457.0,124,34,-0.5266997990906207,-0.2943497308749449,-0.2620221222766296,0.032327608598315405,-10171.0,-90983.0,264231,89977,264231.0,16494053.0
2026-06-15 17:45:00+00:00,0.5,-0.2983425414364641,30.0,-864.0,60.0,2896.0,60,20,-0.7983425414364641,-0.26531747281042883,-0.2582623099223104,0.007055162888118477,-10141.0,-91847.0,264291,89997,264291.0,16496949.0
