ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-03 13:55:00+00:00,0.2631578947368421,-0.10711610486891386,30.0,-143.0,114.0,1335.0,114,24,-0.37027399960575597,0.04311920323448309,-0.027362638207383817,-0.07048184144186695,2521.0,-24503.0,120263,29405,120263.0,2248173.0
2026-06-03 14:00:00+00:00,0.46938775510204084,0.15606936416184972,23.0,81.0,49.0,519.0,49,7,-0.3133183909401911,0.05658859098958513,0.030440830000708668,-0.0261477609888765,2544.0,-24422.0,120312,29412,120312.0,2248692.0
2026-06-03 14:05:00+00:00,0.05970149253731343,-0.27422680412371137,8.0,-665.0,134.0,2425.0,134,25,-0.3339282966610248,0.03975118040935021,-0.014802514402748674,-0.054553694812098916,2552.0,-25087.0,120446,29437,120446.0,2251117.0
2026-06-03 14:10:00+00:00,0.04950495049504951,0.13047404063205417,5.0,289.0,101.0,2215.0,101,32,0.08096909013700467,0.028961121811653712,-0.024420209304706442,-0.05338133111636019,2557.0,-24798.0,120547,29469,120547.0,2253332.0
2026-06-03 14:15:00+00:00,0.4470588235294118,0.32881185631750814,76.0,1309.0,170.0,3981.0,170,43,-0.11824696721190364,0.0438140629881243,0.0036536654834339933,-0.04016039750469034,2633.0,-23489.0,120717,29512,120717.0,2257313.0
2026-06-03 14:20:00+00:00,-0.17587939698492464,0.00694006309148265,-35.0,11.0,199.0,1585.0,199,24,0.1828194600764073,0.06069576881455374,-0.01662369164858348,-0.07731946046313726,2598.0,-23478.0,120916,29536,120916.0,2258898.0
2026-06-03 14:25:00+00:00,0.23529411764705882,-0.6069031639501438,24.0,-633.0,102.0,1043.0,102,19,-0.8421972815972025,0.08912714136357335,0.0030311501539093287,-0.08609599120966405,2622.0,-24111.0,121018,29555,121018.0,2259941.0
2026-06-03 14:30:00+00:00,0.21212121212121213,0.005747126436781609,21.0,8.0,99.0,1392.0,99,22,-0.20637408568443052,0.10941906584397951,0.006904324364547765,-0.10251474147943178,2643.0,-24103.0,121117,29577,121117.0,2261333.0
2026-06-03 14:35:00+00:00,0.38562091503267976,0.1573802541544477,59.0,161.0,153.0,1023.0,153,18,-0.22824066087823205,0.1644143973098992,0.030910903209836287,-0.13350349410006296,2702.0,-23942.0,121270,29595,121270.0,2262356.0
2026-06-03 14:40:00+00:00,0.3237410071942446,-0.35595475715236197,45.0,-535.0,139.0,1503.0,139,26,-0.6796957643466066,0.21060144766961142,-0.0009168577424700341,-0.2115183054120815,2747.0,-24477.0,121409,29621,121409.0,2263859.0
2026-06-03 14:45:00+00:00,0.12087912087912088,-0.33192389006342493,11.0,-314.0,91.0,946.0,91,17,-0.4528030109425458,0.22272017006870767,-0.022335257413203316,-0.245055427481911,2758.0,-24791.0,121500,29638,121500.0,2264805.0
2026-06-03 14:50:00+00:00,-0.3333333333333333,0.006802721088435374,-22.0,3.0,66.0,441.0,66,11,0.3401360544217687,0.1823692928757252,-0.07199512135878154,-0.2543644142345068,2736.0,-24788.0,121566,29649,121566.0,2265246.0
2026-06-03 14:55:00+00:00,0.060240963855421686,0.29775880469583776,5.0,279.0,83.0,937.0,83,16,0.23751784084041608,0.18083588652304175,-0.04954904158910593,-0.23038492811214772,2741.0,-24509.0,121649,29665,121649.0,2266183.0
2026-06-03 15:00:00+00:00,0.08333333333333333,0.5353121801432958,6.0,1046.0,72.0,1954.0,72,17,0.45197884680996253,0.17591164409879934,-0.018061455529867005,-0.19397309962866638,2747.0,-23463.0,121721,29682,121721.0,2268137.0
2026-06-03 15:05:00+00:00,-0.1619047619047619,0.19248826291079812,-17.0,410.0,105.0,2130.0,105,25,0.35439302481556,0.15884204702920224,-0.020682781801589327,-0.17952482883079163,2730.0,-23053.0,121826,29707,121826.0,2270267.0
2026-06-03 15:10:00+00:00,0.13725490196078433,0.2836990595611285,7.0,362.0,51.0,1276.0,51,23,0.14644415760034418,0.14903812546057482,0.01366246710741654,-0.13537565835315832,2737.0,-22691.0,121877,29730,121877.0,2271543.0
2026-06-03 15:15:00+00:00,0.1864406779661017,-0.11499436302142052,11.0,-204.0,59.0,1774.0,59,16,-0.3014350409875222,0.15331428779924688,0.02659283844180412,-0.12672144935744276,2748.0,-22895.0,121936,29746,121936.0,2273317.0
2026-06-03 15:20:00+00:00,-0.21348314606741572,-0.11317254174397032,-19.0,-122.0,89.0,1078.0,89,19,0.10031060432344541,0.13045525654629625,-0.005235250251749197,-0.13569050679804548,2729.0,-23017.0,122025,29765,122025.0,2274395.0
2026-06-03 15:25:00+00:00,0.4084507042253521,-0.0008936550491510277,29.0,-2.0,71.0,2238.0,71,36,-0.40934435927450313,0.13604262692239902,-0.0050499422038387635,-0.14109256912623783,2758.0,-23019.0,122096,29801,122096.0,2276633.0
2026-06-03 15:30:00+00:00,-0.059602649006622516,0.25378558449424593,-9.0,419.0,151.0,1651.0,151,32,0.3133882335008684,0.12489922916594545,0.022504201885738397,-0.10239502728020708,2749.0,-22600.0,122247,29833,122247.0,2278284.0
2026-06-03 15:35:00+00:00,0.3877551020408163,-0.36231321560256163,19.0,-1867.0,49.0,5153.0,49,75,-0.750068317643378,0.13112908953114416,0.009744346349056007,-0.12138474318208818,2768.0,-24467.0,122296,29908,122296.0,2283437.0
2026-06-03 15:40:00+00:00,-0.16793893129770993,-0.037075537075537075,-44.0,-214.0,262.0,5772.0,262,76,0.13086339422217286,0.0992627552111566,8.710128718666908e-05,-0.09917565392396999,2724.0,-24681.0,122558,29984,122558.0,2289209.0
2026-06-03 15:45:00+00:00,0.07936507936507936,-0.1141552511415525,10.0,-150.0,126.0,1314.0,126,20,-0.19352033050663187,0.10024593455254491,0.008090678936294612,-0.09215525561625033,2734.0,-24831.0,122684,30004,122684.0,2290523.0
2026-06-03 15:50:00+00:00,0.10256410256410256,-0.4049586776859504,8.0,-196.0,78.0,484.0,78,8,-0.5075227802500529,0.10289889215599757,-0.018680956979605617,-0.12157984913560323,2742.0,-25027.0,122762,30012,122762.0,2291007.0
2026-06-03 15:55:00+00:00,0.6363636363636364,0.5156998403406067,49.0,969.0,77.0,1879.0,77,25,-0.12066379602302968,0.11236413279770878,-0.009336557778450688,-0.12170069057615951,2791.0,-24058.0,122839,30037,122839.0,2292886.0
2026-06-03 16:00:00+00:00,0.02564102564102564,-0.32233223322332233,1.0,-293.0,39.0,909.0,39,10,-0.347973258864348,0.12244015392900628,-0.02580017259419094,-0.1482403265231973,2792.0,-24351.0,122878,30047,122878.0,2293795.0
2026-06-03 16:05:00+00:00,-0.4523809523809524,-0.9029126213592233,-38.0,-837.0,84.0,927.0,84,11,-0.45053166897827096,0.08805640042760574,-0.04060064546464492,-0.1286570458922507,2754.0,-25188.0,122962,30058,122962.0,2294722.0
2026-06-03 16:10:00+00:00,0.4782608695652174,0.6368563685636857,44.0,1410.0,92.0,2214.0,92,28,0.15859549899846825,0.10136338329980601,-0.009045183358299718,-0.11040856665810575,2798.0,-23778.0,123054,30086,123054.0,2296936.0
2026-06-03 16:15:00+00:00,0.4782608695652174,0.6848484848484848,22.0,113.0,46.0,165.0,46,4,0.2065876152832674,0.10599538102643288,0.017328228176402137,-0.0886671528500308,2820.0,-23665.0,123100,30090,123100.0,2297101.0
2026-06-03 16:20:00+00:00,-0.045454545454545456,-0.0009950248756218905,-2.0,-1.0,44.0,1005.0,44,20,0.044459520578923564,0.08753560339399338,0.035076214790239146,-0.05245938860375428,2818.0,-23666.0,123144,30110,123144.0,2298106.0
2026-06-03 16:25:00+00:00,0.2727272727272727,0.1518624641833811,6.0,53.0,22.0,349.0,22,7,-0.12086480854389162,0.09512801098640097,0.059265532502579446,-0.03586247848382157,2824.0,-23613.0,123166,30117,123166.0,2298455.0
2026-06-03 16:30:00+00:00,0.061224489795918366,-0.0304,3.0,-19.0,49.0,625.0,49,11,-0.09162448979591836,0.11485590214286356,0.057405396448157675,-0.057450505694705924,2827.0,-23632.0,123215,30128,123215.0,2299080.0
2026-06-03 16:35:00+00:00,0.34615384615384615,-0.3114754098360656,18.0,-228.0,52.0,732.0,52,14,-0.6576292559899117,0.12915154625778477,0.026943685721562517,-0.1022078605362223,2845.0,-23860.0,123267,30142,123267.0,2299812.0
2026-06-03 16:40:00+00:00,0.01818181818181818,0.13553113553113552,2.0,148.0,110.0,1092.0,110,13,0.11734931734931733,0.12589397050020903,0.006954633490954497,-0.11893933700925459,2847.0,-23712.0,123377,30155,123377.0,2300904.0
2026-06-03 16:45:00+00:00,-0.2631578947368421,-0.4044943820224719,-10.0,-216.0,38.0,534.0,38,9,-0.1413364872856298,0.12083131385860502,-0.022894498755709,-0.14372581261431405,2837.0,-23928.0,123415,30164,123415.0,2301438.0
2026-06-03 16:50:00+00:00,0.18181818181818182,0.6938369781312127,4.0,349.0,22.0,503.0,22,8,0.5120187963130309,0.1230594778514749,-0.0023876028272047933,-0.1254470806786797,2841.0,-23579.0,123437,30172,123437.0,2301941.0
2026-06-03 16:55:00+00:00,-0.044444444444444446,0.0647571606475716,-4.0,104.0,90.0,1606.0,90,18,0.10920160509201604,0.11151522173094759,0.006599973356244812,-0.10491524837470281,2837.0,-23475.0,123527,30190,123527.0,2303547.0
2026-06-03 17:00:00+00:00,0.36,0.09386973180076628,36.0,98.0,100.0,1044.0,100,16,-0.2661302681992337,0.14018937903431836,0.016952087033481646,-0.12323729200083677,2873.0,-23377.0,123627,30206,123627.0,2304591.0
2026-06-03 17:05:00+00:00,0.3333333333333333,1.0,3.0,682.0,9.0,682.0,9,3,0.6666666666666667,0.13643351048971744,0.06699676978593919,-0.06943674070377827,2876.0,-22695.0,123636,30209,123636.0,2305273.0
2026-06-03 17:10:00+00:00,0.0,0.6817067189798921,0.0,2780.0,122.0,4078.0,122,44,0.6817067189798921,0.13941364294004857,0.08839282651022151,-0.0510208164298271,2876.0,-19915.0,123758,30253,123758.0,2309351.0
2026-06-03 17:15:00+00:00,0.15384615384615385,0.11969111969111969,4.0,93.0,26.0,777.0,26,12,-0.03415503415503417,0.12771819553031544,0.11249304327490557,-0.015225152255409902,2880.0,-19822.0,123784,30265,123784.0,2310128.0
2026-06-03 17:20:00+00:00,0.45794392523364486,-0.015625,49.0,-16.0,107.0,1024.0,107,17,-0.47356892523364486,0.15901233835688316,0.11356557012868243,-0.04544676822820078,2929.0,-19838.0,123891,30282,123891.0,2311152.0
2026-06-03 17:25:00+00:00,-0.09090909090909091,-0.13821138211382114,-6.0,-68.0,66.0,492.0,66,10,-0.04730229120473023,0.15049862984317466,0.112362763580069,-0.03813586626310571,2923.0,-19906.0,123957,30292,123957.0,2311644.0
2026-06-03 17:30:00+00:00,0.7142857142857143,0.36712328767123287,55.0,268.0,77.0,730.0,77,16,-0.34716242661448143,0.18108471042925522,0.15096686184792815,-0.030117848581327135,2978.0,-19638.0,124034,30308,124034.0,2312374.0
2026-06-03 17:35:00+00:00,0.40540540540540543,0.08597285067873303,15.0,38.0,37.0,442.0,37,8,-0.3194325547266724,0.1695367988813437,0.12948051236483446,-0.04005628651650926,2993.0,-19600.0,124071,30316,124071.0,2312816.0
2026-06-03 17:40:00+00:00,-0.3333333333333333,0.0,-3.0,0.0,9.0,0.0,9,0,0.3333333333333333,0.15158808093262574,0.14559712402600059,-0.005990956906625202,2990.0,-19600.0,124080,30316,124080.0,2312816.0
2026-06-03 17:45:00+00:00,0.5357142857142857,-0.2347560975609756,30.0,-154.0,56.0,656.0,56,13,-0.7704703832752613,0.20099284283738766,0.17900495021591298,-0.02198789262147472,3020.0,-19754.0,124136,30329,124136.0,2313472.0
2026-06-03 17:50:00+00:00,-0.2,-0.22364217252396165,-9.0,-140.0,45.0,626.0,45,9,-0.02364217252396164,0.16707979935912678,0.13598002316153063,-0.031099776197596213,3011.0,-19894.0,124181,30338,124181.0,2314098.0
2026-06-03 17:55:00+00:00,0.09090909090909091,-0.30590339892665475,5.0,-171.0,55.0,559.0,55,7,-0.3968124898357457,0.14771221042632046,0.08644242897277363,-0.06126978145354687,3016.0,-20065.0,124236,30345,124236.0,2314657.0
2026-06-03 18:00:00+00:00,0.3404255319148936,0.21022727272727273,32.0,222.0,94.0,1056.0,94,17,-0.13019825918762087,0.1670062142947924,0.09700354385291836,-0.0700026704418741,3048.0,-19843.0,124330,30362,124330.0,2315713.0
2026-06-03 18:05:00+00:00,0.23809523809523808,-0.7580645161290323,5.0,-564.0,21.0,744.0,21,6,-0.9961597542242704,0.1652746125631907,0.051507194837297696,-0.11376741772589302,3053.0,-20407.0,124351,30368,124351.0,2316457.0
2026-06-03 18:10:00+00:00,0.42857142857142855,-0.4789272030651341,12.0,-1375.0,28.0,2871.0,28,25,-0.9074986316365626,0.18364195950196618,0.02908083468404099,-0.15456112481792522,3065.0,-21782.0,124379,30393,124379.0,2319328.0
2026-06-03 18:15:00+00:00,-0.45454545454545453,0.16506410256410256,-10.0,206.0,22.0,1248.0,22,13,0.6196095571095571,0.14360699446700115,0.052907810304049396,-0.0906991841629518,3055.0,-21576.0,124401,30406,124401.0,2320576.0
2026-06-03 18:20:00+00:00,0.3333333333333333,-0.3933774834437086,17.0,-297.0,51.0,755.0,51,14,-0.726710816777042,0.1593645702245769,0.02646237935530719,-0.13290219086926974,3072.0,-21873.0,124452,30420,124452.0,2321331.0
2026-06-03 18:25:00+00:00,0.06060606060606061,0.3402061855670103,4.0,165.0,66.0,485.0,66,10,0.2796001249609497,0.17555276799172206,0.0636974077347813,-0.11185536025694079,3076.0,-21708.0,124518,30430,124518.0,2321816.0
2026-06-03 18:30:00+00:00,-0.2,0.0,-1.0,0.0,5.0,0.0,5,0,0.2,0.15646185890081296,0.029005558828220666,-0.12745630007259234,3075.0,-21708.0,124523,30430,124523.0,2321816.0
2026-06-03 18:35:00+00:00,0.203125,-0.2763585694379935,26.0,-595.0,128.0,2153.0,128,32,-0.4794835694379935,0.16884033112303518,0.011949772323942412,-0.1568905587990928,3101.0,-22303.0,124651,30462,124651.0,2323969.0
2026-06-03 18:40:00+00:00,0.11627906976744186,0.6806966618287373,10.0,469.0,86.0,689.0,86,11,0.5644175920612955,0.15665428461140726,0.041291118825340964,-0.11536316578606635,3111.0,-21834.0,124737,30473,124737.0,2324658.0
2026-06-03 18:45:00+00:00,0.38461538461538464,1.0,5.0,181.0,13.0,181.0,13,4,0.6153846153846154,0.15921838717550985,0.041291118825340964,-0.11792726835016891,3116.0,-21653.0,124750,30477,124750.0,2324839.0
2026-06-03 18:50:00+00:00,0.42857142857142855,-0.06019766397124888,42.0,-67.0,98.0,1113.0,98,21,-0.4887690925426774,0.18064695860408125,0.004195899677783918,-0.1764510589262974,3158.0,-21720.0,124848,30498,124848.0,2325952.0
2026-06-03 18:55:00+00:00,0.011494252873563218,0.13729308666017526,1.0,141.0,87.0,1027.0,87,17,0.12579883378661205,0.17352936355545173,0.005075998026236697,-0.16845336552921508,3159.0,-21579.0,124935,30515,124935.0,2326979.0
2026-06-03 19:00:00+00:00,0.15254237288135594,0.11452484373344635,27.0,1081.0,177.0,9439.0,177,91,-0.038017529147909596,0.15825928593783728,0.011583490212909015,-0.14667579572492834,3186.0,-20498.0,125112,30606,125112.0,2336418.0
2026-06-03 19:05:00+00:00,0.16666666666666666,0.30911408540471635,8.0,485.0,48.0,1569.0,48,16,0.1424474187380497,0.17113807381662519,0.03394976358883589,-0.13718831022778932,3194.0,-20013.0,125160,30622,125160.0,2337987.0
2026-06-03 19:10:00+00:00,0.5714285714285714,0.0,8.0,0.0,14.0,0.0,14,0,-0.5714285714285714,0.163995216673768,0.015593599205274247,-0.1484016174684938,3202.0,-20013.0,125174,30622,125174.0,2337987.0
2026-06-03 19:15:00+00:00,-0.13513513513513514,-0.962508080155139,-5.0,-1489.0,37.0,1547.0,37,6,-0.8273729450200038,0.136968189646741,-0.03683044733641935,-0.1737986369831604,3197.0,-21502.0,125211,30628,125211.0,2339534.0
2026-06-03 19:20:00+00:00,0.2727272727272727,0.5364102564102564,21.0,523.0,77.0,975.0,77,16,0.2636829836829837,0.1672712199497713,-0.010009934515906533,-0.17728115446567788,3218.0,-20979.0,125288,30644,125288.0,2340509.0
2026-06-03 19:25:00+00:00,-0.19047619047619047,-0.4863905325443787,-8.0,-411.0,42.0,845.0,42,8,-0.29591434206818823,0.1309616961402475,-0.022591656265076688,-0.15355335240532422,3210.0,-21390.0,125330,30652,125330.0,2341354.0
2026-06-03 19:30:00+00:00,-1.0,1.0,-10.0,312.0,10.0,312.0,10,7,2.0,0.09096169614024749,0.038590452361121394,-0.05237124377912614,3200.0,-21078.0,125340,30659,125340.0,2341666.0
2026-06-03 19:35:00+00:00,-0.11515151515151516,-0.3,-19.0,-276.0,165.0,920.0,165,19,-0.18484848484848482,0.08065866583721717,0.038885622307454126,-0.0417730435297631,3181.0,-21354.0,125505,30678,125505.0,2342586.0
2026-06-03 19:40:00+00:00,-0.48717948717948717,1.0,-19.0,37.0,39.0,37.0,39,1,1.4871794871794872,0.039278414882498155,0.07837425867109049,0.03909584378859231,3162.0,-21317.0,125544,30679,125544.0,2342623.0
2026-06-03 19:45:00+00:00,-0.15789473684210525,-0.12869198312236288,-3.0,-122.0,19.0,948.0,19,9,0.029202753719742375,0.019478916135630978,0.10984288532142394,0.09036396918579295,3159.0,-21439.0,125563,30688,125563.0,2343571.0
2026-06-03 19:50:00+00:00,-0.29411764705882354,1.0,-5.0,56.0,17.0,56.0,17,2,1.2941176470588236,-0.016655537645881624,0.18378924547468065,0.20044478312056224,3154.0,-21383.0,125580,30690,125580.0,2343627.0
2026-06-03 19:55:00+00:00,-0.13725490196078433,-0.43557735176103435,-7.0,-977.0,51.0,2243.0,51,21,-0.29832244980025,-0.0007910100166481137,0.15375717275842385,0.1545481827750719,3147.0,-22360.0,125631,30711,125631.0,2345870.0
2026-06-03 20:00:00+00:00,0.11627906976744186,-0.25016400612289524,10.0,-2288.0,86.0,9146.0,86,47,-0.3664430758903371,-0.011643723194942687,0.16091784662446448,0.17256156981940712,3157.0,-24648.0,125717,30758,125717.0,2355016.0
2026-06-03 20:05:00+00:00,0.39285714285714285,-0.3068688670829616,22.0,-688.0,56.0,2242.0,56,25,-0.6997260099401045,0.004968830917611425,0.1285640939919659,0.12359526307435442,3179.0,-25336.0,125773,30783,125773.0,2357258.0
2026-06-04 13:35:00+00:00,0.09278350515463918,0.2894576477757465,9.0,475.0,97.0,1641.0,97,30,0.19667414262110733,0.019608006175343383,0.14303697638075322,0.1234289702054098,3188.0,-24861.0,125870,30813,125870.0,2358899.0
2026-06-04 13:40:00+00:00,0.3274336283185841,0.12589928057553956,37.0,140.0,113.0,1112.0,113,19,-0.20153434774304452,0.02582343759127259,0.16314986888142988,0.13732643129015726,3225.0,-24721.0,125983,30832,125983.0,2360011.0
2026-06-04 13:45:00+00:00,0.38181818181818183,0.08842105263157894,21.0,168.0,55.0,1900.0,55,24,-0.2933971291866029,0.03910039319380959,0.13353608842157197,0.09443569522776232,3246.0,-24553.0,126038,30856,126038.0,2361911.0
2026-06-04 13:50:00+00:00,-0.11888111888111888,0.5023622047244094,-17.0,1914.0,143.0,3810.0,143,53,0.6212433236055283,0.013925568018984414,0.10865419865779243,0.09472863063880796,3229.0,-22639.0,126181,30909,126181.0,2365721.0
2026-06-04 13:55:00+00:00,0.3473684210526316,-0.3207334273624824,99.0,-1137.0,285.0,3545.0,285,42,-0.668101848415114,0.009865417643044563,0.09562741048823073,0.08576199284518615,3328.0,-23776.0,126466,30951,126466.0,2369266.0
2026-06-04 14:00:00+00:00,0.5277777777777778,0.28935795954265614,38.0,658.0,72.0,2274.0,72,23,-0.23841981823512165,0.03567959388825529,0.1032306541323548,0.06755106024409945,3366.0,-23118.0,126538,30974,126538.0,2371540.0
2026-06-04 14:05:00+00:00,0.5675675675675675,0.34302822925577414,42.0,802.0,74.0,2338.0,74,32,-0.2245393383117934,0.05643085362256588,0.11465582340847118,0.058224969785905266,3408.0,-22316.0,126612,31006,126612.0,2373878.0
2026-06-04 14:10:00+00:00,0.21428571428571427,0.047044632086851626,42.0,195.0,196.0,4145.0,196,67,-0.16724108219886263,0.05881180600351825,0.10155235074257796,0.04274054473905965,3450.0,-22121.0,126808,31073,126808.0,2378023.0
2026-06-04 14:15:00+00:00,0.5897435897435898,-0.065587734241908,23.0,-154.0,39.0,2348.0,39,19,-0.6553313239854978,0.059727556919269176,0.09827296403048255,0.038545407111213334,3473.0,-22275.0,126847,31092,126847.0,2380371.0
2026-06-04 14:20:00+00:00,0.14035087719298245,0.2789473684210526,16.0,742.0,114.0,2660.0,114,28,0.13859649122807016,0.07350185753567505,0.16034573645929212,0.08684387892361703,3489.0,-21533.0,126961,31120,126961.0,2383031.0
2026-06-04 14:25:00+00:00,-0.15606936416184972,-0.17118155619596542,-27.0,-594.0,173.0,3470.0,173,42,-0.015112192034115707,0.05206202569121893,0.12496614582898102,0.07290412013776205,3462.0,-22127.0,127134,31162,127134.0,2386501.0
2026-06-04 14:30:00+00:00,0.3877551020408163,-0.3492462311557789,19.0,-556.0,49.0,1592.0,49,15,-0.7370013331965952,0.08097359031706927,0.131823360898411,0.05084977058134171,3481.0,-22683.0,127183,31177,127183.0,2388093.0
2026-06-04 14:35:00+00:00,0.23404255319148937,-0.06725468577728776,22.0,-122.0,94.0,1814.0,94,24,-0.30129723896877714,0.14267571797664375,0.07846062660954664,-0.06421509136709715,3503.0,-22805.0,127277,31201,127277.0,2389907.0
2026-06-04 14:40:00+00:00,-0.2631578947368421,0.19904648390941598,-5.0,167.0,19.0,839.0,19,6,0.4622043786462581,0.1352753989973774,0.10341295080501742,-0.03186244819236,3498.0,-22638.0,127296,31207,127296.0,2390746.0
2026-06-04 14:45:00+00:00,0.4444444444444444,0.1424581005586592,32.0,102.0,72.0,716.0,72,16,-0.3019863438857852,0.18185659557857398,0.06053585583295039,-0.1213207397456236,3530.0,-22536.0,127368,31223,127368.0,2391462.0
2026-06-04 14:50:00+00:00,0.046511627906976744,-0.11434977578475336,4.0,-102.0,86.0,892.0,86,13,-0.1608614036917301,0.19207691381602807,0.06125296619983087,-0.13082394761619726,3534.0,-22638.0,127454,31236,127454.0,2392354.0
