ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-05-25 19:25:00+00:00,0.0,1.0,0.0,17.0,0.0,17.0,0,1,1.0,-0.12190476190476188,0.05000000000000001,0.17190476190476187,-1118.0,5888.0,26994,6816,26994.0,152778.0
2026-05-25 19:30:00+00:00,-0.2,-1.0,-1.0,-12.0,5.0,12.0,5,1,-0.8,-0.12190476190476188,0.05,0.17190476190476184,-1119.0,5876.0,26999,6817,26999.0,152790.0
2026-05-25 19:35:00+00:00,0.0,-1.0,0.0,-190.0,2.0,190.0,2,11,-1.0,-0.07190476190476187,-0.04999999999999999,0.02190476190476187,-1119.0,5686.0,27001,6828,27001.0,152980.0
2026-05-25 19:40:00+00:00,0.2,0.0,1.0,0.0,5.0,0.0,5,0,-0.2,-0.06190476190476187,-0.04999999999999999,0.011904761904761871,-1118.0,5686.0,27006,6828,27006.0,152980.0
2026-05-25 19:45:00+00:00,1.0,0.0,2.0,0.0,2.0,0.0,2,0,-1.0,0.013095238095238127,-0.04999999999999999,-0.06309523809523812,-1116.0,5686.0,27008,6828,27008.0,152980.0
2026-05-25 19:50:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.013095238095238127,-0.04999999999999999,-0.06309523809523812,-1115.0,5686.0,27009,6828,27009.0,152980.0
2026-05-25 19:55:00+00:00,-1.0,-1.0,-1.0,-44.0,1.0,44.0,1,3,0.0,-0.06190476190476187,-0.09999999999999999,-0.038095238095238126,-1116.0,5642.0,27010,6831,27010.0,153024.0
2026-05-25 20:00:00+00:00,0.6,-0.2571428571428571,3.0,-18.0,5.0,70.0,5,3,-0.8571428571428571,-0.08190476190476186,-0.11285714285714285,-0.03095238095238098,-1113.0,5624.0,27015,6834,27015.0,153094.0
2026-05-26 13:35:00+00:00,-0.22580645161290322,-0.38873994638069703,-7.0,-145.0,31.0,373.0,31,15,-0.1629334947677938,-0.14319508448540705,-0.1322941401761777,0.010900944309229329,-1120.0,5479.0,27046,6849,27046.0,153467.0
2026-05-26 13:40:00+00:00,-0.37142857142857144,0.1497005988023952,-13.0,25.0,35.0,167.0,35,8,0.5211291702309666,-0.1117665130568356,-0.12480911023605794,-0.013042597179222343,-1133.0,5504.0,27081,6857,27081.0,153634.0
2026-05-26 13:45:00+00:00,-0.3333333333333333,0.16666666666666666,-8.0,32.0,24.0,192.0,24,10,0.5,-0.17843317972350228,-0.1664757769027246,0.011957402820777657,-1141.0,5536.0,27105,6867,27105.0,153826.0
2026-05-26 13:50:00+00:00,0.352112676056338,0.0049261083743842365,25.0,1.0,71.0,203.0,71,8,-0.3471865676819538,-0.12749421258735205,-0.11622947148400539,0.011264741103346637,-1116.0,5537.0,27176,6875,27176.0,154029.0
2026-05-26 13:55:00+00:00,-0.14285714285714285,0.26126126126126126,-21.0,406.0,147.0,1554.0,147,62,0.4041184041184041,-0.0846370697302092,-0.10316640842094234,-0.018529338690733158,-1137.0,5943.0,27323,6937,27323.0,155583.0
2026-05-26 14:00:00+00:00,-0.14285714285714285,0.5357142857142857,-6.0,210.0,42.0,392.0,42,14,0.6785714285714286,-0.11320849830163775,-0.07638069413522805,0.0368278041664097,-1143.0,6153.0,27365,6951,27365.0,155975.0
2026-05-26 14:05:00+00:00,-0.23404255319148937,-0.45695364238410596,-11.0,-138.0,47.0,302.0,47,13,-0.2229110891926166,-0.17491062596121223,-0.14922837625443333,0.02568224970677887,-1154.0,6015.0,27412,6964,27412.0,156277.0
2026-05-26 14:10:00+00:00,-0.22580645161290322,-0.2727272727272727,-7.0,-45.0,31.0,165.0,31,6,-0.04692082111436949,-0.18620094854185737,-0.11286473989079697,0.0733362086510604,-1161.0,5970.0,27443,6970,27443.0,156442.0
2026-05-26 14:15:00+00:00,-0.16666666666666666,0.3425925925925926,-6.0,74.0,36.0,216.0,36,9,0.5092592592592593,-0.1445342818751907,-0.09573511026116735,0.04879917161402336,-1167.0,6044.0,27479,6979,27479.0,156658.0
2026-05-26 14:20:00+00:00,-0.4444444444444444,0.5342465753424658,-8.0,39.0,18.0,73.0,18,4,0.9786910197869102,-0.11675650409741294,-0.06902278149404406,0.047733722603368875,-1175.0,6083.0,27497,6983,27497.0,156731.0
2026-05-26 14:25:00+00:00,-0.07692307692307693,-0.19767441860465115,-2.0,-34.0,26.0,172.0,26,7,-0.12075134168157423,-0.0706026579435668,-0.07890650242427662,-0.00830384448070984,-1177.0,6049.0,27523,6990,27523.0,156903.0
2026-05-26 14:30:00+00:00,-0.34210526315789475,-0.1829787234042553,-26.0,-43.0,76.0,235.0,76,9,0.15912653975363944,-0.037707921101461525,-0.08805543859448939,-0.05034751749302787,-1203.0,6006.0,27599,6999,27599.0,157138.0
2026-05-26 14:35:00+00:00,-0.06976744186046512,-0.03359173126614987,-3.0,-13.0,43.0,387.0,43,19,0.03617571059431524,-0.041196293194484784,-0.13973502515779687,-0.0985387319633121,-1206.0,5993.0,27642,7018,27642.0,157525.0
2026-05-26 14:40:00+00:00,0.0,-0.17037037037037037,0.0,-23.0,40.0,135.0,40,7,-0.17037037037037037,-0.031196293194484782,-0.09825354367631539,-0.06705725048183062,-1206.0,5970.0,27682,7025,27682.0,157660.0
2026-05-26 14:45:00+00:00,-0.45454545454545453,-0.28994082840236685,-10.0,-49.0,22.0,169.0,22,7,0.16460462614308768,-0.05392356592175751,-0.06275058509643375,-0.00882701917467624,-1216.0,5921.0,27704,7032,27704.0,157829.0
2026-05-26 14:50:00+00:00,-0.4166666666666667,0.18292682926829268,-10.0,30.0,24.0,164.0,24,7,0.5995934959349594,-0.08475689925509086,-0.0536042436330191,0.03115265562207173,-1226.0,5951.0,27728,7039,27728.0,157993.0
2026-05-26 14:55:00+00:00,-0.08108108108108109,-0.6006240249609984,-6.0,-385.0,74.0,641.0,74,40,-0.5195429438799173,-0.1388109533091449,-0.08363544488106903,0.05517550842807586,-1232.0,5566.0,27802,7079,27802.0,158634.0
2026-05-26 15:00:00+00:00,0.15254237288135594,-0.08874172185430464,9.0,-67.0,59.0,755.0,59,34,-0.2412840947356606,-0.1811838346650771,-0.08807253097378426,0.09311130369129283,-1223.0,5499.0,27861,7113,27861.0,159389.0
2026-05-26 15:05:00+00:00,-0.17647058823529413,0.31647131400370143,-21.0,513.0,119.0,1621.0,119,61,0.4929419022389956,-0.1400073640768418,-0.02224896527359918,0.11775839880324261,-1244.0,6012.0,27980,7174,27980.0,161010.0
2026-05-26 15:10:00+00:00,-0.125,0.6831683168316832,-6.0,345.0,48.0,505.0,48,22,0.8081683168316832,-0.1762573640768418,0.024766593425127836,0.2010239575019696,-1250.0,6357.0,28028,7196,28028.0,161515.0
2026-05-26 15:15:00+00:00,0.03225806451612903,-0.16666666666666666,1.0,-40.0,31.0,240.0,31,11,-0.1989247311827957,-0.1633541382703902,0.03587025741082936,0.19922439568121952,-1249.0,6317.0,28059,7207,28059.0,161755.0
2026-05-26 15:20:00+00:00,-0.21052631578947367,-0.8738738738738738,-8.0,-194.0,38.0,222.0,38,12,-0.6633475580844002,-0.1553090254884353,-0.015308466222984096,0.14000055926545119,-1257.0,6123.0,28097,7219,28097.0,161977.0
2026-05-26 15:25:00+00:00,-0.4838709677419355,-0.006802721088435374,-15.0,-1.0,31.0,147.0,31,7,0.4770682466535001,-0.16283590720886543,-0.023981935610739198,0.1388539715981262,-1272.0,6122.0,28128,7226,28128.0,162124.0
2026-05-26 15:30:00+00:00,0.0,-0.0896551724137931,0.0,-26.0,48.0,290.0,48,12,-0.0896551724137931,-0.18044154101168233,-0.02871099965014806,0.15173054136153424,-1272.0,6096.0,28176,7238,28176.0,162414.0
2026-05-26 15:35:00+00:00,-0.42857142857142855,0.6785714285714286,-18.0,76.0,42.0,112.0,42,6,1.1071428571428572,-0.1947272552973966,-0.007845491284639693,0.18688176401275688,-1290.0,6172.0,28218,7244,28218.0,162526.0
2026-05-26 15:40:00+00:00,-0.2,-0.7389033942558747,-9.0,-283.0,45.0,383.0,45,11,-0.5389033942558747,-0.19758439815453946,-0.07157637528314771,0.12600802287139173,-1299.0,5889.0,28263,7255,28263.0,162909.0
2026-05-26 15:45:00+00:00,-0.4074074074074074,-0.029239766081871343,-11.0,-5.0,27.0,171.0,27,8,0.37816764132553604,-0.20625264086533535,-0.05019068146803598,0.15606195939729933,-1310.0,5884.0,28290,7263,28290.0,163080.0
2026-05-26 15:50:00+00:00,0.03225806451612903,-0.2669683257918552,1.0,-59.0,31.0,221.0,31,9,-0.29922639030798426,-0.19334941505888376,-0.049902734121265106,0.14344668093761861,-1309.0,5825.0,28321,7272,28321.0,163301.0
2026-05-26 15:55:00+00:00,-0.4444444444444444,-0.25,-8.0,-66.0,18.0,264.0,18,11,0.19444444444444442,-0.20723830394777262,-0.07953236375089474,0.12770594019687787,-1317.0,5759.0,28339,7283,28339.0,163565.0
2026-05-26 16:00:00+00:00,-0.17647058823529413,-1.0,-3.0,-199.0,17.0,199.0,17,5,-0.8235294117647058,-0.19383961113731513,-0.15624469251801804,0.03759491861929707,-1320.0,5560.0,28356,7288,28356.0,163764.0
2026-05-26 16:05:00+00:00,-0.18181818181818182,0.13043478260869565,-4.0,36.0,22.0,276.0,22,15,0.31225296442687744,-0.19908436638207036,-0.1398392324573507,0.05924513392471965,-1324.0,5596.0,28378,7303,28378.0,164040.0
2026-05-26 16:10:00+00:00,-0.08333333333333333,0.14893617021276595,-2.0,28.0,24.0,188.0,24,10,0.23226950354609927,-0.18614576989084228,-0.12324348777649963,0.06290228211434265,-1326.0,5624.0,28402,7313,28402.0,164228.0
2026-05-26 16:15:00+00:00,-0.2,0.14074074074074075,-3.0,19.0,15.0,135.0,15,6,0.3407407407407408,-0.19265739779781904,-0.1145268641761551,0.07813053362166392,-1329.0,5643.0,28417,7319,28417.0,164363.0
2026-05-26 16:20:00+00:00,-0.23529411764705882,0.41361256544502617,-8.0,158.0,34.0,382.0,34,15,0.648906683092085,-0.20442210368017197,-0.08532771738538526,0.11909438629478668,-1337.0,5801.0,28451,7334,28451.0,164745.0
2026-05-26 16:25:00+00:00,0.0,0.4909090909090909,0.0,108.0,22.0,220.0,22,6,0.4909090909090909,-0.18169483095289923,-0.04628522141981238,0.13540960953308684,-1337.0,5909.0,28473,7340,28473.0,164965.0
2026-05-26 16:30:00+00:00,-0.45454545454545453,-0.36329588014981273,-15.0,-97.0,33.0,267.0,33,12,0.0912495743956418,-0.18358877034683865,-0.07359635689071765,0.10999241345612096,-1352.0,5812.0,28506,7352,28506.0,165232.0
2026-05-26 16:35:00+00:00,-0.40540540540540543,0.2302936630602782,-15.0,149.0,37.0,647.0,37,17,0.6356990684656836,-0.19980498656305484,-0.03205047248965382,0.167754514073401,-1367.0,5961.0,28543,7369,28543.0,165879.0
2026-05-26 16:40:00+00:00,0.030303030303030304,0.0958904109589041,1.0,7.0,33.0,73.0,33,5,0.0655873806558738,-0.2059169536919711,-0.022818865848993383,0.18309808784297774,-1366.0,5968.0,28576,7374,28576.0,165952.0
2026-05-26 16:45:00+00:00,-0.30434782608695654,-0.391304347826087,-7.0,-90.0,23.0,230.0,23,9,-0.08695652173913043,-0.21231081558455428,-0.0582076489404828,0.15410316664407145,-1373.0,5878.0,28599,7383,28599.0,166182.0
2026-05-26 16:50:00+00:00,-0.3333333333333333,-0.14814814814814814,-7.0,-16.0,21.0,108.0,21,7,0.18518518518518517,-0.22272748225122094,-0.09977347218947437,0.12295401006174653,-1380.0,5862.0,28620,7390,28620.0,166290.0
2026-05-26 16:55:00+00:00,-0.4166666666666667,0.36,-10.0,45.0,24.0,125.0,24,7,0.7766666666666666,-0.24517371881036074,-0.07344013885614104,0.17173357995421962,-1390.0,5907.0,28644,7397,28644.0,166415.0
2026-05-26 17:00:00+00:00,0.15384615384615385,0.7068965517241379,4.0,82.0,26.0,116.0,26,5,0.553050397877984,-0.22695509532857935,0.0055983824237595455,0.2325534777523388,-1386.0,5989.0,28670,7402,28670.0,166531.0
2026-05-26 17:05:00+00:00,0.0,0.021645021645021644,0.0,5.0,20.0,231.0,20,12,0.021645021645021644,-0.20276154694148257,0.007020769560432396,0.20978231650191495,-1386.0,5994.0,28690,7414,28690.0,166762.0
2026-05-26 17:10:00+00:00,-0.4444444444444444,1.0,-8.0,29.0,18.0,29.0,18,2,1.4444444444444444,-0.2249837691637048,0.06150352818112206,0.2864872973448268,-1394.0,6023.0,28708,7416,28708.0,166791.0
2026-05-26 17:15:00+00:00,-0.6923076923076923,-0.10559006211180125,-9.0,-17.0,13.0,161.0,13,6,0.5867176301958911,-0.23817058235051797,0.022295453646960568,0.26046603599747853,-1403.0,6006.0,28721,7422,28721.0,166952.0
2026-05-26 17:20:00+00:00,-1.0,0.0,-3.0,0.0,3.0,0.0,3,0,1.0,-0.278170582350518,0.05924062335975431,0.3374112057102723,-1406.0,6006.0,28724,7422,28724.0,166952.0
2026-05-26 17:25:00+00:00,-0.4,-1.0,-4.0,-66.0,10.0,66.0,10,2,-0.6,-0.2778002119801476,0.010702611663847872,0.28850282364399543,-1410.0,5940.0,28734,7424,28734.0,167018.0
2026-05-26 17:30:00+00:00,-0.3793103448275862,0.13402061855670103,-11.0,13.0,29.0,97.0,29,6,0.5133309633842872,-0.29837863244733337,0.03075205888127568,0.32913069132860906,-1421.0,5953.0,28763,7430,28763.0,167115.0
2026-05-26 17:35:00+00:00,0.2,-0.3959731543624161,3.0,-59.0,15.0,149.0,15,6,-0.595973154362416,-0.26615641022511116,0.023453401163154874,0.289609811388266,-1418.0,5894.0,28778,7436,28778.0,167264.0
2026-05-26 17:40:00+00:00,-0.047619047619047616,-0.25146198830409355,-1.0,-43.0,21.0,171.0,21,8,-0.20384294068504594,-0.2597138331942988,0.06088030174795019,0.320594134942249,-1419.0,5851.0,28799,7444,28799.0,167435.0
2026-05-26 17:45:00+00:00,0.6363636363636364,-0.42105263157894735,7.0,-32.0,11.0,76.0,11,3,-1.0574162679425836,-0.2188047422852079,0.03330593103856805,0.25211067332377596,-1412.0,5819.0,28810,7447,28810.0,167511.0
2026-05-26 17:50:00+00:00,0.043478260869565216,0.23839009287925697,1.0,77.0,23.0,323.0,23,11,0.19491183200969175,-0.212464162575063,0.0377786271718926,0.2502427897469556,-1411.0,5896.0,28833,7458,28833.0,167834.0
2026-05-26 17:55:00+00:00,0.047619047619047616,-0.37894736842105264,1.0,-72.0,21.0,190.0,21,7,-0.42656641604010026,-0.20008321019411063,0.011794221713802927,0.21187743190791347,-1410.0,5824.0,28854,7465,28854.0,168024.0
2026-05-26 18:00:00+00:00,-0.13333333333333333,0.5227272727272727,-4.0,184.0,30.0,352.0,30,11,0.656060606060606,-0.19498517097842433,0.017249957077915254,0.21223512805633957,-1414.0,6008.0,28884,7476,28884.0,168376.0
2026-05-26 18:05:00+00:00,-0.2972972972972973,0.14606741573033707,-11.0,26.0,37.0,178.0,37,10,0.44336471302763436,-0.20985003584328918,7.873318977562328e-06,0.2098579091622667,-1425.0,6034.0,28921,7486,28921.0,168554.0
2026-05-26 18:10:00+00:00,0.0,-0.35678391959798994,0.0,-71.0,14.0,199.0,14,8,-0.35678391959798994,-0.18712276311601647,0.0003334713465687034,0.18745623446258514,-1425.0,5963.0,28935,7494,28935.0,168753.0
2026-05-26 18:15:00+00:00,0.3333333333333333,-1.0,5.0,-47.0,15.0,47.0,15,2,-1.3333333333333333,-0.15018582617907955,-0.0611812118064452,0.08900461437263432,-1420.0,5916.0,28950,7496,28950.0,168800.0
2026-05-26 18:20:00+00:00,-0.2727272727272727,0.5254237288135594,-3.0,31.0,11.0,59.0,11,3,0.7981510015408321,-0.1653373413305947,-0.03970454591371244,0.12563279541688221,-1423.0,5947.0,28961,7499,28961.0,168859.0
2026-05-26 18:25:00+00:00,0.28,0.336734693877551,7.0,66.0,25.0,196.0,25,10,0.05673469387755098,-0.13611995002624686,-0.003302593828530545,0.13281735619771629,-1416.0,6013.0,28986,7509,28986.0,169055.0
2026-05-26 18:30:00+00:00,0.23076923076923078,0.5692307692307692,3.0,37.0,13.0,65.0,13,4,0.3384615384615384,-0.10791482182111864,0.032566352040415324,0.14048117386153397,-1413.0,6050.0,28999,7513,28999.0,169120.0
2026-05-26 18:35:00+00:00,0.2682926829268293,-0.3184979137691238,11.0,-229.0,41.0,719.0,41,24,-0.586790596695953,-0.07366685434144385,-0.0013585436480408636,0.07230831069340297,-1402.0,5821.0,29040,7537,29040.0,169839.0
2026-05-26 18:40:00+00:00,0.2857142857142857,0.09722222222222222,8.0,14.0,28.0,144.0,28,7,-0.1884920634920635,-0.06707344774803725,-0.03184226012313665,0.0352311876249006,-1394.0,5835.0,29068,7544,29068.0,169983.0
2026-05-26 18:45:00+00:00,-0.13513513513513514,-0.2787878787878788,-5.0,-92.0,37.0,330.0,37,16,-0.14365274365274366,-0.07383020450479401,-0.04686390514478168,0.026966299360012335,-1399.0,5743.0,29105,7560,29105.0,170313.0
2026-05-26 18:50:00+00:00,0.3684210526315789,0.22289156626506024,7.0,74.0,19.0,332.0,19,10,-0.1455294863665187,-0.03318692965099285,-0.08571932683152865,-0.05253239718053582,-1392.0,5817.0,29124,7570,29124.0,170645.0
2026-05-26 18:55:00+00:00,0.6666666666666666,0.5112359550561798,12.0,182.0,18.0,356.0,18,9,-0.15543071161048683,0.0347617882977251,-0.05487802597312961,-0.08963981427085473,-1380.0,5999.0,29142,7579,29142.0,171001.0
2026-05-26 19:00:00+00:00,0.28888888888888886,0.16385135135135134,52.0,194.0,180.0,1184.0,180,31,-0.12503753753753752,0.09920623274216955,-0.04668545840556205,-0.1458916911477316,-1328.0,6193.0,29322,7610,29322.0,172185.0
2026-05-26 19:05:00+00:00,0.28,-0.01107011070110701,14.0,-3.0,50.0,271.0,50,8,-0.29107011070110705,0.13320623274216953,0.0027610360593826036,-0.13044519668278695,-1314.0,6190.0,29372,7618,29372.0,172456.0
2026-05-26 19:10:00+00:00,0.6470588235294118,-0.21428571428571427,11.0,-18.0,17.0,84.0,17,3,-0.8613445378151261,0.18452469116001943,-0.01465428058273816,-0.19917897174275762,-1303.0,6172.0,29389,7621,29389.0,172540.0
2026-05-26 19:15:00+00:00,0.2727272727272727,-1.0,3.0,-69.0,11.0,69.0,11,1,-1.2727272727272727,0.18816105479638306,-0.044855622864617355,-0.23301667766100045,-1300.0,6103.0,29400,7622,29400.0,172609.0
2026-05-26 19:20:00+00:00,0.07692307692307693,1.0,1.0,91.0,13.0,91.0,13,3,0.9230769230769231,0.19438816102348933,0.017717476550587318,-0.17667068447290196,-1299.0,6194.0,29413,7625,29413.0,172700.0
2026-05-26 19:25:00+00:00,0.42857142857142855,-0.275,18.0,-22.0,42.0,80.0,42,5,-0.7035714285714285,0.18399855063387893,0.025020108129534684,-0.15897844250434423,-1281.0,6172.0,29455,7630,29455.0,172780.0
2026-05-26 19:30:00+00:00,0.5428571428571428,1.0,19.0,16.0,35.0,16.0,35,1,0.4571428571428572,0.20896749473325782,0.06310060348557184,-0.14586689124768595,-1262.0,6188.0,29490,7631,29490.0,172796.0
2026-05-26 19:35:00+00:00,0.7777777777777778,0.1292517006802721,14.0,19.0,18.0,147.0,18,5,-0.6485260770975056,0.24547543124119434,0.08851055694063807,-0.15696487430055622,-1248.0,6207.0,29508,7636,29508.0,172943.0
2026-05-26 19:40:00+00:00,0.5094339622641509,0.3488372093023256,27.0,30.0,53.0,86.0,53,5,-0.16059675296182535,0.2776137960210685,0.07981605376939072,-0.1977977422516778,-1221.0,6237.0,29561,7641,29561.0,173029.0
2026-05-26 19:45:00+00:00,0.8620689655172413,-1.0,25.0,-52.0,29.0,52.0,29,3,-1.8620689655172413,0.3355821091617954,0.02251268298287387,-0.31306942617892164,-1196.0,6185.0,29590,7644,29590.0,173081.0
2026-05-26 19:50:00+00:00,-0.38461538461538464,-0.05263157894736842,-5.0,-5.0,13.0,95.0,13,3,0.3319838056680162,0.3163513399310262,0.03772030001540494,-0.27863103991562127,-1201.0,6180.0,29603,7647,29603.0,173176.0
2026-05-26 19:55:00+00:00,1.0,1.0,8.0,50.0,8.0,50.0,8,2,0.0,0.3496846732643596,0.13772030001540495,-0.21196437324895462,-1193.0,6230.0,29611,7649,29611.0,173226.0
2026-05-26 20:00:00+00:00,-0.11627906976744186,0.3076923076923077,-5.0,96.0,43.0,312.0,43,12,0.42397137745974955,0.3575070834123511,0.12683372895934236,-0.2306733544530087,-1198.0,6326.0,29654,7661,29654.0,173538.0
2026-05-26 20:05:00+00:00,0.0,1.0,0.0,17.0,10.0,17.0,10,1,1.0,0.3435070834123511,0.1599969942654648,-0.1835100891468863,-1198.0,6343.0,29664,7662,29664.0,173555.0
2026-05-27 13:35:00+00:00,-0.17647058823529413,0.08196721311475409,-3.0,5.0,17.0,61.0,17,3,0.25843780135004824,0.3231450924621248,0.13563381645966405,-0.1875112760024608,-1201.0,6348.0,29681,7665,29681.0,173616.0
2026-05-27 13:40:00+00:00,0.4857142857142857,-0.345679012345679,17.0,-56.0,35.0,162.0,35,9,-0.8313932980599648,0.3340161726014977,0.13427476153083628,-0.1997414110706614,-1184.0,6292.0,29716,7674,29716.0,173778.0
2026-05-27 13:45:00+00:00,-0.1,-0.0044444444444444444,-2.0,-1.0,20.0,225.0,20,10,0.09555555555555556,0.3147304583157834,0.12919142819750296,-0.18553903011828043,-1186.0,6291.0,29736,7684,29736.0,174003.0
2026-05-27 13:50:00+00:00,0.2222222222222222,0.048458149779735685,4.0,11.0,18.0,227.0,18,8,-0.17376407244248654,0.33259832618365126,0.14555372962588367,-0.18704459655776756,-1182.0,6302.0,29754,7692,29754.0,174230.0
2026-05-27 13:55:00+00:00,-0.4098360655737705,0.75,-25.0,90.0,61.0,120.0,61,6,1.1598360655737705,0.29368547027338376,0.17190915131263068,-0.12177631896075311,-1207.0,6392.0,29815,7698,29815.0,174350.0
2026-05-27 14:00:00+00:00,-0.48717948717948717,0.12138728323699421,-19.0,21.0,39.0,173.0,39,7,0.6085667704164814,0.2359931625810761,0.1524167177216714,-0.08357644485940471,-1226.0,6413.0,29854,7705,29854.0,174523.0
2026-05-27 14:05:00+00:00,-0.4,0.06598984771573604,-8.0,13.0,20.0,197.0,20,10,0.46598984771573604,0.20154871813663164,0.14752364253989064,-0.05402507559674104,-1234.0,6426.0,29874,7715,29874.0,174720.0
2026-05-27 14:10:00+00:00,-0.047619047619047616,-1.0,-2.0,-98.0,42.0,98.0,42,4,-0.9523809523809523,0.18516776575567925,0.09807714807494598,-0.0870906176807333,-1236.0,6328.0,29916,7719,29916.0,174818.0
2026-05-27 14:15:00+00:00,0.0,-0.06832298136645963,0.0,-11.0,36.0,161.0,36,6,-0.06832298136645963,0.15281482457920867,0.10537528472090871,-0.047439539858299976,-1236.0,6317.0,29952,7725,29952.0,174979.0
2026-05-27 14:20:00+00:00,0.037037037037037035,-0.2727272727272727,1.0,-12.0,27.0,44.0,27,3,-0.30976430976430974,0.14103031279469688,0.14173892108454506,0.0007086082898481755,-1235.0,6305.0,29979,7728,29979.0,175023.0
2026-05-27 14:25:00+00:00,0.06451612903225806,-0.5808170515097691,4.0,-327.0,62.0,563.0,62,25,-0.6453331805420273,0.14040996540015596,0.06269806850905661,-0.07771189689109934,-1231.0,5978.0,30041,7753,30041.0,175586.0
2026-05-27 14:30:00+00:00,-0.7692307692307693,0.15384615384615385,-20.0,24.0,26.0,156.0,26,6,0.9230769230769231,0.08051985551004606,0.0841403762013643,0.003620520691318241,-1251.0,6002.0,30067,7759,30067.0,175742.0
2026-05-27 14:35:00+00:00,-0.23178807947019867,-0.1870967741935484,-35.0,-203.0,151.0,1085.0,151,40,0.04469130527665027,0.04178759439367898,0.024785537491686892,-0.017002056901992104,-1286.0,5799.0,30218,7799,30218.0,176827.0
2026-05-27 14:40:00+00:00,-0.12727272727272726,0.6703296703296703,-7.0,183.0,55.0,273.0,55,12,0.7976023976023976,-0.00346493085884627,0.0518394359741568,0.05530436683300306,-1293.0,5982.0,30273,7811,30273.0,177100.0
2026-05-27 14:45:00+00:00,-0.08,-0.03783783783783784,-4.0,-14.0,50.0,370.0,50,15,0.04216216216216216,-0.032936628972053815,0.03250568361714863,0.06544231258920244,-1297.0,5968.0,30323,7826,30323.0,177470.0
2026-05-27 14:50:00+00:00,-0.13793103448275862,-0.011876484560570071,-8.0,-5.0,58.0,421.0,58,18,0.12605454992218854,-0.08293662897205381,0.08191185938912013,0.1648484883611739,-1305.0,5963.0,30381,7844,30381.0,177891.0
2026-05-27 14:55:00+00:00,-0.3170731707317073,0.41346153846153844,-26.0,258.0,82.0,624.0,82,30,0.7305347091932457,-0.07955951827786996,0.10521651525956548,0.1847760335374354,-1331.0,6221.0,30463,7874,30463.0,178515.0
