ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-05-27 17:45:00+00:00,-0.2777777777777778,1.0,-10.0,1233.0,36.0,1233.0,36,5,1.2777777777777777,-0.21236632416222231,0.18052260095306633,0.39288892511528867,-8716.0,-1136.0,70988,19493,70988.0,3578766.0
2026-05-27 17:50:00+00:00,-0.6842105263157895,-0.9109753436613572,-39.0,-4175.0,57.0,4583.0,57,15,-0.22676481734556775,-0.23924351714467845,0.12119512813325524,0.36043864527793373,-8755.0,-5311.0,71045,19508,71045.0,3583349.0
2026-05-27 17:55:00+00:00,-0.6666666666666666,0.773095623987034,-24.0,477.0,36.0,617.0,36,7,1.4397622906537006,-0.266125237574786,0.15680151209816318,0.42292674967294924,-8779.0,-4834.0,71081,19515,71081.0,3583966.0
2026-05-27 18:00:00+00:00,-0.5714285714285714,0.09876543209876543,-40.0,112.0,70.0,1134.0,70,5,0.6701940035273368,-0.2821966661462146,0.17204732815288523,0.4542439942990998,-8819.0,-4722.0,71151,19520,71151.0,3585100.0
2026-05-27 18:05:00+00:00,-0.6949152542372882,-0.5848580441640379,-41.0,-927.0,59.0,1585.0,59,8,0.11005721007325031,-0.3038356327415741,0.14524841779804382,0.449084050539618,-8860.0,-5649.0,71210,19528,71210.0,3586685.0
2026-05-27 18:10:00+00:00,-0.639344262295082,0.46345657781599314,-39.0,1617.0,61.0,3489.0,61,15,1.1028008401110752,-0.3060275649574518,0.1708421032996442,0.4768696682570961,-8899.0,-4032.0,71271,19543,71271.0,3590174.0
2026-05-27 18:15:00+00:00,-0.6190476190476191,0.1041890440386681,-26.0,97.0,42.0,931.0,42,10,0.7232366630862872,-0.33109759296865626,0.15335161563386865,0.484449208602525,-8925.0,-3935.0,71313,19553,71313.0,3591105.0
2026-05-27 18:20:00+00:00,-0.15384615384615385,0.5411272654849631,-12.0,2717.0,78.0,5021.0,78,18,0.694973419331117,-0.3234837782119844,0.15573497058469232,0.47921874879667675,-8937.0,-1218.0,71391,19571,71391.0,3596126.0
2026-05-27 18:25:00+00:00,-0.15942028985507245,0.4588859416445623,-11.0,1557.0,69.0,3393.0,69,21,0.6183062314996348,-0.3273731600516768,0.1609045051160385,0.4882776651677153,-8948.0,339.0,71460,19592,71460.0,3599519.0
2026-05-27 18:30:00+00:00,-0.6666666666666666,-0.48106365834004833,-24.0,-597.0,36.0,1241.0,36,6,0.1856030083266183,-0.3328376409259937,0.1427059019912929,0.4755435429172866,-8972.0,-258.0,71496,19598,71496.0,3600760.0
2026-05-27 18:35:00+00:00,-0.16129032258064516,-0.763915547024952,-10.0,-3980.0,62.0,5210.0,62,24,-0.6026252244443069,-0.34987651602938497,0.0993783904678078,0.4492549064971928,-8982.0,-4238.0,71558,19622,71558.0,3605970.0
2026-05-27 18:40:00+00:00,-0.4095238095238095,-0.851147342995169,-43.0,-5638.0,105.0,6624.0,105,22,-0.4416235334713595,-0.3548121659650349,0.07244454157314656,0.4272567075381815,-9025.0,-9876.0,71663,19644,71663.0,3612594.0
2026-05-27 18:45:00+00:00,-0.4915254237288136,-0.011270047680970958,-58.0,-52.0,118.0,4614.0,118,23,0.48025537604784263,-0.37658843715147555,0.04186125679542837,0.41844969394690396,-9083.0,-9928.0,71781,19667,71781.0,3617208.0
2026-05-27 18:50:00+00:00,-0.7115384615384616,0.5263157894736842,-74.0,920.0,104.0,1748.0,104,6,1.2378542510121457,-0.40816536022839867,0.08942704626911258,0.49759240649751135,-9157.0,-9008.0,71885,19673,71885.0,3618956.0
2026-05-27 18:55:00+00:00,-0.6475409836065574,0.2067817135937027,-158.0,683.0,244.0,3303.0,244,18,0.8543226972002601,-0.4472588273191743,0.11012371517937725,0.5573825424985516,-9315.0,-8325.0,72129,19691,72129.0,3622259.0
2026-05-27 19:00:00+00:00,0.16065573770491803,0.32529824129873325,49.0,2645.0,305.0,8131.0,305,35,0.16464250359381521,-0.39710005618195987,0.1325462627122942,0.5296463188942541,-9266.0,-5680.0,72434,19726,72434.0,3630390.0
2026-05-27 19:05:00+00:00,-0.41818181818181815,-0.4132665832290363,-23.0,-1651.0,55.0,3995.0,55,24,0.004915234952781844,-0.40073641981832353,0.06188293355084238,0.4626193533691659,-9289.0,-7331.0,72489,19750,72489.0,3634385.0
2026-05-27 19:10:00+00:00,-0.40540540540540543,-0.06114494518879415,-45.0,-251.0,111.0,4105.0,111,33,0.3442604602166113,-0.4189518955680458,0.03470803923257916,0.45365993480062505,-9334.0,-7582.0,72600,19783,72600.0,3638490.0
2026-05-27 19:15:00+00:00,-0.25806451612903225,0.0702537294402652,-16.0,551.0,62.0,7843.0,62,51,0.32831824556929745,-0.4256051213744974,0.019883215261818812,0.44548833663631626,-9350.0,-7031.0,72662,19834,72662.0,3646333.0
2026-05-27 19:20:00+00:00,-0.046153846153846156,0.37765304332573235,-3.0,2153.0,65.0,5701.0,65,33,0.4238068894795785,-0.42609463186400803,0.04340904449588685,0.4695036763598949,-9353.0,-4878.0,72727,19867,72727.0,3652034.0
2026-05-27 19:25:00+00:00,-0.25,-0.11533242876526459,-8.0,-255.0,32.0,2211.0,32,9,0.1346675712347354,-0.4247057429751191,-0.012357576942376373,0.41234816603274266,-9361.0,-5133.0,72759,19876,72759.0,3654245.0
2026-05-27 19:30:00+00:00,-0.47368421052631576,-0.5028926505249625,-18.0,-2347.0,38.0,4667.0,38,13,-0.029208439998646696,-0.4141794271856454,0.008046557714443365,0.4222259849000888,-9379.0,-7480.0,72797,19889,72797.0,3658912.0
2026-05-27 19:35:00+00:00,-0.3230769230769231,0.14097798112668,-21.0,493.0,65.0,3497.0,65,17,0.46405490420360307,-0.3969999400061582,-0.023559324428574335,0.3734406155775839,-9400.0,-6987.0,72862,19906,72862.0,3662409.0
2026-05-27 19:40:00+00:00,-0.6585365853658537,0.29793510324483774,-27.0,505.0,41.0,1695.0,41,7,0.9564716886106914,-0.40135534070302226,-0.01360084087127072,0.3877544998317516,-9427.0,-6482.0,72903,19913,72903.0,3664104.0
2026-05-27 19:45:00+00:00,-0.4,-0.4963181148748159,-20.0,-1348.0,50.0,2716.0,50,14,-0.0963181148748159,-0.3866095779911579,-0.009173844406809623,0.3774357335843483,-9447.0,-7830.0,72953,19927,72953.0,3666820.0
2026-05-27 19:50:00+00:00,-0.6111111111111112,-0.5975855130784709,-22.0,-297.0,36.0,497.0,36,6,0.013525598032640307,-0.3851979204319594,-0.062225948951532814,0.32297197148042656,-9469.0,-8127.0,72989,19933,72989.0,3667317.0
2026-05-27 19:55:00+00:00,-0.42857142857142855,-0.7644056984903254,-24.0,-3595.0,56.0,4703.0,56,14,-0.3358342699188968,-0.3756741109081498,-0.10565568607798251,0.27001842483016736,-9493.0,-11722.0,73045,19947,73045.0,3672020.0
2026-05-27 20:00:00+00:00,-0.2714285714285714,0.09174032307223408,-38.0,903.0,140.0,9843.0,140,49,0.3631688945008055,-0.3815532317872707,-0.12812503319861895,0.25342819858865184,-9531.0,-10819.0,73185,19996,73185.0,3681863.0
2026-05-27 20:05:00+00:00,0.03225806451612903,0.4804405620964679,1.0,1265.0,31.0,2633.0,31,18,0.4481824975803389,-0.37196931406871064,-0.12704730217602367,0.244922011892687,-9530.0,-9554.0,73216,20014,73216.0,3684496.0
2026-05-28 13:35:00+00:00,-0.3253012048192771,-0.2078239608801956,-27.0,-425.0,83.0,2045.0,83,17,0.11747724393908149,-0.3549010409763412,-0.11338531730303103,0.24151572367331015,-9557.0,-9979.0,73299,20031,73299.0,3686541.0
2026-05-28 13:40:00+00:00,-0.27710843373493976,-0.5162774842338503,-23.0,-3029.0,83.0,5867.0,83,19,-0.23916905049891057,-0.3606919465340559,-0.10100341416347595,0.25968853237058,-9580.0,-13008.0,73382,20050,73382.0,3692408.0
2026-05-28 13:45:00+00:00,-0.041666666666666664,-0.2499347088012536,-4.0,-1914.0,96.0,7658.0,96,31,-0.20826804213458694,-0.34229908939119874,-0.07094278245378019,0.27135630693741863,-9584.0,-14922.0,73478,20081,73478.0,3700066.0
2026-05-28 13:50:00+00:00,0.02608695652173913,-0.023761375126390292,3.0,-94.0,115.0,3956.0,115,24,-0.04984833164812942,-0.3164184703786711,-0.07156734882605115,0.24485112155261998,-9581.0,-15016.0,73593,20105,73593.0,3704022.0
2026-05-28 13:55:00+00:00,-0.11864406779661017,0.11123532699832309,-14.0,199.0,118.0,1789.0,118,19,0.22987939479493325,-0.2867737506915785,-0.09232137194981921,0.19445237874175939,-9595.0,-14817.0,73711,20124,73711.0,3705811.0
2026-05-28 14:00:00+00:00,-0.23076923076923078,-0.17908787541713014,-21.0,-322.0,91.0,1798.0,91,13,0.05168135535210064,-0.2659351630497122,-0.11161485140036084,0.1543203116493514,-9616.0,-15139.0,73802,20137,73802.0,3707609.0
2026-05-28 14:05:00+00:00,-0.40476190476190477,-0.019897669130187607,-34.0,-70.0,84.0,3518.0,84,16,0.3848642356317172,-0.2942060451730534,-0.1288746469218069,0.1653313982512465,-9650.0,-15209.0,73886,20153,73886.0,3711127.0
2026-05-28 14:10:00+00:00,-0.5094339622641509,0.29115407147041594,-27.0,497.0,53.0,1707.0,53,16,0.8005880337345669,-0.29876865237717,-0.09365361418683428,0.20511503819033577,-9677.0,-14712.0,73939,20169,73939.0,3712834.0
2026-05-28 14:15:00+00:00,-0.01454234388366125,0.1447406059030035,-17.0,11132.0,1169.0,76910.0,1169,438,0.15928294978666474,-0.2792254993010828,-0.0833593366322444,0.19586616266883844,-9694.0,-3580.0,75108,20607,75108.0,3789744.0
2026-05-28 14:20:00+00:00,0.17794486215538846,-0.08181926137038356,71.0,-1378.0,399.0,16842.0,399,117,-0.25976412352577205,-0.2574250303868617,-0.09096298617277683,0.16646204421408495,-9623.0,-4958.0,75507,20724,75507.0,3806586.0
2026-05-28 14:25:00+00:00,-0.4906832298136646,0.019563581640331076,-79.0,104.0,161.0,5316.0,161,31,0.5102468114539956,-0.27965149956985264,-0.10886745925704691,0.1707840403128058,-9702.0,-4854.0,75668,20755,75668.0,3811902.0
2026-05-28 14:30:00+00:00,-0.4107142857142857,0.25557955363570917,-92.0,2130.0,224.0,8334.0,224,58,0.6662938393499949,-0.28768721385556695,-0.09032186013699821,0.19736535371856875,-9794.0,-2724.0,75892,20813,75892.0,3820236.0
2026-05-28 14:35:00+00:00,-0.35,-0.3012670685201132,-70.0,-2449.0,200.0,8129.0,200,49,0.048732931479886776,-0.28150300332925116,-0.08024058103675574,0.2012624222924954,-9864.0,-5173.0,76092,20862,76092.0,3828365.0
2026-05-28 14:40:00+00:00,-0.436241610738255,0.1772583394205016,-65.0,1456.0,149.0,8214.0,149,53,0.6134999501587566,-0.2871612377123177,-0.07842656312206467,0.20873467459025313,-9929.0,-3717.0,76241,20915,76241.0,3836579.0
2026-05-28 14:45:00+00:00,-0.38461538461538464,-0.18611670020120724,-55.0,-1480.0,143.0,7952.0,143,45,0.1984986844141774,-0.27346517767479434,-0.10262915329436692,0.17083602438042741,-9984.0,-5197.0,76384,20960,76384.0,3844531.0
2026-05-28 14:50:00+00:00,-0.37272727272727274,0.03073886068809927,-82.0,436.0,220.0,14184.0,220,85,0.403466133415372,-0.27210154131115794,-0.07627630451622117,0.19582523679493682,-10066.0,-4761.0,76604,21045,76604.0,3858715.0
2026-05-28 14:55:00+00:00,0.03937007874015748,0.14990614105658354,5.0,559.0,127.0,3729.0,127,30,0.11053606231642606,-0.2395774818185945,-0.038901721809468444,0.2006757600091261,-10061.0,-4202.0,76731,21075,76731.0,3862444.0
2026-05-28 15:00:00+00:00,-0.010752688172043012,0.3060453400503778,-1.0,972.0,93.0,3176.0,93,37,0.3167980282224208,-0.2186865447986252,0.014620830117566716,0.23330737491619197,-10062.0,-3230.0,76824,21112,76824.0,3865620.0
2026-05-28 15:05:00+00:00,-0.013333333333333334,0.19148936170212766,-1.0,720.0,75.0,3760.0,75,27,0.204822695035461,-0.20578178289386334,0.019608282049061395,0.22539006494292474,-10063.0,-2510.0,76899,21139,76899.0,3869380.0
2026-05-28 15:10:00+00:00,0.23529411764705882,0.03567613757744072,16.0,167.0,68.0,4681.0,68,26,-0.19961798006961812,-0.19562998023731684,-0.0026299391768899636,0.19300004106042692,-10047.0,-2343.0,76967,21165,76967.0,3874061.0
2026-05-28 15:15:00+00:00,0.17647058823529413,-0.273880301228696,12.0,-691.0,68.0,2523.0,68,24,-0.45035088946399016,-0.17054139058458828,-0.005932756194314983,0.16460863439027335,-10035.0,-3034.0,77035,21189,77035.0,3876584.0
2026-05-28 15:20:00+00:00,0.36470588235294116,-0.5215393452039058,31.0,-1816.0,85.0,3482.0,85,21,-0.8862452275568469,-0.13845067478019424,-0.006195849242817755,0.1322548255373765,-10004.0,-4850.0,77120,21210,77120.0,3880066.0
2026-05-28 15:25:00+00:00,0.20481927710843373,-0.1017798513910489,17.0,-589.0,83.0,5787.0,83,28,-0.3065991284994826,-0.12612637759143921,0.0012118936276924793,0.12733827121913172,-9987.0,-5439.0,77203,21238,77203.0,3885853.0
2026-05-28 15:30:00+00:00,0.1836734693877551,-0.6012084592145015,9.0,-597.0,49.0,993.0,49,8,-0.7848819286022566,-0.11824705194813842,-0.02766046057671308,0.09058659137142536,-9978.0,-6036.0,77252,21246,77252.0,3886846.0
2026-05-28 15:35:00+00:00,0.13131313131313133,-0.21789223991867163,13.0,-643.0,99.0,2951.0,99,29,-0.34920537123180295,-0.10574919199265134,-0.044116838922562816,0.06163235307008856,-9965.0,-6679.0,77351,21275,77351.0,3889797.0
2026-05-28 15:40:00+00:00,0.04918032786885246,-0.1417843733237976,3.0,-793.0,61.0,5593.0,61,23,-0.19096470119265005,-0.09175171406074718,-0.04225166381789619,0.04950005024285102,-9962.0,-7472.0,77412,21298,77412.0,3895390.0
2026-05-28 15:45:00+00:00,-0.22033898305084745,0.0792659117532214,-13.0,203.0,59.0,2561.0,59,22,0.2996048948040688,-0.08253056797519431,-0.03729348477372574,0.0452370832014686,-9975.0,-7269.0,77471,21320,77471.0,3897951.0
2026-05-28 15:50:00+00:00,0.05555555555555555,-0.24969987995198079,2.0,-416.0,36.0,1666.0,36,15,-0.3052554355075363,-0.05428109208420898,-0.06433618234484557,-0.010055090260636557,-9973.0,-7685.0,77507,21335,77507.0,3899617.0
2026-05-28 15:55:00+00:00,0.5483870967741935,0.14285714285714285,17.0,139.0,31.0,973.0,31,8,-0.40552995391705066,-0.026134620051316254,-0.06443035549713862,-0.03829573544582233,-9956.0,-7546.0,77538,21343,77538.0,3900590.0
2026-05-28 16:00:00+00:00,-0.17647058823529413,-0.37622377622377623,-6.0,-538.0,34.0,1430.0,34,11,-0.1997531879884821,-0.04385539257085038,-0.07915058123980825,-0.035295188668957825,-9962.0,-8084.0,77572,21354,77572.0,3902020.0
2026-05-28 16:05:00+00:00,-0.5111111111111111,0.4029025570145128,-23.0,583.0,45.0,1447.0,45,11,0.9140136681256239,-0.044876786635722705,-0.059983632471099155,-0.015106845835376415,-9985.0,-7501.0,77617,21365,77617.0,3903467.0
2026-05-28 16:10:00+00:00,-0.024390243902439025,0.3282937365010799,-1.0,608.0,41.0,1852.0,41,11,0.35268398040351895,-0.025560584545130372,-0.05634792332783063,-0.030787338782700215,-9986.0,-6893.0,77658,21376,77658.0,3905319.0
2026-05-28 16:15:00+00:00,0.2631578947368421,0.08580106302201974,5.0,113.0,19.0,1317.0,19,9,-0.17735683171482236,0.005097310191711732,-0.036994516750723974,-0.04209182694243567,-9981.0,-6780.0,77677,21385,77677.0,3906636.0
2026-05-28 16:20:00+00:00,0.2413793103448276,-0.0799347471451876,35.0,-441.0,145.0,5517.0,145,48,-0.3213140574900152,0.03897835624586586,-0.04985417107900843,-0.08883252732487426,-9946.0,-7221.0,77822,21433,77822.0,3912153.0
2026-05-28 16:25:00+00:00,-0.06060606060606061,0.11813759555246699,-4.0,340.0,66.0,2878.0,66,25,0.1787436561585276,0.055178822446332064,-0.03464145629132472,-0.08982027873765674,-9950.0,-6881.0,77888,21458,77888.0,3915031.0
2026-05-28 16:30:00+00:00,0.09090909090909091,0.1803648674064322,6.0,959.0,66.0,5317.0,66,32,0.0894557764973413,0.07836064062815025,-0.027160155955408077,-0.10552079658355826,-9944.0,-5922.0,77954,21490,77954.0,3920348.0
2026-05-28 16:35:00+00:00,0.19444444444444445,-0.5421069484470061,14.0,-1693.0,72.0,3123.0,72,15,-0.7365513928914506,0.0861143589133646,-0.061760810430587565,-0.14787516934395212,-9930.0,-7615.0,78026,21505,78026.0,3923471.0
2026-05-28 16:40:00+00:00,-0.38686131386861317,0.11723052714398112,-53.0,298.0,137.0,2542.0,137,19,0.5040918410125943,0.06730892762853609,-0.0712015510759074,-0.13851047870444344,-9983.0,-7317.0,78163,21524,78163.0,3926013.0
2026-05-28 16:45:00+00:00,0.38461538461538464,0.0010332713370531101,15.0,5.0,39.0,4839.0,39,20,-0.3835821132783315,0.08720636352597198,-0.08072435559416112,-0.16793071912013308,-9968.0,-7312.0,78202,21544,78202.0,3930852.0
2026-05-28 16:50:00+00:00,0.0,0.028179190751445087,0.0,78.0,54.0,2768.0,54,20,0.028179190751445087,0.07544165764361906,-0.0810992029354609,-0.1565408605790799,-9968.0,-7234.0,78256,21564,78256.0,3933620.0
2026-05-28 16:55:00+00:00,-0.226890756302521,-0.4487942373943,-27.0,-1433.0,119.0,3193.0,119,24,-0.22190348109177901,0.05527359041672829,-0.0898448997437411,-0.14511849016046935,-9995.0,-8667.0,78375,21588,78375.0,3936813.0
2026-05-28 17:00:00+00:00,0.29411764705882354,-0.1016775077028415,10.0,-297.0,34.0,2921.0,34,19,-0.39579515476166505,0.05174417865202241,-0.06885180786868789,-0.12059598652071027,-9985.0,-8964.0,78409,21607,78409.0,3939734.0
2026-05-28 17:05:00+00:00,-0.14285714285714285,-0.35706340378198,-6.0,-321.0,42.0,899.0,42,7,-0.21420626092483713,0.03436035765374358,-0.08161598548823444,-0.11597634314197798,-9991.0,-9285.0,78451,21614,78451.0,3940633.0
2026-05-28 17:10:00+00:00,0.3157894736842105,0.31106471816283926,36.0,745.0,114.0,2395.0,114,17,-0.004724755521371249,0.040966157868566354,-0.036002326619367406,-0.07696848448793372,-9955.0,-8540.0,78565,21631,78565.0,3943028.0
2026-05-28 17:15:00+00:00,-0.13043478260869565,0.155893536121673,-3.0,205.0,23.0,1315.0,23,9,0.2863283187303687,0.027878762172475,-0.01731303781735017,-0.04519179998982513,-9958.0,-8335.0,78588,21640,78588.0,3944343.0
2026-05-28 17:20:00+00:00,0.2153846153846154,-0.3185966335428919,28.0,-1571.0,130.0,4931.0,130,37,-0.5339812489275073,0.036188976548263155,-0.026153650828304887,-0.062342627376568,-9930.0,-9906.0,78718,21677,78718.0,3949274.0
2026-05-28 17:25:00+00:00,0.2830188679245283,0.03333333333333333,15.0,92.0,53.0,2760.0,53,15,-0.24968553459119497,0.06135686909703193,-0.02845027974929929,-0.08980714884633119,-9915.0,-9814.0,78771,21692,78771.0,3952034.0
2026-05-28 17:30:00+00:00,-0.41935483870967744,-0.7533039647577092,-13.0,-855.0,31.0,1135.0,31,11,-0.3339491260480318,0.03761134938377029,-0.05363048398958571,-0.09124183337335597,-9928.0,-10669.0,78802,21703,78802.0,3953169.0
2026-05-28 17:35:00+00:00,-0.2727272727272727,0.4546690843155032,-9.0,2006.0,33.0,4412.0,33,13,0.7273963570427759,-0.003444369091303026,-0.038039886916667695,-0.03459551782536463,-9937.0,-8663.0,78835,21716,78835.0,3957581.0
2026-05-28 17:40:00+00:00,0.09523809523809523,-0.10709677419354839,4.0,-249.0,42.0,2325.0,42,19,-0.20233486943164364,0.010141065082366441,-0.024583536815156307,-0.03472460189752271,-9933.0,-8912.0,78877,21735,78877.0,3959906.0
2026-05-28 17:45:00+00:00,-0.4,-0.07422852376980818,-16.0,-178.0,40.0,2398.0,40,23,0.32577147623019187,0.015696620637921994,-0.048440090854372356,-0.0641367114922943,-9949.0,-9090.0,78917,21758,78917.0,3962304.0
2026-05-28 17:50:00+00:00,-0.30434782608695654,-0.06814814814814815,-14.0,-92.0,46.0,1350.0,46,12,0.2361996779388084,0.0016987415286961183,-0.06826218508683375,-0.06996092661552984,-9963.0,-9182.0,78963,21770,78963.0,3963654.0
2026-05-28 17:55:00+00:00,-0.4626865671641791,0.3858324343761237,-31.0,1073.0,67.0,2781.0,67,20,0.8485190015403028,-0.034593481566354944,-0.05326061651912857,-0.018667134952773574,-9994.0,-8109.0,79030,21790,79030.0,3966435.0
2026-05-28 18:00:00+00:00,-0.1111111111111111,0.30868761552680224,-4.0,334.0,36.0,1082.0,36,10,0.41979872663791334,-0.052218002639151884,-0.033829498385529067,0.01838850425362285,-9998.0,-7775.0,79066,21800,79066.0,3967517.0
2026-05-28 18:05:00+00:00,-0.3142857142857143,0.007784120394395433,-11.0,30.0,35.0,3854.0,35,9,0.3220698346801097,-0.06490198532313456,-0.03934717214343265,0.02555481317970195,-10009.0,-7745.0,79101,21809,79101.0,3971371.0
2026-05-28 18:10:00+00:00,-0.6666666666666666,-0.51143583227446,-24.0,-1610.0,36.0,3148.0,36,20,0.15523083439220664,-0.10278077320192243,-0.07393720712747724,0.028843566074445222,-10033.0,-9355.0,79137,21829,79137.0,3974519.0
2026-05-28 18:15:00+00:00,-0.5555555555555556,-0.10035267714010901,-40.0,-313.0,72.0,3119.0,72,25,0.4552028784154466,-0.14028077320192245,-0.0518494935621324,0.08843127963979007,-10073.0,-9668.0,79209,21854,79209.0,3977638.0
2026-05-28 18:20:00+00:00,-0.15294117647058825,-0.026424242424242423,-13.0,-218.0,85.0,8250.0,85,42,0.1265169340463458,-0.12858476633202118,-0.05903223204054357,0.06955253429147765,-10086.0,-9886.0,79294,21896,79294.0,3985888.0
2026-05-28 18:25:00+00:00,-0.7575757575757576,0.49926144756277696,-25.0,676.0,33.0,1354.0,33,7,1.2568372051385346,-0.1856943234415783,-0.03412082322925738,0.15157350021232094,-10111.0,-9210.0,79327,21903,79327.0,3987242.0
2026-05-28 18:30:00+00:00,-0.52,-1.0,-13.0,-1212.0,25.0,1212.0,25,5,-0.48,-0.21169432344157832,-0.08552978276682963,0.1261645406747487,-10124.0,-10422.0,79352,21908,79352.0,3988454.0
2026-05-28 18:35:00+00:00,-0.44,-0.11277173913043478,-22.0,-166.0,50.0,1472.0,50,12,0.32722826086956525,-0.22234978562645225,-0.06872865785363637,0.15362112777281592,-10146.0,-10588.0,79402,21920,79402.0,3989926.0
2026-05-28 18:40:00+00:00,0.07317073170731707,-0.17167246285172305,6.0,-543.0,82.0,3163.0,82,22,-0.24484319455904013,-0.23339713139402757,-0.07222840561108046,0.16116872578294716,-10140.0,-11131.0,79484,21942,79484.0,3993089.0
2026-05-28 18:45:00+00:00,0.26153846153846155,0.48773006134969327,17.0,636.0,65.0,1304.0,65,12,0.22619159981123171,-0.21317735117424735,-0.029988732354496794,0.1831886188197506,-10123.0,-10495.0,79549,21954,79549.0,3994393.0
