ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-01 19:10:00+00:00,0.012875536480686695,-0.19130434782608696,3.0,-44.0,233.0,230.0,233,71,-0.20417988430677367,-0.00525004471160895,0.0540854258449337,0.05933547055654265,-1797.0,7794.0,388007,120654,388007.0,328624.0
2026-06-01 19:15:00+00:00,-0.2422360248447205,-0.3082706766917293,-39.0,-41.0,161.0,133.0,161,46,-0.0660346518470088,-0.017422452014451036,0.049972201607870456,0.06739465362232147,-1836.0,7753.0,388168,120700,388168.0,328757.0
2026-06-01 19:20:00+00:00,-0.02097902097902098,-0.033707865168539325,-3.0,-3.0,143.0,89.0,143,33,-0.012728844189518345,-0.013957514174513196,0.03927041490682054,0.053227929081333725,-1839.0,7750.0,388311,120733,388311.0,328846.0
2026-06-01 19:25:00+00:00,0.23333333333333334,0.40476190476190477,42.0,34.0,180.0,84.0,180,31,0.17142857142857143,-0.0026454574369245447,0.04980833377807274,0.052453791214997283,-1797.0,7784.0,388491,120764,388491.0,328930.0
2026-06-01 19:30:00+00:00,0.09395973154362416,0.30201342281879195,28.0,90.0,298.0,298.0,298,101,0.2080536912751678,0.0055819409049625455,0.06379789380790123,0.05821595290293867,-1769.0,7874.0,388789,120865,388789.0,329228.0
2026-06-01 19:35:00+00:00,0.05,0.2679245283018868,10.0,71.0,200.0,265.0,200,86,0.2179245283018868,0.005647483976123594,0.08124817427704963,0.07560069030092602,-1759.0,7945.0,388989,120951,388989.0,329493.0
2026-06-01 19:40:00+00:00,-0.014084507042253521,0.06369426751592357,-4.0,20.0,284.0,314.0,284,112,0.07777877455817708,0.0037470863752070904,0.08122534048303448,0.07747825410782738,-1763.0,7965.0,389273,121063,389273.0,329807.0
2026-06-01 19:45:00+00:00,-0.2023121387283237,0.42105263157894735,-35.0,96.0,173.0,228.0,173,71,0.6233647703072711,-0.006155754603762286,0.09477797206198184,0.10093372666574411,-1798.0,8061.0,389446,121134,389446.0,330035.0
2026-06-01 19:50:00+00:00,-0.02040816326530612,0.021479713603818614,-7.0,9.0,343.0,419.0,343,154,0.041887876869124735,-0.008691314282179107,0.08659269848291352,0.09528401276509262,-1805.0,8070.0,389789,121288,389789.0,330454.0
2026-06-01 19:55:00+00:00,0.12446351931330472,-0.12384473197781885,58.0,-67.0,466.0,541.0,466,203,-0.24830825129112358,0.00047303815407436433,0.07738322050471223,0.07691018235063786,-1747.0,8003.0,390255,121491,390255.0,330995.0
2026-06-01 20:00:00+00:00,0.11150131694468832,0.02731512325116589,127.0,41.0,1139.0,1501.0,1139,511,-0.08418619369352243,0.006330589877014995,0.06068174977651423,0.05435115989949922,-1620.0,8044.0,391394,122002,391394.0,332496.0
2026-06-01 20:05:00+00:00,-0.08,0.16049382716049382,-12.0,39.0,150.0,243.0,150,87,0.24049382716049383,0.005047981181362821,0.07362872092728504,0.0685807397459222,-1632.0,8083.0,391544,122089,391544.0,332739.0
2026-06-02 13:35:00+00:00,0.0013020833333333333,-0.017543859649122806,4.0,-45.0,3072.0,2565.0,3072,969,-0.018845942982456138,0.007234297469241609,0.07315803200986955,0.06592373454062793,-1628.0,8038.0,394616,123058,394616.0,335304.0
2026-06-02 13:40:00+00:00,-0.0034129692832764505,0.0037629350893697085,-9.0,8.0,2637.0,2126.0,2637,815,0.007175904372646159,-0.0014634827778679492,0.07010543802359728,0.07156892080146524,-1637.0,8046.0,397253,123873,397253.0,337430.0
2026-06-02 13:45:00+00:00,-0.018654607122668174,0.010285714285714285,-33.0,18.0,1769.0,1750.0,1769,595,0.028940321408382458,-0.00846557729585107,0.06155539625250288,0.07002097354835395,-1670.0,8064.0,399022,124468,399022.0,339180.0
2026-06-02 13:50:00+00:00,-0.08988186954288649,-0.11520109066121335,-175.0,-169.0,1947.0,1467.0,1947,536,-0.025319221118326865,-0.01674754956087418,0.051308162232262734,0.06805571179313691,-1845.0,7895.0,400969,125004,400969.0,340647.0
2026-06-02 13:55:00+00:00,-0.06993511175198269,-0.12167606768734891,-97.0,-151.0,1387.0,1241.0,1387,442,-0.05174095593536622,-0.013600948505116672,0.032497086120622555,0.04609803462573922,-1942.0,7744.0,402356,125446,402356.0,341888.0
2026-06-02 14:00:00+00:00,-0.043816942551119765,-0.04046242774566474,-45.0,-35.0,1027.0,865.0,1027,328,0.003354514805455025,-0.01398999383087086,0.032473964733339314,0.04646395856421017,-1987.0,7709.0,403383,125774,403383.0,342753.0
2026-06-02 14:05:00+00:00,-0.032467532467532464,-0.0008149959250203749,-40.0,-1.0,1232.0,1227.0,1232,411,0.03165253654251209,-0.014623271444346492,0.03195244570631907,0.04657571715066555,-2027.0,7708.0,404615,126185,404615.0,343980.0
2026-06-02 14:10:00+00:00,0.0,-0.002004008016032064,0.0,-1.0,742.0,499.0,742,191,-0.002004008016032064,-0.010537668331506026,0.03639769985097201,0.04693536818247803,-2027.0,7707.0,405357,126376,405357.0,344479.0
2026-06-02 14:15:00+00:00,0.032,-0.2853932584269663,24.0,-127.0,750.0,445.0,750,174,-0.3173932584269663,-0.009581445155540361,0.031693254320928045,0.041274699476468404,-2003.0,7580.0,406107,126550,406107.0,344924.0
2026-06-02 14:20:00+00:00,-0.08266666666666667,0.040229885057471264,-62.0,28.0,750.0,696.0,750,233,0.12289655172413794,-0.0016029772466376684,0.04911828240838807,0.05072125965502573,-2065.0,7608.0,406857,126783,406857.0,345620.0
2026-06-02 14:25:00+00:00,-0.03467406380027739,-0.1423290203327172,-25.0,-77.0,721.0,541.0,721,202,-0.1076549565324398,-0.0022877293877004894,0.043687224650179185,0.04597495403787966,-2090.0,7531.0,407578,126985,407578.0,346161.0
2026-06-02 14:30:00+00:00,-0.0018281535648994515,0.005484460694698354,-1.0,3.0,547.0,547.0,547,209,0.007312614259597806,-0.01404580373261213,0.023723352446818856,0.03776915617943098,-2091.0,7534.0,408125,127194,408125.0,346708.0
2026-06-02 14:35:00+00:00,0.005970149253731343,0.16129032258064516,4.0,80.0,670.0,496.0,670,188,0.1553201733269138,-0.01844528284710677,0.016687197434911517,0.03513248028201828,-2087.0,7614.0,408795,127382,408795.0,347204.0
2026-06-02 14:40:00+00:00,-0.04159132007233273,-0.11500974658869395,-23.0,-59.0,553.0,513.0,553,184,-0.07341842651636121,-0.023024848850723405,-0.0024595163096175197,0.02056533254110588,-2110.0,7555.0,409348,127566,409348.0,347717.0
2026-06-02 14:45:00+00:00,0.03740648379052369,0.0741687979539642,15.0,29.0,401.0,391.0,401,128,0.0367623141634405,-0.020450299309084548,-0.0019357897877154881,0.018514509521369054,-2095.0,7584.0,409749,127694,409749.0,348108.0
2026-06-02 14:50:00+00:00,0.06542056074766354,0.16966067864271456,28.0,85.0,428.0,501.0,428,167,0.10424011789505101,-0.007063664335285183,-0.014505387434527128,-0.0074417230992419505,-2067.0,7669.0,410177,127861,410177.0,348609.0
2026-06-02 14:55:00+00:00,-0.012345679012345678,-0.0963855421686747,-6.0,-32.0,486.0,332.0,486,127,-0.08403986315632903,-0.006660540122637161,-0.020398650223151793,-0.01373811010051464,-2073.0,7637.0,410663,127988,410663.0,348941.0
2026-06-02 15:00:00+00:00,0.09389671361502347,0.1527777777777778,40.0,44.0,426.0,288.0,426,109,0.05888106416275432,-0.008188880407551223,-0.006567524735371961,0.0016213556721792553,-2033.0,7681.0,411089,128097,411089.0,349229.0
2026-06-02 15:05:00+00:00,0.03885480572597137,-0.005,19.0,-2.0,489.0,400.0,489,138,-0.04385480572597137,-0.01182120596848707,-0.008183280897930256,0.003637925070556808,-2014.0,7679.0,411578,128235,411578.0,349629.0
2026-06-02 15:10:00+00:00,0.0776255707762557,0.08661417322834646,51.0,55.0,657.0,635.0,657,226,0.008988602452090752,-0.003939927429674286,-0.011877263594537623,-0.007937336164863345,-1963.0,7734.0,412235,128461,412235.0,350264.0
2026-06-02 15:15:00+00:00,-0.053763440860215055,-0.17671517671517672,-30.0,-85.0,558.0,481.0,558,176,-0.12295173585496166,-0.006693203639351705,-0.01983582944784032,-0.013142625808488623,-1993.0,7649.0,412793,128637,412793.0,350745.0
2026-06-02 15:20:00+00:00,-0.09931506849315068,0.3038277511961722,-58.0,254.0,584.0,836.0,584,241,0.4031428196893229,-0.011488308599845416,-0.004832588642500193,0.006655719957345219,-2051.0,7903.0,413377,128878,413377.0,351581.0
2026-06-02 15:25:00+00:00,-0.060498220640569395,0.08008213552361396,-34.0,39.0,562.0,487.0,562,163,0.14058035616418335,-0.013580489275740477,-0.00134276758060521,0.012237721695135262,-2085.0,7942.0,413939,129041,413939.0,352068.0
2026-06-02 15:30:00+00:00,-0.023715415019762844,-0.18588235294117647,-12.0,-79.0,506.0,425.0,506,150,-0.16216693792141362,-0.010272166549584296,-0.004876830694603366,0.005395335854980923,-2097.0,7863.0,414445,129191,414445.0,352493.0
2026-06-02 15:35:00+00:00,-0.050761421319796954,-0.027450980392156862,-20.0,-7.0,394.0,255.0,394,98,0.02331044092764009,-0.009313482027975009,-0.00016557632984376332,0.00914790569813124,-2117.0,7856.0,414839,129289,414839.0,352748.0
2026-06-02 15:40:00+00:00,-0.14035087719298245,-0.18207282913165265,-48.0,-65.0,342.0,357.0,342,121,-0.041721951938670204,-0.014140178760068145,-0.007246096399143159,0.0068940823609249784,-2165.0,7791.0,415181,129410,415181.0,353105.0
2026-06-02 15:45:00+00:00,-0.03896103896103896,0.09157509157509157,-12.0,25.0,308.0,273.0,308,96,0.13053613053613053,-0.014464854084743467,-0.002626592024137562,0.011838262060605901,-2177.0,7816.0,415489,129506,415489.0,353378.0
2026-06-02 15:50:00+00:00,-0.15363881401617252,0.24653739612188366,-57.0,89.0,371.0,361.0,371,125,0.40017621013805615,-0.022146794785552093,0.009800478182758223,0.03194727296831031,-2234.0,7905.0,415860,129631,415860.0,353739.0
2026-06-02 15:55:00+00:00,-0.07964601769911504,-0.053497942386831275,-18.0,-13.0,226.0,243.0,226,87,0.026148075312283768,-0.027729095670507846,0.021395243984764976,0.04912433965527281,-2252.0,7892.0,416086,129718,416086.0,353982.0
2026-06-02 16:00:00+00:00,-0.06614785992217899,0.0847457627118644,-17.0,15.0,257.0,177.0,257,61,0.15089362263404338,-0.02690315533328346,0.02362103786748463,0.050524193200768085,-2269.0,7907.0,416343,129779,416343.0,354159.0
2026-06-02 16:05:00+00:00,0.024242424242424242,0.16666666666666666,8.0,48.0,330.0,288.0,330,103,0.14242424242424243,-0.023957330931148383,0.039070822217453824,0.06302815314860219,-2261.0,7955.0,416673,129882,416673.0,354447.0
2026-06-02 16:10:00+00:00,-0.026217228464419477,-0.10067114093959731,-14.0,-45.0,534.0,447.0,534,170,-0.07445391247517782,-0.02517678467612438,0.03376304213573904,0.05893982681186342,-2275.0,7910.0,417207,130052,417207.0,354894.0
2026-06-02 16:15:00+00:00,-0.024242424242424242,0.2150313152400835,-8.0,103.0,330.0,479.0,330,140,0.23927373948250774,-0.02668741335093216,0.03645009176871096,0.06313750511964311,-2283.0,8013.0,417537,130192,417537.0,355373.0
2026-06-02 16:20:00+00:00,0.02145922746781116,-0.14960629921259844,5.0,-57.0,233.0,381.0,233,130,-0.17106552668040959,-0.023534885973924967,0.034720264137515736,0.0582551501114407,-2278.0,7956.0,417770,130322,417770.0,355754.0
2026-06-02 16:25:00+00:00,0.13043478260869565,0.22448979591836735,30.0,55.0,230.0,245.0,230,81,0.0940550133096717,-0.01888347103301637,0.04223631403573589,0.06111978506875225,-2248.0,8011.0,418000,130403,418000.0,355999.0
2026-06-02 16:30:00+00:00,-0.06206896551724138,-0.13043478260869565,-9.0,-24.0,145.0,184.0,145,64,-0.06836581709145427,-0.025257947346261612,0.02723154097316538,0.05248948831942699,-2257.0,7987.0,418145,130467,418145.0,356183.0
2026-06-02 16:35:00+00:00,-0.03167420814479638,0.09803921568627451,-7.0,20.0,221.0,204.0,221,86,0.12971342383107087,-0.02622437380288415,0.03695277886591284,0.06317715266879698,-2264.0,8007.0,418366,130553,418366.0,356387.0
2026-06-02 16:40:00+00:00,0.019762845849802372,0.25316455696202533,5.0,40.0,253.0,158.0,253,56,0.23340171111222296,-0.029931067191145206,0.04197211782512522,0.07190318501627042,-2259.0,8047.0,418619,130609,418619.0,356545.0
2026-06-02 16:45:00+00:00,-0.08374384236453201,0.11229946524064172,-17.0,21.0,203.0,187.0,203,63,0.19604330760517374,-0.03606099959567037,0.0478370910871573,0.08389809068282768,-2276.0,8068.0,418822,130672,418822.0,356732.0
2026-06-02 16:50:00+00:00,0.16,0.0970873786407767,32.0,20.0,200.0,206.0,200,67,-0.0629126213592233,-0.03194227813448316,0.04836075135777882,0.08030302949226198,-2244.0,8088.0,419022,130739,419022.0,356938.0
2026-06-02 16:55:00+00:00,0.05263157894736842,-0.25925925925925924,9.0,-42.0,171.0,162.0,171,48,-0.31189083820662766,-0.02662252714410398,0.04423354723057469,0.07085607437467867,-2235.0,8046.0,419193,130787,419193.0,357100.0
2026-06-02 17:00:00+00:00,-0.03636363636363636,-0.06666666666666667,-4.0,-11.0,110.0,165.0,110,48,-0.030303030303030304,-0.02347495553762827,0.025708826337432746,0.04918378187506101,-2239.0,8035.0,419303,130835,419303.0,357265.0
2026-06-02 17:05:00+00:00,-0.1210762331838565,0.0,-27.0,0.0,223.0,218.0,223,72,0.1210762331838565,-0.026503856164792623,0.02170471956125205,0.048208575726044665,-2266.0,8035.0,419526,130907,419526.0,357483.0
2026-06-02 17:10:00+00:00,0.040268456375838924,-0.12962962962962962,12.0,-56.0,298.0,432.0,298,126,-0.16989808600546855,-0.023304662595012536,0.024517355726829386,0.04782201832184192,-2254.0,7979.0,419824,131033,419824.0,357915.0
2026-06-02 17:15:00+00:00,0.1949685534591195,-0.3333333333333333,31.0,-41.0,159.0,123.0,159,42,-0.5283018867924528,-0.011018163856066712,0.009223238079770565,0.02024140193583728,-2223.0,7938.0,419983,131075,419983.0,358038.0
2026-06-02 17:20:00+00:00,0.1984126984126984,0.031496062992125984,50.0,8.0,252.0,254.0,252,82,-0.16691663542057242,0.0059200149242173315,0.019901682685959498,0.013981667761742167,-2173.0,7946.0,420235,131157,420235.0,358292.0
2026-06-02 17:25:00+00:00,0.08280254777070063,-0.03488372093023256,13.0,-6.0,157.0,172.0,157,58,-0.11768626870093318,0.012008194260804312,0.013578742060693292,0.00157054779988898,-2160.0,7940.0,420392,131215,420392.0,358464.0
2026-06-02 17:30:00+00:00,0.1,0.018404907975460124,18.0,3.0,180.0,163.0,180,52,-0.08159509202453988,0.024690134961612938,0.002172117653372116,-0.022518017308240823,-2142.0,7943.0,420572,131267,420572.0,358627.0
2026-06-02 17:35:00+00:00,0.0892018779342723,0.3130434782608696,19.0,72.0,213.0,230.0,213,72,0.22384160032659728,0.033132529743282305,0.020499188685757157,-0.012633341057525144,-2123.0,8015.0,420785,131339,420785.0,358857.0
2026-06-02 17:40:00+00:00,0.08461538461538462,0.1657754010695187,22.0,31.0,260.0,187.0,260,65,0.08116001645413409,0.04067069197016048,0.024550670603639878,-0.01612002136652061,-2101.0,8046.0,421045,131404,421045.0,359044.0
2026-06-02 17:45:00+00:00,0.04417670682730924,0.4427860696517413,11.0,89.0,249.0,201.0,249,60,0.39860936282443205,0.04166740609940474,0.038356640752893606,-0.00331076534651113,-2090.0,8135.0,421294,131464,421294.0,359245.0
2026-06-02 17:50:00+00:00,0.16556291390728478,0.3287671232876712,25.0,48.0,151.0,146.0,151,48,0.16320420938038643,0.051256413217989946,0.059828553964257035,0.008572140746267084,-2065.0,8183.0,421445,131512,421445.0,359391.0
2026-06-02 17:55:00+00:00,-0.1095890410958904,0.2,-16.0,28.0,146.0,140.0,146,57,0.3095890410958904,0.04698908237531664,0.05907698820225286,0.012087905826936217,-2081.0,8211.0,421591,131569,421591.0,359531.0
2026-06-02 18:00:00+00:00,0.0948905109489051,-0.28,13.0,-28.0,137.0,100.0,137,40,-0.37489051094890513,0.05066064654937134,0.052557303162882776,0.0018966566135114383,-2068.0,8183.0,421728,131609,421728.0,359631.0
2026-06-02 18:05:00+00:00,0.24444444444444444,0.09202453987730061,44.0,15.0,180.0,163.0,180,52,-0.15241990456714383,0.05636112964115878,0.045934040360829445,-0.010427089280329337,-2024.0,8198.0,421908,131661,421908.0,359794.0
2026-06-02 18:10:00+00:00,0.044585987261146494,0.12217194570135746,7.0,27.0,157.0,221.0,157,56,0.07758595844021096,0.06169387728007817,0.0585643767763321,-0.0031295005037460756,-2017.0,8225.0,422065,131717,422065.0,360015.0
2026-06-02 18:15:00+00:00,0.06810035842293907,-0.02857142857142857,19.0,-7.0,279.0,245.0,279,85,-0.09667178699436764,0.06668260560846494,0.05223384456344695,-0.014448761045018002,-1998.0,8218.0,422344,131802,422344.0,360260.0
2026-06-02 18:20:00+00:00,0.06363636363636363,0.19148936170212766,14.0,36.0,220.0,188.0,220,70,0.12785299806576403,0.068876281497793,0.04915008480045206,-0.01972619669734095,-1984.0,8254.0,422564,131872,422564.0,360448.0
2026-06-02 18:25:00+00:00,0.1702127659574468,-0.02564102564102564,32.0,-5.0,188.0,195.0,188,67,-0.19585379159847244,0.08157411191389194,0.0422530602563687,-0.039321051657523254,-1952.0,8249.0,422752,131939,422752.0,360643.0
2026-06-02 18:30:00+00:00,-0.009404388714733543,-0.033962264150943396,-3.0,-9.0,319.0,265.0,319,92,-0.024557875436209853,0.07310389247815527,0.03570057811678269,-0.037403314361372585,-1955.0,8240.0,423071,132031,423071.0,360908.0
2026-06-02 18:35:00+00:00,-0.020080321285140562,-0.05454545454545454,-5.0,-12.0,249.0,220.0,249,73,-0.03446513326031398,0.06946829746652983,0.04593626835247293,-0.0235320291140569,-1960.0,8228.0,423320,132104,423320.0,361128.0
2026-06-02 18:40:00+00:00,-0.04119850187265917,-0.25,-11.0,-94.0,267.0,376.0,267,118,-0.20880149812734083,0.06922655419107868,0.03676960168580626,-0.032456952505272425,-1971.0,8134.0,423587,132222,423587.0,361504.0
2026-06-02 18:45:00+00:00,-0.05759162303664921,-0.046875,-11.0,-6.0,191.0,128.0,191,51,0.010716623036649213,0.07240078469843905,0.03442585168580626,-0.037974933012632786,-1982.0,8128.0,423778,132273,423778.0,361632.0
2026-06-02 18:50:00+00:00,-0.13592233009708737,-0.05970149253731343,-28.0,-8.0,206.0,134.0,206,46,0.07622083755977394,0.06359124537479273,0.03792225854042207,-0.025668986834370668,-2010.0,8120.0,423984,132319,423984.0,361766.0
2026-06-02 18:55:00+00:00,0.04225352112676056,-0.3118279569892473,6.0,-58.0,142.0,186.0,142,66,-0.3540814781160079,0.05595549375817479,0.03899752735762636,-0.01695796640054842,-2004.0,8062.0,424126,132385,424126.0,361952.0
2026-06-02 19:00:00+00:00,0.021897810218978103,-0.12987012987012986,3.0,-20.0,137.0,154.0,137,53,-0.15176794008910796,0.04712974934848877,0.03092921771451357,-0.016200531633975196,-2001.0,8042.0,424263,132438,424263.0,362106.0
2026-06-02 19:05:00+00:00,0.0,-0.3373493975903614,0.0,-56.0,210.0,166.0,210,61,-0.3373493975903614,0.04298962195995374,0.015805933881507132,-0.02718368807844661,-2001.0,7986.0,424473,132499,424473.0,362272.0
2026-06-02 19:10:00+00:00,0.05952380952380952,-0.3275862068965517,10.0,-38.0,168.0,116.0,168,46,-0.38711001642036125,0.04096581243614421,-0.001493621862093461,-0.042459434298237675,-1991.0,7948.0,424641,132545,424641.0,362388.0
2026-06-02 19:15:00+00:00,-0.05726872246696035,-0.1232876712328767,-13.0,-27.0,227.0,219.0,227,85,-0.06601894876591635,0.033642282416082574,-0.023310179336780777,-0.05695246175286336,-2004.0,7921.0,424868,132630,424868.0,362607.0
2026-06-02 19:20:00+00:00,0.01098901098901099,-0.3368421052631579,2.0,-64.0,182.0,190.0,182,67,-0.3478311162521689,0.029960963734763896,-0.048441054653414604,-0.07840201838817851,-2002.0,7857.0,425050,132697,425050.0,362797.0
2026-06-02 19:25:00+00:00,-0.19767441860465115,0.0,-34.0,0.0,172.0,118.0,172,48,0.19767441860465115,0.017868407463165877,-0.07058035813600166,-0.08844876559916756,-2036.0,7857.0,425222,132745,425222.0,362915.0
2026-06-02 19:30:00+00:00,0.06666666666666667,0.23137254901960785,16.0,59.0,240.0,255.0,240,84,0.1647058823529412,0.012923595101134971,-0.07545008684940484,-0.08837368195053981,-2020.0,7916.0,425462,132829,425462.0,363170.0
2026-06-02 19:35:00+00:00,-0.010033444816053512,0.1377245508982036,-3.0,46.0,299.0,334.0,299,122,0.1477579957142571,0.017901374915126816,-0.07856385930449467,-0.09646523421962148,-2023.0,7962.0,425761,132951,425761.0,363504.0
2026-06-02 19:40:00+00:00,-0.23651452282157676,0.16129032258064516,-57.0,20.0,241.0,124.0,241,45,0.39780484540222194,0.0013311232266027234,-0.0564993431754624,-0.057830466402065114,-2080.0,7982.0,426002,132996,426002.0,363628.0
2026-06-02 19:45:00+00:00,0.05357142857142857,0.3197969543147208,12.0,63.0,224.0,197.0,224,70,0.2662255257432923,-0.008212527567048069,-0.04511072245359139,-0.03689819488654332,-2068.0,8045.0,426226,133066,426226.0,363825.0
