ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-18T17:20:00.000000000+0000,0.00008505209445908157,0.00008507380157418698,-0.0009280878989670338,-0.0001704288881966276,-0.09280878989670338,-0.01704288881966276,0.07576590107704062
2026-05-18T17:25:00.000000000+0000,-0.00017012589603326855,0.0,-0.0010982137950003024,-0.0001704288881966276,-0.10982137950003024,-0.01704288881966276,0.09277849068036748
2026-05-18T17:30:00.000000000+0000,-0.00008507380157418698,0.0,-0.0011832875965744893,-0.0001704288881966276,-0.11832875965744893,-0.01704288881966276,0.10128587083778617
2026-05-18T17:35:00.000000000+0000,7.236936161447716e-9,-0.00008507380157418698,-0.001183280359638328,-0.0002555026897708146,-0.11832803596383279,-0.02555026897708146,0.09277776698675133
2026-05-18T17:40:00.000000000+0000,0.00008508103974158576,0.0,-0.0010981993198967421,-0.0002555026897708146,-0.10981993198967421,-0.02555026897708146,0.08426966301259275
2026-05-18T17:45:00.000000000+0000,0.00017015484131577274,0.0,-0.0009280444785809694,-0.0002555026897708146,-0.09280444785809694,-0.02555026897708146,0.06725417888101548
2026-05-18T17:50:00.000000000+0000,-0.00008507380157418698,0.0,-0.0010131182801551564,-0.0002555026897708146,-0.10131182801551564,-0.02555026897708146,0.07576155903843418
2026-05-18T17:55:00.000000000+0000,0.0,0.0,-0.0010131182801551564,-0.0002555026897708146,-0.10131182801551564,-0.02555026897708146,0.07576155903843418
2026-05-18T18:00:00.000000000+0000,-7.238167398782025e-9,-0.00008507380157418698,-0.0010131255183225552,-0.00034057649134500156,-0.10131255183225552,-0.034057649134500156,0.06725490269775536
2026-05-18T18:05:00.000000000+0000,-0.00025530828614062084,0.0,-0.001268433804463176,-0.00034057649134500156,-0.1268433804463176,-0.034057649134500156,0.09278573131181744
2026-05-18T18:10:00.000000000+0000,0.0,0.0,-0.001268433804463176,-0.00034057649134500156,-0.1268433804463176,-0.034057649134500156,0.09278573131181744
2026-05-18T18:15:00.000000000+0000,0.0,-0.00008512449462461102,-0.001268433804463176,-0.0004257009859696126,-0.1268433804463176,-0.04257009859696126,0.08427328184935634
2026-05-18T18:20:00.000000000+0000,7.251733991076037e-9,0.0,-0.001268426552729185,-0.0004257009859696126,-0.1268426552729185,-0.04257009859696126,0.08427255667595723
2026-05-18T18:25:00.000000000+0000,-0.0002554894782902384,0.0,-0.0015239160310194233,-0.0004257009859696126,-0.15239160310194233,-0.04257009859696126,0.10982150450498107
2026-05-18T18:30:00.000000000+0000,-0.0005112256960045913,0.00008521153769369683,-0.0020351417270240146,-0.00034048944827591576,-0.20351417270240146,-0.034048944827591576,0.1694652278748099
2026-05-18T18:35:00.000000000+0000,0.00017037952048459815,0.0,-0.0018647622065394165,-0.00034048944827591576,-0.18647622065394165,-0.034048944827591576,0.15242727582635007
2026-05-18T18:40:00.000000000+0000,2.177745139775311e-8,-0.00017041581499999126,-0.0018647404290880187,-0.000510905263275907,-0.18647404290880187,-0.0510905263275907,0.13538351658121117
2026-05-18T18:45:00.000000000+0000,0.0002556346143186561,0.00008519701815590253,-0.0016091058147693627,-0.0004257082451200045,-0.16091058147693627,-0.04257082451200045,0.11833975696493582
2026-05-18T18:50:00.000000000+0000,-0.0002556200935432962,0.0,-0.0018647259083126588,-0.0004257082451200045,-0.18647259083126588,-0.04257082451200045,0.14390176631926543
2026-05-18T18:55:00.000000000+0000,-0.00017043759863732966,0.0,-0.0020351635069499885,-0.0004257082451200045,-0.20351635069499885,-0.04257082451200045,0.1609455261829984
2026-05-18T19:00:00.000000000+0000,-3.716360552630249e-12,-0.0005965896931732217,-0.002035163510666349,-0.0010222979382932262,-0.2035163510666349,-0.10222979382932262,0.10128655723731228
2026-05-18T19:05:00.000000000+0000,0.003908536080943659,0.0004261301515638971,0.0018733725702773096,-0.0005961677867293291,0.18733725702773096,-0.05961677867293291,-0.24695403570066388
2026-05-18T19:10:00.000000000+0000,-0.00008494362655053767,-0.0005101824335422833,0.001788428943726772,-0.0011063502202716125,0.1788428943726772,-0.11063502202716125,-0.28947791639983844
2026-05-18T19:15:00.000000000+0000,-0.0001701403662122125,-0.00008508103974158576,0.0016182885775145595,-0.0011914312600131982,0.16182885775145595,-0.11914312600131982,-0.28097198375277577
2026-05-18T19:20:00.000000000+0000,-0.0003403024469272875,0.00025520693085023805,0.001277986130587272,-0.0009362243291629602,0.1277986130587272,-0.09362243291629602,-0.2214210459750232
2026-05-18T19:25:00.000000000+0000,-0.00017016208441023029,0.00008509551977220475,0.0011078240461770417,-0.0008511288093907554,0.11078240461770417,-0.08511288093907554,-0.1958952855567797
2026-05-18T19:30:00.000000000+0000,0.0002553155304700905,0.0,0.0013631395766471321,-0.0008511288093907554,0.13631395766471321,-0.08511288093907554,-0.22142683860378876
2026-05-18T19:35:00.000000000+0000,0.00042536901402789873,0.0,0.0017885085906750309,-0.0008511288093907554,0.1788508590675031,-0.08511288093907554,-0.26396374000657863
2026-05-18T19:40:00.000000000+0000,0.00008503762920208935,0.0,0.0018735462198771202,-0.0008511288093907554,0.18735462198771202,-0.08511288093907554,-0.27246750292678756
2026-05-18T19:45:00.000000000+0000,0.00017003188230901856,0.0,0.0020435781021861388,-0.0008511288093907554,0.20435781021861388,-0.08511288093907554,-0.2894706911576894
2026-05-18T19:50:00.000000000+0000,6.50021059200867e-8,0.00016995241618777968,0.002043643104292059,-0.0006811763932029757,0.2043643104292059,-0.06811763932029757,-0.27248194974950346
2026-05-18T19:55:00.000000000+0000,-0.00008497981734456594,7.222183073807287e-9,0.001958663286947493,-0.0006811691710199019,0.1958663286947493,-0.0681169171019902,-0.2639832457967395
2026-05-18T20:00:00.000000000+0000,-0.00025499000608142364,-0.00008497981734456594,0.0017036732808660693,-0.0007661489883644679,0.17036732808660693,-0.07661489883644679,-0.24698222692305372
2026-05-18T20:05:00.000000000+0000,0.0,0.0,0.0017036732808660693,-0.0007661489883644679,0.17036732808660693,-0.07661489883644679,-0.24698222692305372
2026-05-19T13:35:00.000000000+0000,-0.00016866312542951345,-0.00017138694395113507,0.0015350101554365558,-0.000937535932315603,0.15350101554365558,-0.0937535932315603,-0.24725460877521588
2026-05-19T13:40:00.000000000+0000,6.606329494562857e-8,0.0,0.0015350762187315015,-0.000937535932315603,0.15350762187315015,-0.0937535932315603,-0.24726121510471044
2026-05-19T13:45:00.000000000+0000,0.0002569703213420871,-0.00008564209668193712,0.0017920465400735885,-0.00102317802899754,0.17920465400735885,-0.102317802899754,-0.28152245690711286
2026-05-19T13:50:00.000000000+0000,0.00008560540812352357,-0.00008565677336180855,0.0018776519481971121,-0.0011088348023593486,0.1877651948197112,-0.11088348023593486,-0.2986486750556461
2026-05-19T13:55:00.000000000+0000,0.0005138086091200922,0.0000855981068511591,0.0023914605573172043,-0.0010232366955081895,0.23914605573172043,-0.10232366955081895,-0.3414697252825394
2026-05-19T14:00:00.000000000+0000,0.0003423924688292779,-0.00008559811689368146,0.002733853026146482,-0.001108834812401871,0.2733853026146482,-0.1108834812401871,-0.3842687838548353
2026-05-19T14:05:00.000000000+0000,-2.1980475106708752e-8,-0.00008566408595689357,0.0027338310456713755,-0.0011944988983587645,0.27338310456713755,-0.11944988983587645,-0.392832994403014
2026-05-19T14:10:00.000000000+0000,-0.0000857154424043216,0.00017129155369433047,0.002648115603267054,-0.001023207344664434,0.2648115603267054,-0.10232073446644341,-0.3671322947931488
2026-05-19T14:15:00.000000000+0000,-0.0006855625179379432,0.00008567145004167998,0.0019625530853291107,-0.0009375358946227541,0.19625530853291107,-0.09375358946227541,-0.2900088979951865
2026-05-19T14:20:00.000000000+0000,-0.0002571906124466672,0.00008574490642587751,0.0017053624728824435,-0.0008517909881968766,0.17053624728824435,-0.08517909881968766,-0.255715346107932
2026-05-19T14:25:00.000000000+0000,-1.3251736219466181e-7,8.097821824204487e-8,0.0017052299555202488,-0.0008517100099786346,0.17052299555202488,-0.08517100099786346,-0.25569399654988834
2026-05-19T14:30:00.000000000+0000,-0.0002576323334685382,0.00008585533254945599,0.0014475976220517106,-0.0007658546774291786,0.14475976220517106,-0.07658546774291786,-0.22134522994808892
2026-05-19T14:35:00.000000000+0000,0.0006007147380521216,-0.0002574333905321913,0.0020483123601038322,-0.0010232880679613698,0.20483123601038322,-0.10232880679613698,-0.3071600428065202
2026-05-19T14:40:00.000000000+0000,-0.0012824184424770069,0.0,0.0007658939176268253,-0.0010232880679613698,0.07658939176268253,-0.10232880679613698,-0.17891819855881952
2026-05-19T14:45:00.000000000+0000,-0.00017165172256161654,0.0002575291476558661,0.0005942421950652088,-0.0007657589203055037,0.05942421950652088,-0.07657589203055037,-0.13600011153707126
2026-05-19T14:50:00.000000000+0000,1.2640999358382032e-12,-0.00017161489659411888,0.0005942421963293087,-0.0009373738168996226,0.059424219632930875,-0.09373738168996226,-0.15316160132289314
2026-05-19T14:55:00.000000000+0000,-0.00008580376431011061,-0.00017167382016414212,0.0005084384320191981,-0.0011090476370637647,0.050843843201919814,-0.11090476370637647,-0.1617486069082963
2026-05-19T15:00:00.000000000+0000,0.0002574996643812666,0.00025741130556766745,0.0007659380964004647,-0.0008516363314960973,0.07659380964004647,-0.08516363314960973,-0.1617574427896562
2026-05-19T15:05:00.000000000+0000,0.0004288937188916542,3.6789333801579005e-8,0.001194831815292119,-0.0008515995421622957,0.11948318152921189,-0.08515995421622957,-0.20464313574544146
2026-05-19T15:10:00.000000000+0000,2.944156685114052e-8,-0.00017160016949613333,0.00119486125685897,-0.001023199711658429,0.119486125685897,-0.1023199711658429,-0.2218060968517399
2026-05-19T15:15:00.000000000+0000,0.00008581112849270767,0.0,0.0012806723853516777,-0.001023199711658429,0.12806723853516777,-0.1023199711658429,-0.23038720970101068
2026-05-19T15:20:00.000000000+0000,0.0002573229909619279,-0.00008576697497830743,0.0015379953763136056,-0.0011089666866367365,0.15379953763136056,-0.11089666866367365,-0.2646962062950342
2026-05-19T15:25:00.000000000+0000,-0.0004288716402434112,0.00017154129898822035,0.0011091237360701944,-0.0009374253876485161,0.11091237360701944,-0.09374253876485161,-0.20465491237187106
2026-05-19T15:30:00.000000000+0000,0.00008573019195512455,0.0,0.001194853928025319,-0.0009374253876485161,0.1194853928025319,-0.09374253876485161,-0.2132279315673835
2026-05-19T15:35:00.000000000+0000,0.00017147513242754542,0.00008573020709101709,0.0013663290604528644,-0.000851695180557499,0.13663290604528644,-0.0851695180557499,-0.22180242410103634
2026-05-19T15:40:00.000000000+0000,0.00008570081471659385,0.00017139429298962394,0.0014520298751694583,-0.0006803008875678751,0.14520298751694583,-0.06803008875678751,-0.21323307627373334
2026-05-19T15:45:00.000000000+0000,-0.00017137960750468473,-0.00008569347449438602,0.0012806502676647735,-0.0007659943620622611,0.12806502676647735,-0.07659943620622611,-0.20466446297270346
2026-05-19T15:50:00.000000000+0000,0.0003427592150094805,0.0,0.001623409482674254,-0.0007659943620622611,0.1623409482674254,-0.07659943620622611,-0.2389403844736515
2026-05-19T15:55:00.000000000+0000,-0.00008567144878379729,0.0,0.0015377380338904567,-0.0007659943620622611,0.15377380338904567,-0.07659943620622611,-0.23037323959527178
2026-05-19T16:00:00.000000000+0000,0.00008565676581517856,0.0,0.0016233947997056353,-0.0007659943620622611,0.16233947997056353,-0.07659943620622611,-0.23893891617678964
2026-05-19T16:05:00.000000000+0000,-0.0004284012965976025,0.00008567145004167998,0.0011949935031080328,-0.0006803229120205811,0.11949935031080328,-0.06803229120205811,-0.1875316415128614
2026-05-19T16:10:00.000000000+0000,2.204207638634159e-8,0.0,0.001195015545184419,-0.0006803229120205811,0.11950155451844191,-0.06803229120205811,-0.18753384572050003
2026-05-19T16:15:00.000000000+0000,0.00025712449126524817,7.346518948736502e-9,0.0014521400364496673,-0.0006803155655016324,0.14521400364496673,-0.06803155655016324,-0.21324556019512997
2026-05-19T16:20:00.000000000+0000,0.0002571465320816424,-0.0002571465320816424,0.0017092865685313097,-0.0009374620975832748,0.17092865685313097,-0.09374620975832748,-0.26467486661145845
2026-05-19T16:25:00.000000000+0000,0.00042833523581742305,0.0,0.0021376218043487327,-0.0009374620975832748,0.21376218043487327,-0.09374620975832748,-0.30750839019320075
2026-05-19T16:30:00.000000000+0000,0.0003425610716404348,0.0000856274350825581,0.0024801828759891675,-0.0008518346625007167,0.24801828759891675,-0.08518346625007167,-0.3332017538489884
2026-05-19T16:35:00.000000000+0000,0.0020522110561783657,0.00008563476776801693,0.004532393932167533,-0.0007661998947326998,0.45323939321675333,-0.07661998947326998,-0.5298593826900233
2026-05-19T16:40:00.000000000+0000,0.0005992674363716199,-0.00017124020730530098,0.005131661368539153,-0.0009374401020380008,0.5131661368539153,-0.09374401020380008,-0.6069101470577154
2026-05-19T16:45:00.000000000+0000,0.00008557614017001836,0.0,0.005217237508709172,-0.0009374401020380008,0.5217237508709172,-0.09374401020380008,-0.6154677610747172
2026-05-19T16:50:00.000000000+0000,1.4654075064512995e-8,-0.00008560544455848973,0.005217252162784236,-0.0010230455465964905,0.5217252162784236,-0.10230455465964905,-0.6240297709380727
2026-05-19T16:55:00.000000000+0000,-0.00025680167834585266,0.00008559079048342522,0.0049604504844383834,-0.0009374547561130653,0.49604504844383834,-0.09374547561130653,-0.5897905240551449
2026-05-19T17:00:00.000000000+0000,0.00008559079048342522,0.0,0.005046041274921809,-0.0009374547561130653,0.5046041274921809,-0.09374547561130653,-0.5983496031034874
2026-05-19T17:05:00.000000000+0000,-0.00025671378398561817,0.00008557614142401526,0.0047893274909361905,-0.00085187861468905,0.47893274909361905,-0.085187861468905,-0.564120610562524
2026-05-19T17:10:00.000000000+0000,-0.00008556149737837249,0.0,0.004703765993557818,-0.00085187861468905,0.4703765993557818,-0.085187861468905,-0.5555644608246868
2026-05-19T17:15:00.000000000+0000,0.0003421728006011149,0.0,0.005045938794158933,-0.00085187861468905,0.5045938794158933,-0.085187861468905,-0.5897817408847983
2026-05-19T17:20:00.000000000+0000,0.0,-0.0001710717650224014,0.005045938794158933,-0.0010229503797114514,0.5045938794158933,-0.10229503797114514,-0.6068889173870384
2026-05-19T17:25:00.000000000+0000,-0.00008553954070478209,0.0,0.004960399253454151,-0.0010229503797114514,0.4960399253454151,-0.10229503797114514,-0.5983349633165602
2026-05-19T17:30:00.000000000+0000,-0.00008555417723488112,0.0,0.00487484507621927,-0.0010229503797114514,0.48748450762192697,-0.10229503797114514,-0.5897795455930721
2026-05-19T17:35:00.000000000+0000,-0.00017110835572220484,0.0,0.004703736720497065,-0.0010229503797114514,0.4703736720497065,-0.10229503797114514,-0.5726687100208516
2026-05-19T17:40:00.000000000+0000,0.0002567137789732943,-0.00017113763754927902,0.004960450499470359,-0.0011940880172607304,0.4960450499470359,-0.11940880172607304,-0.615453851673109
2026-05-19T17:45:00.000000000+0000,-0.00008559078672298881,0.00008557614142401526,0.00487485971274737,-0.0011085118758367152,0.48748597127473703,-0.11085118758367152,-0.5983371588584085
2026-05-19T17:50:00.000000000+0000,0.0,7.323902706524166e-9,0.00487485971274737,-0.0011085045519340087,0.48748597127473703,-0.11085045519340087,-0.5983364264681379
2026-05-19T17:55:00.000000000+0000,0.00008557614017090653,7.322649375751666e-9,0.004960435852918277,-0.001108497229284633,0.4960435852918277,-0.11084972292846329,-0.606893308220291
2026-05-19T18:00:00.000000000+0000,0.00008556149737837249,0.0,0.005045997350296649,-0.001108497229284633,0.5045997350296649,-0.11084972292846329,-0.6154494579581282
2026-05-19T18:05:00.000000000+0000,0.00008554685834383235,0.0,0.005131544208640482,-0.001108497229284633,0.5131544208640482,-0.11084972292846329,-0.6240041437925115
2026-05-19T18:10:00.000000000+0000,0.00042771965769305975,0.0,0.005559263866333541,-0.001108497229284633,0.5559263866333541,-0.11084972292846329,-0.6667761095618174
2026-05-19T18:15:00.000000000+0000,0.00008551759279473714,0.00008553954070478209,0.0056447814591282786,-0.0010229576885798508,0.5644781459128279,-0.10229576885798508,-0.6667739147708129
2026-05-19T18:20:00.000000000+0000,-0.00008555417723488112,0.0,0.005559227281893397,-0.0010229576885798508,0.5559227281893397,-0.10229576885798508,-0.6582184970473248
2026-05-19T18:25:00.000000000+0000,-0.000256713780226403,0.00017115228284803052,0.005302513501666994,-0.0008518054057318203,0.5302513501666994,-0.08518054057318203,-0.6154318907398815
2026-05-19T18:30:00.000000000+0000,-1.4644045642775438e-8,0.0,0.005302498857621352,-0.0008518054057318203,0.5302498857621352,-0.08518054057318203,-0.6154304263353172
2026-05-19T18:35:00.000000000+0000,-0.00017120355894240102,0.00008561277347807206,0.005131295298678951,-0.0007661926322537482,0.5131295298678951,-0.07661926322537482,-0.5897487930932699
2026-05-19T18:40:00.000000000+0000,-0.0002568236625950515,0.0,0.004874471636083899,-0.0007661926322537482,0.4874471636083899,-0.07661926322537482,-0.5640664268337647
2026-05-19T18:45:00.000000000+0000,0.00008562742002815593,0.00008557614142401526,0.004960099056112055,-0.000680616490829733,0.4960099056112055,-0.0680616490829733,-0.5640715546941788
2026-05-19T18:50:00.000000000+0000,-0.00008559079048342522,0.0,0.00487450826562863,-0.000680616490829733,0.487450826562863,-0.0680616490829733,-0.5555124756458363
2026-05-19T18:55:00.000000000+0000,-0.0001712035614521712,0.0,0.004703304704176459,-0.000680616490829733,0.47033047041764586,-0.0680616490829733,-0.5383921195006192
2026-05-19T19:00:00.000000000+0000,-0.0003425390660500849,-0.0003424877460405096,0.004360765638126374,-0.0010231042368702425,0.4360765638126374,-0.10231042368702425,-0.5383869874996616
2026-05-19T19:05:00.000000000+0000,0.00008559811689368146,0.00008560544455848973,0.004446363755020055,-0.0009374987923117528,0.4446363755020055,-0.09374987923117528,-0.5383862547331808
2026-05-19T19:10:00.000000000+0000,7.330174578434878e-9,0.0,0.004446371085194634,-0.0009374987923117528,0.44463710851946336,-0.09374987923117528,-0.5383869877506386
2026-05-19T19:15:00.000000000+0000,0.00008560544455848973,0.0,0.004531976529753123,-0.0009374987923117528,0.45319765297531234,-0.09374987923117528,-0.5469475322064876
2026-05-19T19:20:00.000000000+0000,0.00008558346532672179,0.0,0.004617559995079845,-0.0009374987923117528,0.4617559995079845,-0.09374987923117528,-0.5555058787391598
2026-05-19T19:25:00.000000000+0000,-0.00017122555197623957,0.0,0.004446334443103606,-0.0009374987923117528,0.44463344431036056,-0.09374987923117528,-0.5383833235415358
2026-05-19T19:30:00.000000000+0000,0.0000856274350825581,0.0,0.004531961878186164,-0.0009374987923117528,0.45319618781861637,-0.09374987923117528,-0.5469460670497917
2026-05-19T19:35:00.000000000+0000,0.0,0.00008562010365265049,0.004531961878186164,-0.0008518786886591023,0.45319618781861637,-0.08518786886591023,-0.5383840566845266
2026-05-19T19:40:00.000000000+0000,0.00008561277347807206,0.0,0.004617574651664236,-0.0008518786886591023,0.4617574651664236,-0.08518786886591023,-0.5469453340323338
2026-05-19T19:45:00.000000000+0000,0.0001712035614521712,0.0,0.004788778213116407,-0.0008518786886591023,0.4788778213116407,-0.08518786886591023,-0.5640656901775509
2026-05-19T19:50:00.000000000+0000,-0.0003414425982808389,0.0,0.004447335614835568,-0.0008518786886591023,0.4447335614835568,-0.08518786886591023,-0.529921430349467
2026-05-19T19:55:00.000000000+0000,-0.00017118158096685043,0.0,0.004276154033868718,-0.0008518786886591023,0.42761540338687176,-0.08518786886591023,-0.512803272252782
2026-05-19T20:00:00.000000000+0000,-0.00008494026007510591,0.0,0.004191213773793612,-0.0008518786886591023,0.41912137737936117,-0.08518786886591023,-0.5043092462452714
2026-05-19T20:05:00.000000000+0000,0.0,0.0,0.004191213773793612,-0.0008518786886591023,0.41912137737936117,-0.08518786886591023,-0.5043092462452714
2026-05-20T13:35:00.000000000+0000,-3.660197056554182e-8,0.000171130316153012,0.004191177171823046,-0.0006807483725060903,0.4191177171823046,-0.06807483725060903,-0.48719255443291365
2026-05-20T13:40:00.000000000+0000,0.00008553222431761931,0.0,0.0042767093961406655,-0.0006807483725060903,0.42767093961406655,-0.06807483725060903,-0.4957457768646756
2026-05-20T13:45:00.000000000+0000,0.00034205575592261006,-0.00008550297128040452,0.0046187651520632755,-0.0007662513437864948,0.46187651520632755,-0.07662513437864948,-0.538501649584977
2026-05-20T13:50:00.000000000+0000,-0.00025648697969471446,-0.00008546643311047042,0.004362278172368561,-0.0008517177768969653,0.4362278172368561,-0.08517177768969653,-0.5213995949265526
2026-05-20T13:55:00.000000000+0000,-0.00025656741115775983,0.0,0.004105710761210801,-0.0008517177768969653,0.4105710761210801,-0.08517177768969653,-0.49574285381077665
2026-05-20T14:00:00.000000000+0000,-0.00008555417848732372,0.0,0.0040201565827234775,-0.0008517177768969653,0.40201565827234775,-0.08517177768969653,-0.4871874359620443
2026-05-20T14:05:00.000000000+0000,-0.00025675039096784147,0.00008556881877463951,0.003763406191755636,-0.0007661489581223258,0.3763406191755636,-0.07661489581223258,-0.4529555149877962
2026-05-20T14:10:00.000000000+0000,-0.0009389426010837365,-0.0000856054420503849,0.0028244635906718996,-0.0008517544001727106,0.28244635906718996,-0.08517544001727106,-0.367621799084461
2026-05-20T14:15:00.000000000+0000,-1.463941012858072e-7,0.00008567863221575767,0.0028243171965706138,-0.000766075767956953,0.2824317196570614,-0.0766075767956953,-0.3590392964527567
2026-05-20T14:20:00.000000000+0000,0.004006837552780529,2.474404198427038e-6,0.006831154749351143,-0.0007636013637585259,0.6831154749351143,-0.0763601363758526,-0.7594756113109669
2026-05-20T14:25:00.000000000+0000,0.0009385703270272661,-0.00025605646917148395,0.007769725076378409,-0.0010196578329300099,0.7769725076378409,-0.10196578329300099,-0.8789382909308419
2026-05-20T14:30:00.000000000+0000,-1.1654575682307211e-7,0.00042666849657369,0.007769608530621586,-0.0005929893363563199,0.7769608530621586,-0.05929893363563199,-0.8362597866977906
2026-05-20T14:35:00.000000000+0000,0.0004261665880395116,0.00034087522823211813,0.008195775118661097,-0.00025211410812420176,0.8195775118661097,-0.025211410812420176,-0.8447889226785299
2026-05-20T14:40:00.000000000+0000,0.0017870654993067392,-0.00008526239383310763,0.009982840617967836,-0.0003373765019573094,0.9982840617967836,-0.03373765019573094,-1.0320217119925146
2026-05-20T14:45:00.000000000+0000,0.00017043031348018545,7.266577672915275e-9,0.010153270931448022,-0.0003373692353796365,1.0153270931448022,-0.03373692353796365,-1.0490640166827658
2026-05-20T14:50:00.000000000+0000,-0.00017043760358836924,0.0,0.009982833327859653,-0.0003373692353796365,0.9982833327859653,-0.03373692353796365,-1.032020256323929
2026-05-20T14:55:00.000000000+0000,0.001105476470955713,0.00017027073087283462,0.011088309798815366,-0.00016709850450680186,1.1088309798815366,-0.016709850450680186,-1.1255408303322167
2026-05-20T15:00:00.000000000+0000,0.00017014027619166594,-1.4502231970858759e-8,0.011258450075007032,-0.00016711300673877272,1.1258450075007032,-0.016711300673877272,-1.1425563081745804
2026-05-20T15:05:00.000000000+0000,0.0001690058432524122,0.00017024904352014314,0.011427455918259444,3.1360367813704215e-6,1.1427455918259444,0.00031360367813704215,-1.1424319881478073
2026-05-20T15:10:00.000000000+0000,0.00017037226504379444,-0.0001703504950132384,0.011597828183303238,-0.00016721445823186798,1.1597828183303238,-0.016721445823186798,-1.1765042641535106
2026-05-20T15:15:00.000000000+0000,0.0001703650083667574,0.00008518976024229907,0.011768193191669996,-0.0000820246979895689,1.1768193191669996,-0.00820246979895689,-1.1850217889659564
2026-05-20T15:20:00.000000000+0000,0.0045819958247357295,0.0009346363346114384,0.016350189016405725,0.0008526116366218695,1.6350189016405725,0.08526116366218695,-1.5497577379783856
2026-05-20T15:25:00.000000000+0000,-0.002034145089886752,-0.00008497259760542608,0.014316043926518973,0.0007676390390164434,1.4316043926518973,0.07676390390164434,-1.354840488750253
2026-05-20T15:30:00.000000000+0000,-0.00017022721067905255,-0.0008504414047465492,0.01414581671583992,-0.0000828023657301058,1.414581671583992,-0.00828023657301058,-1.4228619081570026
2026-05-20T15:35:00.000000000+0000,0.00654477165175904,-0.00017006803253727387,0.02069058836759896,-0.00025287039826737967,2.069058836759896,-0.025287039826737967,-2.094345876586634
2026-05-20T15:40:00.000000000+0000,-0.00008493647687823902,0.00025497556786036046,0.020605651890720722,2.1051695929807934e-6,2.060565189072072,0.00021051695929807934,-2.060354672112774
2026-05-20T15:45:00.000000000+0000,-0.0006799758179586446,-4.3336782495906334e-8,0.019925676072762077,2.061832810484887e-6,1.9925676072762077,0.0002061832810484887,-1.9923614239951593
2026-05-20T15:50:00.000000000+0000,0.0,0.0000850159393107619,0.019925676072762077,0.00008707777212124679,1.9925676072762077,0.008707777212124679,-1.983859830064083
2026-05-20T15:55:00.000000000+0000,-0.0002551635375450667,0.0001701186775595609,0.01967051253521701,0.0002571964496808077,1.967051253521701,0.025719644968080768,-1.9413316085536203
2026-05-20T16:00:00.000000000+0000,-0.00025540969566506533,-2.1730521715390694e-8,0.019415102839551945,0.0002571747191590923,1.9415102839551945,0.02571747191590923,-1.9157928120392853
2026-05-20T16:05:00.000000000+0000,-0.0010184169110827312,-3.622164901351255e-8,0.018396685928469214,0.0002571384975100788,1.8396685928469214,0.025713849751007878,-1.8139547430959135
2026-05-20T16:10:00.000000000+0000,0.00008502315656166992,0.00008506656463802553,0.018481709085030884,0.0003422050621481043,1.8481709085030884,0.03422050621481043,-1.813950402288278
2026-05-20T16:15:00.000000000+0000,0.00034022285662982377,0.00008505932401303706,0.018821931941660708,0.0004272643861611414,1.8821931941660708,0.04272643861611414,-1.8394667555499566
2026-05-20T16:20:00.000000000+0000,-0.00025511289006641125,0.0,0.018566819051594297,0.0004272643861611414,1.8566819051594297,0.04272643861611414,-1.8139554665433155
2026-05-20T16:25:00.000000000+0000,-0.0004254704358684913,-0.00034044727435644795,0.018141348615725805,0.00008681711180469343,1.8141348615725805,0.008681711180469343,-1.8054531503921112
2026-05-20T16:30:00.000000000+0000,-0.00042474797957525734,0.00034051972012205667,0.017716600636150548,0.0004273368319267501,1.7716600636150548,0.04273368319267501,-1.7289263804223798
2026-05-20T16:35:00.000000000+0000,-0.00034059221153892594,0.00017030697966624597,0.017376008424611622,0.0005976438115929961,1.7376008424611622,0.05976438115929961,-1.6778364613018626
2026-05-20T16:40:00.000000000+0000,2.1750263923259183e-8,0.0000851534892158945,0.017376030174875545,0.0006827973008088906,1.7376030174875545,0.06827973008088906,-1.6693232874066655
2026-05-20T16:45:00.000000000+0000,0.0002553952403024917,0.00025538797993474027,0.017631425415178037,0.0009381852807436308,1.7631425415178037,0.09381852807436308,-1.6693240134434406
2026-05-20T16:50:00.000000000+0000,-0.00042539071744096546,0.0005104790039771601,0.01720603469773707,0.001448664284720791,1.7206034697737072,0.1448664284720791,-1.575737041301628
2026-05-20T16:55:00.000000000+0000,-0.00017016932134639173,0.0,0.01703586537639068,0.001448664284720791,1.703586537639068,0.1448664284720791,-1.5587201091669889
2026-05-20T17:00:00.000000000+0000,-0.00017016207578601783,0.00008509551977220475,0.016865703300604662,0.0015337598044929956,1.6865703300604662,0.15337598044929956,-1.5331943496111666
2026-05-20T17:05:00.000000000+0000,0.0,0.0,0.016865703300604662,0.0015337598044929956,1.6865703300604662,0.15337598044929956,-1.5331943496111666
2026-05-20T17:10:00.000000000+0000,-0.00008511724906190565,0.00008509551977220475,0.016780586051542756,0.0016188553242652004,1.6780586051542756,0.16188553242652004,-1.5161730727277556
2026-05-20T17:15:00.000000000+0000,-0.0005105876097529771,0.00008513896479422911,0.01626999844178978,0.0017039942890594295,1.626999844178978,0.17039942890594295,-1.456600415273035
2026-05-20T17:20:00.000000000+0000,0.00017017655828177602,0.0,0.016440175000071555,0.0017039942890594295,1.6440175000071555,0.17039942890594295,-1.4736180711012126
2026-05-20T17:25:00.000000000+0000,-0.00025528656054907284,0.0,0.016184888439522482,0.0017039942890594295,1.6184888439522482,0.17039942890594295,-1.4480894150463053
