ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-18T15:10:00.000000000+0000,-0.00010413944034848299,1.07680939720467e-8,-0.0010399562546599128,-0.0001557753931038519,-0.10399562546599128,-0.015577539310385191,0.08841808615560609
2026-05-18T15:15:00.000000000+0000,-0.00010395007786012656,0.0,-0.0011439063325200394,-0.0001557753931038519,-0.11439063325200394,-0.015577539310385191,0.09881309394161875
2026-05-18T15:20:00.000000000+0000,-0.000051954799336506596,0.0,-0.001195861131856546,-0.0001557753931038519,-0.1195861131856546,-0.015577539310385191,0.1040085738752694
2026-05-18T15:25:00.000000000+0000,0.0,0.0,-0.001195861131856546,-0.0001557753931038519,-0.1195861131856546,-0.015577539310385191,0.1040085738752694
2026-05-18T15:30:00.000000000+0000,0.00005204673798253623,0.0,-0.0011438143938740097,-0.0001557753931038519,-0.11438143938740097,-0.015577539310385191,0.09880390007701578
2026-05-18T15:35:00.000000000+0000,0.0,0.0,-0.0011438143938740097,-0.0001557753931038519,-0.11438143938740097,-0.015577539310385191,0.09880390007701578
2026-05-18T15:40:00.000000000+0000,0.00010401228725598344,0.0,-0.0010398021066180263,-0.0001557753931038519,-0.10398021066180263,-0.015577539310385191,0.08840267135141744
2026-05-18T15:45:00.000000000+0000,-0.00026009330386767004,0.0,-0.0012998954104856963,-0.0001557753931038519,-0.12998954104856963,-0.015577539310385191,0.11441200173818444
2026-05-18T15:50:00.000000000+0000,-0.00005202507609780582,0.00005189009678652212,-0.0013519204865835022,-0.00010388529631732979,-0.13519204865835022,-0.010388529631732979,0.12480351902661724
2026-05-18T15:55:00.000000000+0000,2.1643860037556806e-8,0.0,-0.0013518988427234646,-0.00010388529631732979,-0.13518988427234646,-0.010388529631732979,0.12480135464061348
2026-05-18T16:00:00.000000000+0000,0.0,0.0,-0.0013518988427234646,-0.00010388529631732979,-0.13518988427234646,-0.010388529631732979,0.12480135464061348
2026-05-18T16:05:00.000000000+0000,0.000051963105179630986,-0.0002076061801936646,-0.0012999357375438336,-0.0003114914765109944,-0.12999357375438336,-0.03114914765109944,0.09884442610328392
2026-05-18T16:10:00.000000000+0000,0.0,0.00005196829934916991,-0.0012999357375438336,-0.0002595231771618245,-0.12999357375438336,-0.02595231771618245,0.10404125603820091
2026-05-18T16:15:00.000000000+0000,0.0,-0.00005188471218176005,-0.0012999357375438336,-0.00031140788934358454,-0.12999357375438336,-0.031140788934358454,0.09885278482002491
2026-05-18T16:20:00.000000000+0000,0.00005193051697993667,0.0001297134648181597,-0.001248005220563897,-0.00018169442452542484,-0.1248005220563897,-0.018169442452542484,0.10663107960384721
2026-05-18T16:25:00.000000000+0000,-1.8937392987083967e-8,0.0,-0.001248024157956884,-0.00018169442452542484,-0.1248024157956884,-0.018169442452542484,0.10663297334314592
2026-05-18T16:30:00.000000000+0000,-0.0001557431091558925,-0.00005189278950901155,-0.0014037672671127766,-0.00023358721403443639,-0.14037672671127766,-0.02335872140344364,0.11701800530783402
2026-05-18T16:35:00.000000000+0000,0.00010402850833557409,0.0,-0.0012997387587772025,-0.00023358721403443639,-0.12997387587772025,-0.02335872140344364,0.10661515447427661
2026-05-18T16:40:00.000000000+0000,0.0,0.00005189278950901155,-0.0012997387587772025,-0.00018169442452542484,-0.12997387587772025,-0.018169442452542484,0.11180443342517776
2026-05-18T16:45:00.000000000+0000,0.0,0.0,-0.0012997387587772025,-0.00018169442452542484,-0.12997387587772025,-0.018169442452542484,0.11180443342517776
2026-05-18T16:50:00.000000000+0000,0.0,0.0,-0.0012997387587772025,-0.00018169442452542484,-0.12997387587772025,-0.018169442452542484,0.11180443342517776
2026-05-18T16:55:00.000000000+0000,0.0,0.0,-0.0012997387587772025,-0.00018169442452542484,-0.12997387587772025,-0.018169442452542484,0.11180443342517776
2026-05-18T17:00:00.000000000+0000,0.0,0.0,-0.0012997387587772025,-0.00018169442452542484,-0.12997387587772025,-0.018169442452542484,0.11180443342517776
2026-05-18T17:05:00.000000000+0000,-0.00031199927624570023,-0.000051965598784953215,-0.0016117380350229027,-0.00023366002331037805,-0.16117380350229027,-0.023366002331037805,0.13780780117125246
2026-05-18T17:10:00.000000000+0000,0.00010409076724293698,0.0,-0.0015076472677799657,-0.00023366002331037805,-0.15076472677799657,-0.023366002331037805,0.12739872444695877
2026-05-18T17:15:00.000000000+0000,0.00005204944698622427,0.0,-0.0014555978207937414,-0.00023366002331037805,-0.14555978207937414,-0.023366002331037805,0.12219377974833634
2026-05-18T17:20:00.000000000+0000,0.0,0.0,-0.0014555978207937414,-0.00023366002331037805,-0.14555978207937414,-0.023366002331037805,0.12219377974833634
2026-05-18T17:25:00.000000000+0000,-0.000052003432237768266,0.0,-0.0015076012530315097,-0.00023366002331037805,-0.15076012530315097,-0.023366002331037805,0.12739412297211317
2026-05-18T17:30:00.000000000+0000,0.0,0.0,-0.0015076012530315097,-0.00023366002331037805,-0.15076012530315097,-0.023366002331037805,0.12739412297211317
2026-05-18T17:40:00.000000000+0000,-0.00005204402926040075,0.0,-0.0015596452822919105,-0.00023366002331037805,-0.15596452822919105,-0.023366002331037805,0.13259852589815324
2026-05-18T17:45:00.000000000+0000,0.0,0.0,-0.0015596452822919105,-0.00023366002331037805,-0.15596452822919105,-0.023366002331037805,0.13259852589815324
2026-05-18T17:50:00.000000000+0000,0.0,0.0,-0.0015596452822919105,-0.00023366002331037805,-0.15596452822919105,-0.023366002331037805,0.13259852589815324
