ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-06-10T19:45:00.000000000+0000,0.00013293452993945465,0.00039601346963369366,0.0036179101882725107,0.0015770518766400343,0.36179101882725107,0.15770518766400343,-0.20408583116324763
2026-06-10T19:50:00.000000000+0000,-0.00013293452993945465,0.0,0.003484975658333056,0.0015770518766400343,0.3484975658333056,0.15770518766400343,-0.19079237816930217
2026-06-10T19:55:00.000000000+0000,0.00013293452993945465,0.0,0.0036179101882725107,0.0015770518766400343,0.36179101882725107,0.15770518766400343,-0.20408583116324763
2026-06-10T20:00:00.000000000+0000,-0.00026588673381855443,0.0,0.0033520234544539562,0.0015770518766400343,0.3352023454453956,0.15770518766400343,-0.1774971577813922
2026-06-11T13:50:00.000000000+0000,0.0009305417753555645,0.0,0.004282565229809521,0.0015770518766400343,0.42825652298095207,0.15770518766400343,-0.27055133531694864
2026-06-11T14:15:00.000000000+0000,0.0,0.0,0.004282565229809521,0.0015770518766400343,0.42825652298095207,0.15770518766400343,-0.27055133531694864
2026-06-11T14:20:00.000000000+0000,-0.00039843283613638647,0.0,0.0038841323936731342,0.0015770518766400343,0.3884132393673134,0.15770518766400343,-0.23070805170331
2026-06-11T14:25:00.000000000+0000,0.0003983799269207111,0.0,0.004282512320593845,0.0015770518766400343,0.42825123205938453,0.15770518766400343,-0.2705460443953811
2026-06-11T14:30:00.000000000+0000,0.0,-0.0001328109438167857,0.004282512320593845,0.0014442409328232486,0.42825123205938453,0.14442409328232486,-0.2838271387770597
2026-06-11T14:35:00.000000000+0000,-0.0001328109438167857,0.0,0.00414970137677706,0.0014442409328232486,0.41497013767770596,0.14442409328232486,-0.2705460443953811
2026-06-11T14:40:00.000000000+0000,0.0002656042512292345,0.0,0.004415305628006294,0.0014442409328232486,0.4415305628006294,0.14442409328232486,-0.29710646951830455
2026-06-11T14:45:00.000000000+0000,0.00013277567569147664,0.0,0.004548081303697771,0.0014442409328232486,0.4548081303697771,0.14442409328232486,-0.3103840370874522
2026-06-11T14:50:00.000000000+0000,-0.0002655689831039254,0.0,0.004282512320593845,0.0014442409328232486,0.42825123205938453,0.14442409328232486,-0.2838271387770597
2026-06-11T15:00:00.000000000+0000,-0.0001328109438167857,0.0,0.00414970137677706,0.0014442409328232486,0.41497013767770596,0.14442409328232486,-0.2705460443953811
2026-06-11T15:05:00.000000000+0000,0.0001328109438167857,0.0,0.004282512320593845,0.0014442409328232486,0.42825123205938453,0.14442409328232486,-0.2838271387770597
2026-06-11T15:10:00.000000000+0000,0.0002655689831039254,0.0,0.004548081303697771,0.0014442409328232486,0.4548081303697771,0.14442409328232486,-0.3103840370874522
2026-06-11T15:20:00.000000000+0000,0.0,0.0,0.004548081303697771,0.0014442409328232486,0.4548081303697771,0.14442409328232486,-0.3103840370874522
2026-06-11T15:30:00.000000000+0000,-0.00013274042629163318,0.0,0.0044153408774061376,0.0014442409328232486,0.44153408774061376,0.14442409328232486,-0.2971099944582889
2026-06-11T15:40:00.000000000+0000,0.0002654632349017305,0.0,0.004680804112307868,0.0014442409328232486,0.4680804112307868,0.14442409328232486,-0.32365631794846195
2026-06-11T16:00:00.000000000+0000,-0.0003982212835529353,0.0,0.004282582828754933,0.0014442409328232486,0.4282582828754933,0.14442409328232486,-0.2838341895931684
2026-06-11T16:10:00.000000000+0000,0.00026549847494283796,0.0,0.004548081303697771,0.0014442409328232486,0.4548081303697771,0.14442409328232486,-0.3103840370874522
2026-06-11T16:20:00.000000000+0000,0.00013272280861009733,0.0,0.004680804112307868,0.0014442409328232486,0.4680804112307868,0.14442409328232486,-0.32365631794846195
2026-06-11T16:40:00.000000000+0000,0.00013272280861009733,0.0,0.004813526920917965,0.0014442409328232486,0.48135269209179654,0.14442409328232486,-0.3369285988094717
2026-06-11T16:45:00.000000000+0000,-0.00013272280861009733,0.0,0.004680804112307868,0.0014442409328232486,0.4680804112307868,0.14442409328232486,-0.32365631794846195
2026-06-11T16:50:00.000000000+0000,0.0,0.0,0.004680804112307868,0.0014442409328232486,0.4680804112307868,0.14442409328232486,-0.32365631794846195
2026-06-11T16:55:00.000000000+0000,-0.00013274042629163318,0.0013189134067017605,0.004548063686016235,0.002763154339525009,0.4548063686016235,0.2763154339525009,-0.17849093464912258
2026-06-11T17:00:00.000000000+0000,-0.0005311379755719159,0.0,0.004016925710444319,0.002763154339525009,0.4016925710444319,0.2763154339525009,-0.125377137091931
2026-06-11T17:05:00.000000000+0000,-0.00013284623068354762,0.0,0.0038840794797607714,0.002763154339525009,0.38840794797607714,0.2763154339525009,-0.11209251402357623
2026-06-11T17:15:00.000000000+0000,0.0,0.0005312790668199341,0.0038840794797607714,0.003294433406344943,0.38840794797607714,0.3294433406344943,-0.05896460734158282
2026-06-11T17:30:00.000000000+0000,0.0011943820659672255,0.00013258203532817703,0.005078461545727997,0.0034270154416731202,0.5078461545727997,0.342701544167312,-0.16514461040548767
2026-06-11T17:35:00.000000000+0000,0.0011928166975900822,-0.00039748261536853846,0.006271278243318079,0.0030295328263045818,0.6271278243318079,0.3029532826304582,-0.32417454170134974
2026-06-11T17:45:00.000000000+0000,0.00039727207037731915,0.0003974299582019114,0.006668550313695398,0.003426962784506493,0.6668550313695398,0.3426962784506493,-0.3241587529188905
2026-06-11T17:50:00.000000000+0000,-0.0005297311738230448,0.0,0.0061388191398723535,0.003426962784506493,0.6138819139872354,0.3426962784506493,-0.27118563553658603
2026-06-11T17:55:00.000000000+0000,0.0,0.0,0.0061388191398723535,0.003426962784506493,0.6138819139872354,0.3426962784506493,-0.27118563553658603
2026-06-11T18:00:00.000000000+0000,0.00013245910344572565,0.0,0.006271278243318079,0.003426962784506493,0.6271278243318079,0.3426962784506493,-0.2844315458811586
2026-06-11T18:05:00.000000000+0000,-0.0009275823894396851,0.0025011531501295536,0.005343695853878394,0.005928115934636047,0.5343695853878394,0.5928115934636047,0.05844200807576527
2026-06-11T18:10:00.000000000+0000,0.0001325644596628095,0.0,0.005476260313541204,0.005928115934636047,0.5476260313541204,0.5928115934636047,0.04518556210948432
2026-06-11T18:40:00.000000000+0000,0.0006625588263311499,0.0,0.0061388191398723535,0.005928115934636047,0.6138819139872354,0.5928115934636047,-0.02107032052363067
2026-06-11T18:45:00.000000000+0000,0.00013245910344572565,0.0,0.006271278243318079,0.005928115934636047,0.6271278243318079,0.5928115934636047,-0.034316230868203235
2026-06-11T18:50:00.000000000+0000,0.00039727207037731915,0.0,0.006668550313695398,0.005928115934636047,0.6668550313695398,0.5928115934636047,-0.07404343790593515
2026-06-11T19:10:00.000000000+0000,0.0,0.0,0.006668550313695398,0.005928115934636047,0.6668550313695398,0.5928115934636047,-0.07404343790593515
2026-06-11T19:35:00.000000000+0000,0.0010584811784761783,0.0,0.007727031492171577,0.005928115934636047,0.7727031492171577,0.5928115934636047,-0.17989155575355298
2026-06-11T19:45:00.000000000+0000,0.0017077179848046242,0.0,0.0094347494769762,0.005928115934636047,0.9434749476976201,0.5928115934636047,-0.3506633542340154
2026-06-11T19:50:00.000000000+0000,-0.0006593008008453083,0.0,0.008775448676130893,0.005928115934636047,0.8775448676130893,0.5928115934636047,-0.28473327414948457
2026-06-11T19:55:00.000000000+0000,-0.0002635780485036321,0.0,0.00851187062762726,0.005928115934636047,0.851187062762726,0.5928115934636047,-0.25837546929912136
2026-06-11T20:00:00.000000000+0000,0.00013330859838411868,0.0,0.008645179226011379,0.005928115934636047,0.8645179226011379,0.5928115934636047,-0.27170632913753323
2026-06-12T14:00:00.000000000+0000,-0.001456086033954307,0.0,0.007189093192057072,0.005928115934636047,0.7189093192057072,0.5928115934636047,-0.12609772574210254
2026-06-12T14:05:00.000000000+0000,0.0007944915672153385,0.0,0.00798358475927241,0.005928115934636047,0.7983584759272411,0.5928115934636047,-0.2055468824636364
2026-06-12T14:10:00.000000000+0000,-0.0002615795157856482,0.0,0.0077220052434867625,0.005928115934636047,0.7722005243486763,0.5928115934636047,-0.17938893088507157
2026-06-12T14:15:00.000000000+0000,0.0001323363993197546,0.0,0.007854341642806517,0.005928115934636047,0.7854341642806517,0.5928115934636047,-0.19262257081704703
2026-06-12T14:20:00.000000000+0000,0.0,0.0,0.007854341642806517,0.005928115934636047,0.7854341642806517,0.5928115934636047,-0.19262257081704703
2026-06-12T14:25:00.000000000+0000,-0.0001323363993197546,0.0,0.0077220052434867625,0.005928115934636047,0.7722005243486763,0.5928115934636047,-0.17938893088507157
2026-06-12T14:30:00.000000000+0000,0.0,0.0,0.0077220052434867625,0.005928115934636047,0.7722005243486763,0.5928115934636047,-0.17938893088507157
2026-06-12T14:35:00.000000000+0000,-0.0006588140240486595,0.0,0.007063191219438103,0.005928115934636047,0.7063191219438103,0.5928115934636047,-0.11350752848020562
2026-06-12T14:40:00.000000000+0000,0.0,0.0,0.007063191219438103,0.005928115934636047,0.7063191219438103,0.5928115934636047,-0.11350752848020562
2026-06-12T14:45:00.000000000+0000,-0.00013240648811141398,-0.00026476039339229374,0.006930784731326689,0.005663355541243753,0.6930784731326689,0.5663355541243753,-0.1267429190082936
2026-06-12T14:50:00.000000000+0000,0.0,0.0,0.006930784731326689,0.005663355541243753,0.6930784731326689,0.5663355541243753,-0.1267429190082936
2026-06-12T14:55:00.000000000+0000,0.0007940709787286337,0.0,0.007724855710055323,0.005663355541243753,0.7724855710055323,0.5663355541243753,-0.20615001688115697
2026-06-12T15:00:00.000000000+0000,-0.0001323013827425612,0.0,0.007592554327312762,0.005663355541243753,0.7592554327312762,0.5663355541243753,-0.19291987860690085
2026-06-12T15:05:00.000000000+0000,0.0002645677674335545,-0.00039685164883618285,0.007857122094746316,0.00526650389240757,0.7857122094746316,0.526650389240757,-0.2590618202338746
2026-06-12T15:10:00.000000000+0000,0.00026455026609362164,0.0,0.008121672360839938,0.00526650389240757,0.8121672360839938,0.526650389240757,-0.28551684684323675
2026-06-12T15:20:00.000000000+0000,0.00039669422007815314,0.0,0.00851836658091809,0.00526650389240757,0.8518366580918091,0.526650389240757,-0.32518626885105206
2026-06-12T15:25:00.000000000+0000,0.00013221392231876905,0.0,0.00865058050323686,0.00526650389240757,0.865058050323686,0.526650389240757,-0.33840766108292897
2026-06-12T15:30:00.000000000+0000,0.00013219644410789044,0.0,0.00878277694734475,0.00526650389240757,0.878277694734475,0.526650389240757,-0.351627305493718
2026-06-12T15:35:00.000000000+0000,-0.00039669422007815314,-0.00013219644410789044,0.008386082727266597,0.00513430744829968,0.8386082727266597,0.513430744829968,-0.32517752789669174
2026-06-12T15:40:00.000000000+0000,-0.0009210035951152662,0.0,0.007465079132151331,0.00513430744829968,0.7465079132151331,0.513430744829968,-0.23307716838516512
2026-06-12T15:45:00.000000000+0000,0.0,0.0,0.007465079132151331,0.00513430744829968,0.7465079132151331,0.513430744829968,-0.23307716838516512
2026-06-12T15:50:00.000000000+0000,-0.0005292405521792887,0.00026458526414518957,0.006935838579972042,0.005398892712444869,0.6935838579972042,0.5398892712444869,-0.1536945867527173
2026-06-12T15:55:00.000000000+0000,0.000661506936870282,0.0,0.007597345516842324,0.005398892712444869,0.7597345516842324,0.5398892712444869,-0.2198452804397455
2026-06-12T16:05:00.000000000+0000,-0.0005291705375505273,0.0,0.007068174979291797,0.005398892712444869,0.7068174979291797,0.5398892712444869,-0.16692822668469276
2026-06-12T16:15:00.000000000+0000,0.0005291355487564431,0.00013228388140262837,0.00759731052804824,0.005531176593847498,0.759731052804824,0.5531176593847498,-0.20661339342007423
2026-06-12T16:20:00.000000000+0000,0.0,-0.0002645152772995374,0.00759731052804824,0.00526666131654796,0.759731052804824,0.526666131654796,-0.23306492115002797
2026-06-12T16:45:00.000000000+0000,0.00013223140515083998,0.0001322488926085441,0.00772954193319908,0.0053989102091565044,0.772954193319908,0.5398910209156504,-0.23306317240425756
2026-06-12T17:00:00.000000000+0000,0.0,0.0,0.00772954193319908,0.0053989102091565044,0.772954193319908,0.5398910209156504,-0.23306317240425756
2026-06-12T17:10:00.000000000+0000,0.0005288906641860436,0.0,0.008258432597385124,0.0053989102091565044,0.8258432597385124,0.5398910209156504,-0.2859522388228619
2026-06-12T17:35:00.000000000+0000,-0.0005288906641860436,0.0,0.00772954193319908,0.0053989102091565044,0.772954193319908,0.5398910209156504,-0.23306317240425756
2026-06-12T17:40:00.000000000+0000,0.0,0.0,0.00772954193319908,0.0053989102091565044,0.772954193319908,0.5398910209156504,-0.23306317240425756
2026-06-12T19:00:00.000000000+0000,0.0,0.00013226638469099328,0.00772954193319908,0.005531176593847498,0.772954193319908,0.5531176593847498,-0.21983653393515823
2026-06-12T19:05:00.000000000+0000,0.0,-0.001316985704347573,0.00772954193319908,0.004214190889499925,0.772954193319908,0.42141908894999247,-0.35153510436991553
2026-06-12T19:40:00.000000000+0000,0.0002646202714569057,0.0,0.007994162204655986,0.004214190889499925,0.7994162204655986,0.42141908894999247,-0.3779971315156061
2026-06-12T19:45:00.000000000+0000,-0.0001323013827425612,0.0,0.007861860821913425,0.004214190889499925,0.7861860821913425,0.42141908894999247,-0.36476699324135
2026-06-12T19:55:00.000000000+0000,-0.0001323013827425612,0.00039398516498856395,0.007729559439170863,0.004608176054488489,0.7729559439170863,0.46081760544884887,-0.31213833846823746
2026-06-12T20:00:00.000000000+0000,0.0001323013827425612,0.0,0.007861860821913425,0.004608176054488489,0.7861860821913425,0.46081760544884887,-0.3253684767424936
2026-06-15T14:05:00.000000000+0000,0.0,-0.0005275652984400026,0.007861860821913425,0.004080610756048486,0.7861860821913425,0.4080610756048486,-0.37812500658649384
2026-06-15T14:15:00.000000000+0000,0.0022268561101865814,0.0,0.010088716932100006,0.004080610756048486,1.0088716932100006,0.4080610756048486,-0.600810617605152
2026-06-15T14:25:00.000000000+0000,0.00013200448834460587,0.0,0.010220721420444612,0.004080610756048486,1.0220721420444612,0.4080610756048486,-0.6140110664396126
2026-06-15T15:15:00.000000000+0000,0.0002639567126321296,0.0,0.010484678133076741,0.004080610756048486,1.0484678133076741,0.4080610756048486,-0.6404067377028255
2026-06-15T15:55:00.000000000+0000,0.0005277044977338718,0.0,0.011012382630810613,0.004080610756048486,1.1012382630810613,0.4080610756048486,-0.6931771874762127
2026-06-15T18:00:00.000000000+0000,-0.0005277044977338718,0.0,0.010484678133076741,0.004080610756048486,1.0484678133076741,0.4080610756048486,-0.6404067377028255
2026-06-15T18:05:00.000000000+0000,-0.0002639567126321296,0.0,0.010220721420444612,0.004080610756048486,1.0220721420444612,0.4080610756048486,-0.6140110664396126
2026-06-15T18:20:00.000000000+0000,0.0,0.0,0.010220721420444612,0.004080610756048486,1.0220721420444612,0.4080610756048486,-0.6140110664396126
2026-06-15T18:25:00.000000000+0000,0.0,0.0,0.010220721420444612,0.004080610756048486,1.0220721420444612,0.4080610756048486,-0.6140110664396126
2026-06-15T18:30:00.000000000+0000,-0.00013200448834460587,0.0,0.010088716932100006,0.004080610756048486,1.0088716932100006,0.4080610756048486,-0.600810617605152
2026-06-15T18:40:00.000000000+0000,-0.00013202191582983858,0.0,0.009956695016270167,0.004080610756048486,0.9956695016270167,0.4080610756048486,-0.5876084260221681
2026-06-15T19:05:00.000000000+0000,0.0,0.0,0.009956695016270167,0.004080610756048486,0.9956695016270167,0.4080610756048486,-0.5876084260221681
2026-06-15T19:10:00.000000000+0000,0.0,0.00013203934791672367,0.009956695016270167,0.00421265010396521,0.9956695016270167,0.421265010396521,-0.5744044912304958
2026-06-15T19:15:00.000000000+0000,-0.00013203934791672367,0.00013203934791672367,0.009824655668353444,0.0043446894518819335,0.9824655668353444,0.43446894518819335,-0.547996621647151
2026-06-15T19:25:00.000000000+0000,0.00013202191582983858,0.0,0.009956677584183282,0.0043446894518819335,0.9956677584183282,0.43446894518819335,-0.5611988132301349
2026-06-15T19:30:00.000000000+0000,-0.0003930560155422924,0.0,0.00956362156864099,0.0043446894518819335,0.956362156864099,0.43446894518819335,-0.5218932116759056
2026-06-15T19:35:00.000000000+0000,-0.00013202191582983858,0.0,0.009431599652811151,0.0043446894518819335,0.9431599652811151,0.43446894518819335,-0.5086910200929218
2026-06-15T19:50:00.000000000+0000,0.0,0.0,0.009431599652811151,0.0043446894518819335,0.9431599652811151,0.43446894518819335,-0.5086910200929218
2026-06-15T19:55:00.000000000+0000,-0.0002640961325264257,0.0,0.009167503520284725,0.0043446894518819335,0.9167503520284725,0.43446894518819335,-0.4822814068402792
