ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-18T16:05:00.000000000+0000,-0.001175948777422775,-0.0006755615680251736,-0.007789277368242864,-0.004189990008850231,-0.7789277368242864,-0.41899900088502307,0.35992873593926333
2026-05-18T16:10:00.000000000+0000,0.0002989392827412729,0.00023645967279506408,-0.007490338085501591,-0.003953530336055167,-0.7490338085501591,-0.39535303360551666,0.35368077494464245
2026-05-18T16:15:00.000000000+0000,0.0010443854270416608,-0.0004050336585699199,-0.00644595265845993,-0.0043585639946250865,-0.644595265845993,-0.43585639946250865,0.20873886638348438
2026-05-18T16:20:00.000000000+0000,0.0016133916711904561,0.0005733404453636126,-0.004832560987269474,-0.003785223549261474,-0.4832560987269474,-0.3785223549261474,0.10473374380080003
2026-05-18T16:25:00.000000000+0000,-0.0013780702120005373,0.0013156653963246612,-0.006210631199270011,-0.0024695581529368127,-0.6210631199270011,-0.24695581529368127,0.37410730463331987
2026-05-18T16:30:00.000000000+0000,-0.00697708955191878,0.0007782709181380909,-0.013187720751188792,-0.0016912872347987218,-1.3187720751188792,-0.16912872347987218,1.149643351639007
2026-05-18T16:35:00.000000000+0000,0.00046299075989963967,0.000575665572212003,-0.012724729991289152,-0.0011156216625867188,-1.2724729991289152,-0.11156216625867188,1.1609108328702433
2026-05-18T16:40:00.000000000+0000,-0.0017239982245342844,0.00016922668945262842,-0.014448728215823436,-0.0009463949731340904,-1.4448728215823436,-0.09463949731340904,1.3502333242689346
2026-05-18T16:45:00.000000000+0000,-0.001010822629474717,-0.0004056166795312066,-0.015459550845298153,-0.001352011652665297,-1.5459550845298153,-0.1352011652665297,1.4107539192632856
2026-05-18T16:50:00.000000000+0000,-0.0007792691578476507,0.00040579726867129295,-0.016238820003145804,-0.000946214383994004,-1.6238820003145804,-0.0946214383994004,1.52926056191518
2026-05-18T16:55:00.000000000+0000,0.003396668610271547,-0.0005407013617055867,-0.012842151392874257,-0.0014869157456995907,-1.2842151392874257,-0.14869157456995907,1.1355235647174666
2026-05-18T17:00:00.000000000+0000,0.000036465511708883014,-0.0014170588549724528,-0.012805685881165374,-0.0029039746006720435,-1.2805685881165374,-0.29039746006720435,0.990171128049333
2026-05-18T17:05:00.000000000+0000,0.0022565536656937724,-0.00027011726553460846,-0.010549132215471602,-0.003174091866206652,-1.0549132215471602,-0.3174091866206652,0.737504034926495
2026-05-18T17:10:00.000000000+0000,0.0007405416097991946,0.000031911199409151436,-0.009808590605672407,-0.0031421806667975005,-0.9808590605672407,-0.31421806667975005,0.6666409938874907
2026-05-18T17:15:00.000000000+0000,0.0012431283198583998,-0.0005735157032482618,-0.008565462285814007,-0.0037156963700457624,-0.8565462285814007,-0.37156963700457624,0.4849765915768245
2026-05-18T17:20:00.000000000+0000,0.00020635391988044205,-0.0001685788393199772,-0.008359108365933565,-0.0038842752093657396,-0.8359108365933565,-0.38842752093657396,0.44748331565678257
2026-05-18T17:25:00.000000000+0000,-0.00033746963527470086,-0.0002361292073143062,-0.008696578001208266,-0.004120404416680046,-0.8696578001208266,-0.4120404416680046,0.45761735845282203
2026-05-18T17:30:00.000000000+0000,0.00037096589968399485,-0.00003368982542006904,-0.008325612101524271,-0.004154094242100115,-0.8325612101524271,-0.4154094242100115,0.41715178594241564
2026-05-18T17:35:00.000000000+0000,0.0004046887844193492,-0.00006749466045619101,-0.007920923317104922,-0.004221588902556306,-0.7920923317104922,-0.4221588902556306,0.3699334414548616
2026-05-18T17:40:00.000000000+0000,-0.000026941002966296423,-0.0004388168672058157,-0.007947864320071218,-0.0046604057697621215,-0.7947864320071218,-0.46604057697621215,0.3287458550309097
2026-05-18T17:45:00.000000000+0000,-0.00013626084026086005,-0.00023636265918902666,-0.008084125160332079,-0.004896768428951148,-0.8084125160332079,-0.4896768428951148,0.31873567313809303
2026-05-18T17:50:00.000000000+0000,-0.0001326564701376043,-0.00037128579766587677,-0.008216781630469683,-0.005268054226617025,-0.8216781630469683,-0.5268054226617025,0.2948727403852658
2026-05-18T17:55:00.000000000+0000,0.00026711001421375613,0.0006749221118447224,-0.007949671616255927,-0.0045931321147723025,-0.7949671616255927,-0.45931321147723025,0.3356539501483624
2026-05-18T18:00:00.000000000+0000,-0.0001355680509789181,0.00010135632157926011,-0.008085239667234845,-0.004491775793193042,-0.8085239667234845,-0.44917757931930424,0.35934638740418023
2026-05-18T18:05:00.000000000+0000,-0.0018507765561484035,0.0005743934488258162,-0.009936016223383248,-0.003917382344367226,-0.9936016223383248,-0.3917382344367226,0.6018633879016022
2026-05-18T18:10:00.000000000+0000,-0.000983427075789578,0.0009126195621931288,-0.010919443299172826,-0.0030047627821740974,-1.0919443299172826,-0.30047627821740974,0.7914680516998729
2026-05-18T18:15:00.000000000+0000,-0.000340366477642462,0.00016910572991868378,-0.011259809776815288,-0.0028356570522554136,-1.1259809776815288,-0.28356570522554136,0.8424152724559875
2026-05-18T18:20:00.000000000+0000,-0.0009786109953537903,0.0004397127247610655,-0.012238420772169079,-0.002395944327494348,-1.2238420772169079,-0.23959443274943482,0.984247644467473
2026-05-18T18:25:00.000000000+0000,-0.0005093867151941822,0.0009819965589734636,-0.01274780748736326,-0.0014139477685208846,-1.274780748736326,-0.14139477685208846,1.1333859718842376
2026-05-18T18:30:00.000000000+0000,0.0010835922712608692,0.00003404573831389257,-0.011664215216102392,-0.001379902030206992,-1.1664215216102392,-0.1379902030206992,1.02843131858954
2026-05-18T18:35:00.000000000+0000,-0.00034471415613346323,0.001759635480192756,-0.012008929372235855,0.0003797334499857641,-1.2008929372235855,0.03797334499857641,1.2388662822221619
2026-05-18T18:40:00.000000000+0000,-0.0015558874546997004,0.0008799437036799418,-0.013564816826935555,0.0012596771536657059,-1.3564816826935555,0.1259677153665706,1.482449398060126
2026-05-18T18:45:00.000000000+0000,-0.0005402715439810635,-0.0002708398273458812,-0.014105088370916619,0.0009888373263198247,-1.4105088370916619,0.09888373263198247,1.5093925697236443
2026-05-18T18:50:00.000000000+0000,-0.001923939430959365,0.0005078497321768793,-0.016029027801875984,0.001496687058496704,-1.6029027801875984,0.1496687058496704,1.7525714860372688
2026-05-18T18:55:00.000000000+0000,-0.0018981280489978047,0.0009489078927948924,-0.01792715585087379,0.0024455949512915964,-1.7927155850873788,0.24455949512915964,2.0372750802165385
2026-05-18T19:00:00.000000000+0000,-0.00443307611660515,0.0005083350487549154,-0.02236023196747894,0.002953930000046512,-2.236023196747894,0.2953930000046512,2.531416196752545
2026-05-18T19:05:00.000000000+0000,0.0099835260413208,-0.00010202597091968357,-0.012376705926158138,0.0028519040291268283,-1.2376705926158138,0.2851904029126828,1.5228609955284966
2026-05-18T19:10:00.000000000+0000,0.0013910664953211693,-0.0008786321458824631,-0.010985639430836969,0.001973271883244365,-1.0985639430836969,0.19732718832443652,1.2958911314081334
2026-05-18T19:15:00.000000000+0000,-0.0011785761853939647,0.0008442666699721713,-0.012164215616230933,0.0028175385532165365,-1.2164215616230933,0.28175385532165365,1.498175416944747
2026-05-18T19:20:00.000000000+0000,-0.0006373801205885599,0.00030406151773298973,-0.012801595736819493,0.003121600070949526,-1.2801595736819493,0.3121600070949526,1.592319580776902
2026-05-18T19:25:00.000000000+0000,-0.0011795541478836213,0.0005405553553217146,-0.013981149884703115,0.003662155426271241,-1.3981149884703115,0.3662155426271241,1.7643305310974355
2026-05-18T19:30:00.000000000+0000,-0.0009155789787698154,0.0012851972741998452,-0.01489672886347293,0.004947352700471086,-1.489672886347293,0.4947352700471086,1.9844081563944016
2026-05-18T19:35:00.000000000+0000,-0.001287464107710079,0.001115303997480055,-0.01618419297118301,0.006062656697951141,-1.618419297118301,0.6062656697951141,2.224684966913415
2026-05-18T19:40:00.000000000+0000,-0.0005484640199924229,0.0016539281940062267,-0.016732656991175432,0.007716584891957368,-1.6732656991175432,0.7716584891957368,2.44492418831328
2026-05-18T19:45:00.000000000+0000,-0.000244145323168965,0.0018204997722097715,-0.016976802314344397,0.00953708466416714,-1.6976802314344397,0.9537084664167139,2.6513886978511536
2026-05-18T19:50:00.000000000+0000,0.00043218849838844164,0.00010136697215834545,-0.016544613815955955,0.009638451636325485,-1.6544613815955955,0.9638451636325485,2.618306545228144
2026-05-18T19:55:00.000000000+0000,-0.0001669102317372051,-0.0011117526120099086,-0.01671152404769316,0.008526699024315576,-1.671152404769316,0.8526699024315576,2.5238223072008736
2026-05-18T20:00:00.000000000+0000,0.0011098487871556983,0.0013446317012650866,-0.015601675260537462,0.009871330725580663,-1.5601675260537462,0.9871330725580663,2.5473005986118125
2026-05-18T20:05:00.000000000+0000,0.00043697527089214816,-0.0007407191884389874,-0.015164699989645314,0.009130611537141675,-1.5164699989645314,0.9130611537141675,2.429531152678699
2026-05-19T13:35:00.000000000+0000,0.0019314341627278964,-0.0028102109725853808,-0.013233265826917417,0.006320400564556294,-1.3233265826917417,0.6320400564556294,1.9553666391473712
2026-05-19T13:40:00.000000000+0000,0.0013446017456626436,-0.001081910384153062,-0.011888664081254774,0.0052384901804032324,-1.1888664081254774,0.5238490180403232,1.7127154261658006
2026-05-19T13:45:00.000000000+0000,-0.0023864381731666384,5.512091085790871e-7,-0.014275102254421412,0.0052390413895118115,-1.4275102254421412,0.5239041389511812,1.9514143643933224
2026-05-19T13:50:00.000000000+0000,0.0029313706087314984,-0.0006413927714774559,-0.011343731645689914,0.004597648618034356,-1.1343731645689914,0.45976486180343556,1.594138026372427
2026-05-19T13:55:00.000000000+0000,0.0003994525946655614,-0.00033754472511127176,-0.010944279051024353,0.004260103892923084,-1.0944279051024353,0.4260103892923084,1.5204382943947437
2026-05-19T14:00:00.000000000+0000,-0.0011797493861021024,-0.00003350327758333549,-0.012124028437126455,0.004226600615339748,-1.2124028437126455,0.42266006153397484,1.6350629052466203
2026-05-19T14:05:00.000000000+0000,-0.00026708017906074133,0.0007447989340967354,-0.012391108616187196,0.004971399549436484,-1.2391108616187196,0.4971399549436484,1.736250816562368
2026-05-19T14:10:00.000000000+0000,-0.0031324946536859244,0.0006431596457492361,-0.01552360326987312,0.00561455919518572,-1.552360326987312,0.561455919518572,2.113816246505884
2026-05-19T14:15:00.000000000+0000,-0.0028740856798421532,0.002170167692641556,-0.018397688949715274,0.007784726887827276,-1.8397688949715274,0.7784726887827276,2.618241583754255
2026-05-19T14:20:00.000000000+0000,-0.005143557622186989,0.0008147997834342391,-0.023541246571902263,0.008599526671261515,-2.3541246571902263,0.8599526671261515,3.214077324316378
2026-05-19T14:25:00.000000000+0000,-0.000715288253005042,0.0006794229871704971,-0.024256534824907305,0.009278949658432012,-2.4256534824907305,0.9278949658432012,3.3535484483339317
2026-05-19T14:30:00.000000000+0000,-0.0012529808927919106,0.0003736912582166241,-0.025509515717699216,0.009652640916648636,-2.5509515717699216,0.9652640916648636,3.516215663434785
2026-05-19T14:35:00.000000000+0000,0.0004441571373394737,-0.0008821116666464235,-0.025065358580359742,0.008770529250002213,-2.5065358580359742,0.8770529250002213,3.3835887830361955
2026-05-19T14:40:00.000000000+0000,0.0020262451479169385,0.0003733836554484782,-0.023039113432442804,0.00914391290545069,-2.3039113432442804,0.9143912905450691,3.2183026337893494
2026-05-19T14:45:00.000000000+0000,0.0007088207844141436,0.0003728782488874316,-0.02233029264802866,0.009516791154338122,-2.233029264802866,0.9516791154338122,3.1847083802366782
2026-05-19T14:50:00.000000000+0000,0.0008906722954478141,-0.001732099155571376,-0.021439620352580846,0.007784691998766746,-2.1439620352580846,0.7784691998766746,2.922431235134759
2026-05-19T14:55:00.000000000+0000,0.0005759860994380972,-0.0005433963571785938,-0.02086363425314275,0.007241295641588152,-2.086363425314275,0.7241295641588152,2.81049298947309
2026-05-19T15:00:00.000000000+0000,-0.00020188690178990498,0.0007126842702955827,-0.021065521154932654,0.007953979911883735,-2.1065521154932654,0.7953979911883735,2.901950106681639
2026-05-19T15:05:00.000000000+0000,0.002221629634275857,1.0928468086035537e-7,-0.018843891520656797,0.007954089196564595,-1.8843891520656797,0.7954089196564595,2.6797980717221392
2026-05-19T15:10:00.000000000+0000,0.00041101486113781505,-0.0005769262626262872,-0.018432876659518982,0.007377162933938308,-1.8432876659518982,0.7377162933938308,2.581003959345729
2026-05-19T15:15:00.000000000+0000,0.0021592647388164465,-0.00037288883174646514,-0.016273611920702535,0.007004274102191843,-1.6273611920702535,0.7004274102191843,2.327788602289438
2026-05-19T15:20:00.000000000+0000,0.0014579113822108525,-0.0006440305433574878,-0.014815700538491683,0.006360243558834355,-1.4815700538491683,0.6360243558834355,2.117594409732604
2026-05-19T15:25:00.000000000+0000,-0.0019872042749220498,-0.0009845730872033442,-0.016802904813413733,0.005375670471631011,-1.6802904813413733,0.5375670471631011,2.2178575285044744
2026-05-19T15:30:00.000000000+0000,0.0007431447118584344,0.00016992868036069808,-0.016059760101555298,0.005545599151991709,-1.6059760101555298,0.5545599151991709,2.1605359253547007
2026-05-19T15:35:00.000000000+0000,0.0006063683996657687,0.0017986496587560907,-0.01545339170188953,0.0073442488107478,-1.545339170188953,0.73442488107478,2.279764051263733
2026-05-19T15:40:00.000000000+0000,0.0003363377401797152,-0.00013600186006179626,-0.015117053961709814,0.007208246950686004,-1.5117053961709814,0.7208246950686004,2.232530091239582
2026-05-19T15:45:00.000000000+0000,0.0012161399458570088,-0.00027115663513832544,-0.013900914015852806,0.006937090315547678,-1.3900914015852806,0.6937090315547678,2.0838004331400484
2026-05-19T15:50:00.000000000+0000,0.0005753729870487945,0.00033903592072981326,-0.013325541028804011,0.0072761262362774914,-1.332554102880401,0.7276126236277491,2.0601667265081502
2026-05-19T15:55:00.000000000+0000,0.00019711028035906963,0.00027120025094440336,-0.013128430748444941,0.007547326487221895,-1.3128430748444941,0.7547326487221895,2.0675757235666836
2026-05-19T16:00:00.000000000+0000,-0.0012518379740438235,-0.00023750151564883026,-0.014380268722488765,0.0073098249715730645,-1.4380268722488765,0.7309824971573065,2.169009369406183
2026-05-19T16:05:00.000000000+0000,0.0011780246970776176,0.0012544794532072245,-0.013202244025411147,0.008564304424780289,-1.3202244025411147,0.8564304424780289,2.1766548450191436
2026-05-19T16:10:00.000000000+0000,-0.001990573862777012,-0.00016956684714841685,-0.01519281788818816,0.008394737577631872,-1.519281788818816,0.8394737577631872,2.358755546582003
2026-05-19T16:15:00.000000000+0000,0.00030799478745002773,0.00016972453506092222,-0.014884823100738132,0.008564462112692794,-1.4884823100738132,0.8564462112692794,2.3449285213430926
2026-05-19T16:20:00.000000000+0000,0.0012135007745559534,0.00010156558897378432,-0.013671322326182178,0.008666027701666579,-1.3671322326182178,0.8666027701666579,2.2337350027848757
2026-05-19T16:25:00.000000000+0000,0.00040424225520396817,0.0006778512155047878,-0.01326708007097821,0.009343878917171367,-1.326708007097821,0.9343878917171367,2.2610958988149576
2026-05-19T16:30:00.000000000+0000,0.0010096001497004181,0.0002033139059207656,-0.012257479921277792,0.009547192823092132,-1.2257479921277792,0.9547192823092132,2.1804672744369924
2026-05-19T16:35:00.000000000+0000,-0.0007784518735345358,0.0003382685431372323,-0.013035931794812328,0.009885461366229364,-1.3035931794812328,0.9885461366229364,2.292139316104169
2026-05-19T16:40:00.000000000+0000,0.0005033784364982807,-0.0003724892569252347,-0.012532553358314047,0.00951297210930413,-1.2532553358314047,0.951297210930413,2.2045525467618177
2026-05-19T16:45:00.000000000+0000,0.0013483112719665513,-0.00013526880785263984,-0.011184242086347496,0.00937770330145149,-1.1184242086347496,0.937770330145149,2.0561945387798986
2026-05-19T16:50:00.000000000+0000,0.0010787778910827939,-0.000507223441791993,-0.010105464195264702,0.008870479859659497,-1.0105464195264702,0.8870479859659497,1.8975944054924199
2026-05-19T16:55:00.000000000+0000,0.002765980398926615,-0.0002372690420084922,-0.0073394837963380866,0.008633210817651005,-0.7339483796338087,0.8633210817651005,1.5972694613989091
2026-05-19T17:00:00.000000000+0000,0.00033800127988392603,-0.0006417920377153052,-0.0070014825164541605,0.0079914187799357,-0.700148251645416,0.79914187799357,1.499290129638986
2026-05-19T17:05:00.000000000+0000,0.0012465305240496605,0.00016879971573935393,-0.0057549519924045,0.008160218495675053,-0.57549519924045,0.8160218495675053,1.3915170488079553
2026-05-19T17:10:00.000000000+0000,0.0005404415252030503,0.0004726422113421336,-0.00521451046720145,0.008632860707017187,-0.521451046720145,0.8632860707017187,1.3847371174218637
2026-05-19T17:15:00.000000000+0000,0.001445397783726321,-0.0003712254168632967,-0.0037691126834751287,0.00826163529015389,-0.3769112683475129,0.826163529015389,1.203074797362902
2026-05-19T17:20:00.000000000+0000,0.001177347984924637,-0.0003035873929633226,-0.0025917646985504916,0.007958047897190568,-0.25917646985504916,0.7958047897190568,1.054981259574106
2026-05-19T17:25:00.000000000+0000,0.0030329010157785774,-0.0007082341037119022,0.00044113631722808577,0.0072498137934786655,0.04411363172280858,0.7249813793478666,0.680867747625058
2026-05-19T17:30:00.000000000+0000,0.00007181210389894943,-0.0013832995121045855,0.0005129484211270352,0.00586651428137408,0.05129484211270352,0.586651428137408,0.5353565860247045
2026-05-19T17:35:00.000000000+0000,0.00013280998976128444,-0.00006751508255220529,0.0006457584108883196,0.005798999198821875,0.06457584108883196,0.5798999198821875,0.5153240787933555
2026-05-19T17:40:00.000000000+0000,-0.00016551625432548178,-0.0007761167603508312,0.00048024215656283786,0.0050228824384710435,0.048024215656283786,0.5022882438471044,0.45426402819082057
2026-05-19T17:45:00.000000000+0000,0.00402183153931901,-6.484628833902661e-8,0.0045020736958818475,0.0050228175921827045,0.45020736958818475,0.5022817592182705,0.052074389630085705
2026-05-19T17:50:00.000000000+0000,-0.0007361047038845214,-0.000776275080744071,0.003765968991997326,0.0042465425114386335,0.3765968991997326,0.42465425114386335,0.048057351944130744
2026-05-19T17:55:00.000000000+0000,-0.0009106227808199918,-0.0006754156164792136,0.0028553462111773342,0.00357112689495942,0.2855346211177334,0.357112689495942,0.07157806837820857
2026-05-19T18:00:00.000000000+0000,0.00020047643059228903,-0.00010129829670724178,0.0030558226417696233,0.003469828598252178,0.3055822641769623,0.3469828598252178,0.04140059564825549
2026-05-19T18:05:00.000000000+0000,0.00009938519272267854,-0.000506165635869138,0.003155207834492302,0.00296366296238304,0.3155207834492302,0.296366296238304,-0.019154487210926163
2026-05-19T18:10:00.000000000+0000,-0.0002721048028124784,-0.0008435213952040499,0.0028831030316798234,0.0021201415671789903,0.28831030316798234,0.21201415671789903,-0.07629614645008331
2026-05-19T18:15:00.000000000+0000,0.00006714379396832726,-0.00043853901313006816,0.0029502468256481507,0.0016816025540489221,0.29502468256481507,0.1681602554048922,-0.12686442715992285
2026-05-19T18:20:00.000000000+0000,-0.0013114866531154235,-0.0003037855191099226,0.0016387601725327272,0.0013778170349389995,0.16387601725327272,0.13778170349389995,-0.026094313759372767
2026-05-19T18:25:00.000000000+0000,0.00013697456684447218,-0.002026536496552822,0.0017757347393771994,-0.0006487194616138225,0.17757347393771994,-0.06487194616138225,-0.2424454200991022
2026-05-19T18:30:00.000000000+0000,0.00017196456503576485,-0.0008780235930974101,0.0019476993044129642,-0.0015267430547112326,0.19476993044129642,-0.15267430547112326,-0.3474442359124197
2026-05-19T18:35:00.000000000+0000,0.0011840733759829192,-0.00006756642525296286,0.0031317726803958834,-0.0015943094799641955,0.31317726803958834,-0.15943094799641955,-0.4726082160360079
2026-05-19T18:40:00.000000000+0000,0.00003476419064440961,-0.00027025428653715267,0.003166536871040293,-0.0018645637665013481,0.3166536871040293,-0.18645637665013481,-0.5031100637541641
2026-05-19T18:45:00.000000000+0000,0.00010138387729163867,0.00020288432327220107,0.0032679207483319317,-0.001661679443229147,0.32679207483319317,-0.1661679443229147,-0.4929600191561079
2026-05-19T18:50:00.000000000+0000,0.00003674994041524826,-0.0006422990373327053,0.00330467068874718,-0.0023039784805618524,0.330467068874718,-0.23039784805618524,-0.5608649169309032
2026-05-19T18:55:00.000000000+0000,-0.0004014454888778829,-0.000338126866173738,0.002903225199869297,-0.0026421053467355904,0.2903225199869297,-0.26421053467355904,-0.5545330546604887
2026-05-19T19:00:00.000000000+0000,0.0012289160275074096,-0.0011510836989021556,0.004132141227376707,-0.003793189045637746,0.41321412273767066,-0.3793189045637746,-0.7925330273014453
2026-05-19T19:05:00.000000000+0000,0.00023656779107206205,0.0004741491127813191,0.004368709018448769,-0.003319039932856427,0.43687090184487687,-0.3319039932856427,-0.7687748951305196
2026-05-19T19:10:00.000000000+0000,0.0008702915064660033,0.0003724822944271011,0.005239000524914772,-0.0029465576384293257,0.5239000524914772,-0.29465576384293257,-0.8185558163344098
2026-05-19T19:15:00.000000000+0000,0.0014474100552153146,0.00020290145363333068,0.006686410580130087,-0.002743656184795995,0.6686410580130087,-0.2743656184795995,-0.9430066764926082
2026-05-19T19:20:00.000000000+0000,-0.0009053609129789919,-0.00010149816299964698,0.005781049667151095,-0.002845154347795642,0.5781049667151095,-0.2845154347795642,-0.8626204014946737
2026-05-19T19:25:00.000000000+0000,-0.0014811377995158637,-0.0004062289507569261,0.004299911867635231,-0.003251383298552568,0.4299911867635231,-0.3251383298552568,-0.7551295166187799
2026-05-19T19:30:00.000000000+0000,-0.0008085730870188712,0.001455924601959424,0.00349133878061636,-0.001795458696593144,0.349133878061636,-0.1795458696593144,-0.5286797477209504
2026-05-19T19:35:00.000000000+0000,0.0011822954297997512,-0.00023671187595830645,0.004673634210416111,-0.0020321705725514505,0.4673634210416111,-0.20321705725514505,-0.6705804782967562
2026-05-19T19:40:00.000000000+0000,-0.0007086570947958393,-0.00003369350876702981,0.003964977115620272,-0.0020658640813184803,0.3964977115620272,-0.20658640813184803,-0.6030841196938752
2026-05-19T19:45:00.000000000+0000,-0.0027396547338174315,0.0011181220773330836,0.0012253223818028403,-0.0009477420039853968,0.12253223818028403,-0.09477420039853968,-0.2173064385788237
2026-05-19T19:50:00.000000000+0000,-0.0018306178193565614,0.0013556645091608033,-0.0006052954375537212,0.0004079225051754065,-0.06052954375537212,0.04079225051754065,0.10132179427291277
2026-05-19T19:55:00.000000000+0000,-0.002702011346613631,-0.0003728164329075412,-0.003307306784167352,0.00003510607226786533,-0.3307306784167352,0.003510607226786533,0.33424128564352173
2026-05-19T20:00:00.000000000+0000,-0.0066902450542176695,0.005321977112322074,-0.009997551838385021,0.005357083184589939,-0.9997551838385021,0.5357083184589939,1.535463502297496
2026-05-19T20:05:00.000000000+0000,0.00017329884537709006,-0.000203432336281395,-0.009824252993007931,0.005153650848308544,-0.9824252993007931,0.5153650848308544,1.4977903841316476
2026-05-20T13:35:00.000000000+0000,0.0003956768432882285,0.0013864598999084876,-0.009428576149719703,0.006540110748217032,-0.9428576149719703,0.6540110748217032,1.5968686897936735
2026-05-20T13:40:00.000000000+0000,0.00017993028584406545,0.0003725142878323595,-0.009248645863875637,0.006912625036049391,-0.9248645863875637,0.6912625036049391,1.6161270899925029
2026-05-20T13:45:00.000000000+0000,0.0038041992104513866,-0.002028311245570791,-0.005444446653424251,0.0048843137904786005,-0.5444446653424251,0.48843137904786005,1.0328760443902851
2026-05-20T13:50:00.000000000+0000,0.0034885949296281638,-0.0012490142340606525,-0.001955851723796087,0.003635299556417948,-0.1955851723796087,0.3635299556417948,0.5591151280214035
2026-05-20T13:55:00.000000000+0000,0.0006776909118126895,-0.00003332420439505768,-0.0012781608119833976,0.0036019753520228903,-0.12781608119833976,0.36019753520228903,0.4880136164006288
2026-05-20T14:00:00.000000000+0000,0.0009736017683881215,0.00023889435416002414,-0.0003045590435952761,0.0038408697061829145,-0.030455904359527608,0.38408697061829145,0.41454287497781905
2026-05-20T14:05:00.000000000+0000,-0.0019177332673425695,-0.0007438544277320602,-0.0022222923109378456,0.0030970152784508542,-0.22222923109378456,0.3097015278450854,0.53193075893887
2026-05-20T14:10:00.000000000+0000,-0.001752509843591099,0.0012519439494109719,-0.003974802154528945,0.004348959227861826,-0.39748021545289447,0.4348959227861826,0.8323761382390771
2026-05-20T14:15:00.000000000+0000,-0.00003151840202342271,-0.00037109809156632423,-0.004006320556552367,0.003977861136295502,-0.40063205565523674,0.3977861136295502,0.7984181692847869
2026-05-20T14:20:00.000000000+0000,0.0022069028444438032,0.0013858295852458014,-0.0017994177121085642,0.005363690721541303,-0.17994177121085642,0.5363690721541303,0.7163108433649867
2026-05-20T14:25:00.000000000+0000,-0.001884110567045738,0.001483017019436872,-0.0036835282791543023,0.006846707740978175,-0.3683528279154302,0.6846707740978175,1.0530236020132477
2026-05-20T14:30:00.000000000+0000,0.004072255941428793,-0.0005066017300983106,0.0003887276622744906,0.006340106010879865,0.03887276622744906,0.6340106010879865,0.5951378348605374
2026-05-20T14:35:00.000000000+0000,0.001545266075153151,-0.0009095623055852542,0.0019339937374276417,0.00543054370529461,0.19339937374276417,0.543054370529461,0.34965499678669687
2026-05-20T14:40:00.000000000+0000,0.0014474791009071453,-0.0010783352904653043,0.003381472838334787,0.004352208414829306,0.3381472838334787,0.4352208414829306,0.09707355764945191
2026-05-20T14:45:00.000000000+0000,0.00017266129127513352,0.0008087877130780186,0.0035541341296099205,0.005160996127907325,0.35541341296099205,0.5160996127907325,0.16068619982974042
2026-05-20T14:50:00.000000000+0000,-0.0009720275630886732,0.0007416997469178455,0.0025821065665212473,0.00590269587482517,0.2582106566521247,0.590269587482517,0.3320589308303923
2026-05-20T14:55:00.000000000+0000,0.0015071219977702555,0.00016848579555350796,0.004089228564291503,0.006071181670378678,0.40892285642915027,0.6071181670378678,0.19819531060871753
2026-05-20T15:00:00.000000000+0000,0.004816219907874952,-0.0009756941388125995,0.008905448472166455,0.005095487531566079,0.8905448472166455,0.5095487531566079,-0.38099609406003765
2026-05-20T15:05:00.000000000+0000,-0.00043357828282886146,-0.0008407808304511377,0.008471870189337594,0.004254706701114941,0.8471870189337594,0.4254706701114941,-0.4217163488222653
2026-05-20T15:10:00.000000000+0000,-0.00006449553522713813,-0.00033654847670838706,0.008407374654110455,0.003918158224406554,0.8407374654110455,0.3918158224406554,-0.44892164297039017
2026-05-20T15:15:00.000000000+0000,0.0002343545937399938,-0.0003029594702930183,0.00864172924785045,0.0036151987541135355,0.8641729247850449,0.36151987541135355,-0.5026530493736914
2026-05-20T15:20:00.000000000+0000,-0.0009161529080046193,0.0027192168279626117,0.00772557633984583,0.006334415582076147,0.772557633984583,0.6334415582076147,-0.13911607577696827
2026-05-20T15:25:00.000000000+0000,0.0012145281919977435,-0.0012090962400019833,0.008940104531843573,0.005125319342074164,0.8940104531843573,0.5125319342074164,-0.38147851897694096
2026-05-20T15:30:00.000000000+0000,0.0005793404298177762,-0.004067963632099492,0.00951944496166135,0.0010573557099746722,0.951944496166135,0.10573557099746722,-0.8462089251686677
2026-05-20T15:35:00.000000000+0000,0.0021430101089094933,0.00003378813558008176,0.011662455070570843,0.001091143845554754,1.1662455070570843,0.1091143845554754,-1.057131122501609
2026-05-20T15:40:00.000000000+0000,-0.0008383361812605017,0.00036967390970765734,0.010824118889310341,0.0014608177552624113,1.0824118889310341,0.14608177552624113,-0.936330113404793
2026-05-20T15:45:00.000000000+0000,0.0008038859822523392,0.000772920059473492,0.01162800487156268,0.0022337378147359033,1.162800487156268,0.22337378147359033,-0.9394267056826777
2026-05-20T15:50:00.000000000+0000,0.001340984474097695,-0.00006710164138112873,0.012968989345660376,0.0021666361733547745,1.2968989345660376,0.21666361733547745,-1.08023531723056
2026-05-20T15:55:00.000000000+0000,0.000972761038243064,-0.0004363108168448093,0.01394175038390344,0.0017303253565099652,1.394175038390344,0.17303253565099652,-1.2211425027393474
2026-05-20T16:00:00.000000000+0000,0.001415749616827,-0.0019483458916660368,0.01535750000073044,-0.00021802053515607156,1.535750000073044,-0.021802053515607156,-1.5575520535886511
