ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-06-09T18:00:00.000000000+0000,0.0034665354167957574,0.00007003618555323499,0.050684456772077446,0.013705398870438756,5.068445677207745,1.3705398870438756,-3.697905790163869
2026-06-09T18:05:00.000000000+0000,-0.0009098050223297349,-0.0005623905149869657,0.04977465174974771,0.01314300835545179,4.977465174974771,1.314300835545179,-3.663164339429592
2026-06-09T18:10:00.000000000+0000,0.0027231138930430276,-0.00007045493004920189,0.05249776564279074,0.013072553425402589,5.249776564279074,1.3072553425402589,-3.942521221738815
2026-06-09T18:15:00.000000000+0000,0.000840912683130135,-0.0007363592283162745,0.053338678325920874,0.012336194197086314,5.333867832592087,1.2336194197086314,-4.100248412883456
2026-06-09T18:20:00.000000000+0000,0.002124680084302888,0.001049970179280102,0.05546335841022376,0.013386164376366416,5.546335841022376,1.3386164376366416,-4.207719403385735
2026-06-09T18:25:00.000000000+0000,-0.0001341987936038791,0.0005938473921442977,0.05532915961661988,0.013980011768510714,5.532915961661988,1.3980011768510714,-4.134914784810917
2026-06-09T18:30:00.000000000+0000,0.0014971032263666473,-0.0006992922315918193,0.05682626284298653,0.013280719536918895,5.682626284298653,1.3280719536918895,-4.354554330606764
2026-06-09T18:35:00.000000000+0000,0.002956304247284436,-0.0008027625876660949,0.059782567090270966,0.0124779569492528,5.978256709027097,1.24779569492528,-4.730461014101817
2026-06-09T18:40:00.000000000+0000,0.0009704462214452647,-0.000034818229150523905,0.06075301331171623,0.012443138720102276,6.075301331171623,1.2443138720102276,-4.8309874591613955
2026-06-09T18:45:00.000000000+0000,-0.0009646939261438447,-0.0017811788455874833,0.059788319385572386,0.010661959874514793,5.978831938557239,1.0661959874514793,-4.912635951105759
2026-06-09T18:50:00.000000000+0000,0.00205996893910676,0.0001049237388892621,0.061848288324679146,0.010766883613404055,6.184828832467915,1.0766883613404055,-5.108140471127509
2026-06-09T18:55:00.000000000+0000,0.001252380069553638,-0.00010489440345651246,0.06310066839423278,0.010661989209947542,6.310066839423278,1.0661989209947542,-5.243867918428524
2026-06-09T19:00:00.000000000+0000,0.0029144649522603316,0.000837433070299376,0.06601513334649312,0.011499422280246918,6.601513334649312,1.1499422280246918,-5.45157110662462
2026-06-09T19:05:00.000000000+0000,0.0005261396115976424,-0.00007026689304456823,0.06654127295809076,0.01142915538720235,6.654127295809076,1.142915538720235,-5.511211757088841
2026-06-09T19:10:00.000000000+0000,0.0004107732769940142,-0.00045256221774625516,0.06695204623508477,0.010976593169456095,6.695204623508477,1.0976593169456095,-5.597545306562868
2026-06-09T19:15:00.000000000+0000,-0.0038888621664847633,0.0016743213954626412,0.06306318406860001,0.012650914564918736,6.306318406860001,1.2650914564918736,-5.041226950368127
2026-06-09T19:20:00.000000000+0000,-0.0017473591394807642,-0.0018809136876285493,0.061315824929119245,0.010770000877290187,6.1315824929119245,1.0770000877290187,-5.054582405182906
2026-06-09T19:25:00.000000000+0000,0.0018169993548111663,-0.00017480998028318595,0.06313282428393041,0.010595190897007,6.313282428393041,1.0595190897007,-5.253763338692341
2026-06-09T19:30:00.000000000+0000,0.0020576952882285227,0.000629090849680658,0.06519051957215893,0.011224281746687659,6.519051957215893,1.1224281746687659,-5.3966237825471275
2026-06-09T19:35:00.000000000+0000,0.0007360933405271552,-0.0003840727509247799,0.06592661291268609,0.010840208995762879,6.592661291268609,1.0840208995762879,-5.508640391692321
2026-06-09T19:40:00.000000000+0000,-0.00014225607472972968,-0.0006284136722571887,0.06578435683795636,0.01021179532350569,6.578435683795636,1.021179532350569,-5.557256151445067
2026-06-09T19:45:00.000000000+0000,-0.00027391920461550257,0.000664732558401937,0.06551043763334086,0.010876527881907627,6.551043763334086,1.0876527881907627,-5.463390975143323
2026-06-09T19:50:00.000000000+0000,-0.000727871094410304,-0.0006992018804199418,0.06478256653893055,0.010177326001487685,6.478256653893055,1.0177326001487685,-5.460524053744287
2026-06-09T19:55:00.000000000+0000,0.0041008170354368545,0.002061539781477606,0.06888338357436741,0.012238865782965291,6.888338357436741,1.2238865782965291,-5.664451779140212
2026-06-09T20:00:00.000000000+0000,0.0045254971392827414,-0.003797808847489037,0.07340888071365015,0.008441056935476254,7.340888071365015,0.8441056935476254,-6.496782377817389
2026-06-09T20:05:00.000000000+0000,-0.001603447331384622,0.001568745417845463,0.07180543338226553,0.010009802353321717,7.180543338226553,1.0009802353321717,-6.179563102894381
2026-06-10T13:35:00.000000000+0000,0.0069638899742976434,-0.002306300042615561,0.07876932335656317,0.007703502310706156,7.876932335656317,0.7703502310706156,-7.106582104585701
2026-06-10T13:40:00.000000000+0000,0.011946752332843147,0.0006541403453148575,0.09071607568940632,0.008357642656021014,9.071607568940632,0.8357642656021014,-8.23584330333853
2026-06-10T13:45:00.000000000+0000,0.018250043459848264,-0.002076671809614794,0.10896611914925458,0.00628097084640622,10.896611914925458,0.628097084640622,-10.268514830284836
2026-06-10T13:50:00.000000000+0000,0.0059887501520110575,0.0004446558245039256,0.11495486930126564,0.006725626670910145,11.495486930126564,0.6725626670910145,-10.82292426303555
2026-06-10T13:55:00.000000000+0000,-0.0016389646014909331,-0.0015168615187377554,0.1133159046997747,0.00520876515217239,11.33159046997747,0.520876515217239,-10.810713954760232
2026-06-10T14:00:00.000000000+0000,0.0007083763983635194,-0.0005180192828442287,0.11402428109813822,0.004690745869328161,11.402428109813822,0.4690745869328161,-10.933353522881006
2026-06-10T14:05:00.000000000+0000,0.002508832464561017,0.001270051416201845,0.11653311356269924,0.005960797285530006,11.653311356269924,0.5960797285530006,-11.057231627716924
2026-06-10T14:10:00.000000000+0000,0.0013032599270772494,-0.00010411072950500255,0.11783637348977649,0.005856686556025004,11.78363734897765,0.5856686556025004,-11.197968693375149
2026-06-10T14:15:00.000000000+0000,-0.001995091356611134,0.0001394957931175611,0.11584128213316536,0.005996182349142565,11.584128213316536,0.5996182349142565,-10.98450997840228
2026-06-10T14:20:00.000000000+0000,0.00044252675664502306,-0.0011659809011801414,0.11628380888981038,0.004830201447962423,11.628380888981038,0.48302014479624233,-11.145360744184796
2026-06-10T14:25:00.000000000+0000,0.0034101193089677295,-0.0008287328858971321,0.11969392819877811,0.004001468562065291,11.969392819877811,0.4001468562065291,-11.569245963671282
2026-06-10T14:30:00.000000000+0000,-0.00981855734718362,0.00957728996716778,0.10987537085159449,0.01357875852923307,10.987537085159449,1.357875852923307,-9.629661232236142
2026-06-10T14:35:00.000000000+0000,0.002156323963351525,0.001340862043354818,0.11203169481494601,0.014919620572587888,11.203169481494601,1.4919620572587888,-9.711207424235813
2026-06-10T14:40:00.000000000+0000,-0.001815541626651651,-0.0002755109441396897,0.11021615318829436,0.014644109628448199,11.021615318829436,1.4644109628448199,-9.557204355984616
2026-06-10T14:45:00.000000000+0000,-0.002136936068600548,-0.002022105322305734,0.10807921711969382,0.012622004306142465,10.807921711969382,1.2622004306142465,-9.545721281355135
2026-06-10T14:50:00.000000000+0000,-0.0010907411482365958,-0.002111934072515531,0.10698847597145722,0.010510070233626934,10.698847597145722,1.0510070233626934,-9.647840573783029
2026-06-10T14:55:00.000000000+0000,-0.00279750745374141,0.00010412539095483453,0.10419096851771581,0.010614195624581768,10.419096851771581,1.0614195624581768,-9.357677289313404
2026-06-10T15:00:00.000000000+0000,-0.004238630787976483,-0.0018142669416683077,0.09995233772973933,0.00879992868291346,9.995233772973933,0.879992868291346,-9.115240904682587
2026-06-10T15:05:00.000000000+0000,0.004920883904111051,0.00027760469579440894,0.10487322163385038,0.00907753337870787,10.487322163385038,0.9077533378707869,-9.57956882551425
2026-06-10T15:10:00.000000000+0000,-0.0063832824986782555,-0.00006426613119625557,0.09848993913517212,0.009013267247511614,9.848993913517212,0.9013267247511614,-8.94766718876605
2026-06-10T15:15:00.000000000+0000,-0.007481772955639343,0.0007668719726003914,0.09100816617953278,0.009780139220112005,9.100816617953278,0.9780139220112005,-8.122802695942077
2026-06-10T15:20:00.000000000+0000,-0.0021180475931394938,0.00042317427358362636,0.08889011858639329,0.010203313493695632,8.889011858639329,1.0203313493695632,-7.868680509269765
2026-06-10T15:25:00.000000000+0000,0.0035071796944263767,0.0014284467651703991,0.09239729828081966,0.01163176025886603,9.239729828081966,1.163176025886603,-8.076553802195363
2026-06-10T15:30:00.000000000+0000,0.0019088782343033017,-0.0001733784594923904,0.09430617651512296,0.01145838179937364,9.430617651512296,1.145838179937364,-8.284779471574932
2026-06-10T15:35:00.000000000+0000,-0.01255152542975324,-0.00051806280011224,0.08175465108536972,0.0109403189992614,8.175465108536972,1.09403189992614,-7.081433208610832
2026-06-10T15:40:00.000000000+0000,-0.0007333414958061724,0.0002441640560304492,0.08102130958956355,0.01118448305529185,8.102130958956355,1.118448305529185,-6.98368265342717
2026-06-10T15:45:00.000000000+0000,0.0038311171198524008,0.0001390869966542141,0.08485242670941595,0.011323570051946064,8.485242670941595,1.1323570051946064,-7.352885665746989
2026-06-10T15:50:00.000000000+0000,-0.0001931555374419247,-0.00366183569901235,0.08465927117197403,0.007661734352933713,8.465927117197403,0.7661734352933713,-7.699753681904031
2026-06-10T15:55:00.000000000+0000,-0.004682538289434213,0.0008755695364817129,0.07997673288253981,0.008537303889415426,7.997673288253981,0.8537303889415426,-7.143942899312439
2026-06-10T16:00:00.000000000+0000,0.000624739883382297,0.001635700638558113,0.08060147276592211,0.01017300452797354,8.060147276592211,1.017300452797354,-7.042846823794857
2026-06-10T16:05:00.000000000+0000,0.0004852994710473624,0.0003492094826977876,0.08108677223696947,0.010522214010671327,8.108677223696947,1.0522214010671327,-7.056455822629815
2026-06-10T16:10:00.000000000+0000,0.0002348824445075337,-0.0011119004595858684,0.081321654681477,0.009410313551085459,8.1321654681477,0.9410313551085459,-7.191134113039155
2026-06-10T16:15:00.000000000+0000,-0.0031683254799013127,-0.00006919398990667958,0.0781533292015757,0.009341119561178779,7.815332920157569,0.9341119561178779,-6.8812209640396915
2026-06-10T16:20:00.000000000+0000,0.0006622228512185302,-1.1004277844506305e-7,0.07881555205279422,0.009341009518400334,7.881555205279422,0.9341009518400334,-6.947454253439389
2026-06-10T16:25:00.000000000+0000,-0.0019224879016332963,-0.00041954387475051647,0.07689306415116093,0.008921465643649817,7.689306415116093,0.8921465643649817,-6.797159850751111
2026-06-10T16:30:00.000000000+0000,0.0031368880263631382,-0.0004894017048266974,0.08002995217752407,0.00843206393882312,8.002995217752407,0.843206393882312,-7.159788823870095
2026-06-10T16:35:00.000000000+0000,0.00037674820788957675,0.0011185005687597283,0.08040670038541364,0.009550564507582848,8.040670038541364,0.9550564507582848,-7.0856135877830795
2026-06-10T16:40:00.000000000+0000,0.00006582130325316626,0.0026119806088233943,0.08047252168866681,0.012162545116406243,8.047252168866681,1.2162545116406243,-6.830997657226057
2026-06-10T16:45:00.000000000+0000,-0.0016383756239504166,-0.0020141232183066293,0.07883414606471639,0.010148421898099613,7.883414606471639,1.0148421898099613,-6.868572416661678
2026-06-10T16:50:00.000000000+0000,-0.003419530195180265,-0.0002452101238628046,0.07541461586953613,0.009903211774236809,7.541461586953613,0.9903211774236809,-6.551140409529932
2026-06-10T16:55:00.000000000+0000,0.0029316145114375303,-0.0011185354469560593,0.07834623038097366,0.00878467632728075,7.834623038097366,0.8784676327280749,-6.956155405369291
2026-06-10T17:00:00.000000000+0000,0.0015632565640082419,0.0006296814612793966,0.0799094869449819,0.009414357788560146,7.99094869449819,0.9414357788560146,-7.049512915642175
2026-06-10T17:05:00.000000000+0000,0.003238851838458956,0.0005235444223101737,0.08314833878344086,0.00993790221087032,8.314833878344086,0.993790221087032,-7.321043657257054
2026-06-10T17:10:00.000000000+0000,-0.004975429832366096,-0.00024552754462625614,0.07817290895107476,0.009692374666244064,7.817290895107476,0.9692374666244064,-6.84805342848307
