ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-06-04T16:30:00.000000000+0000,0.00040758101236759714,0.0,0.009128089174467391,-0.0023710521765489823,0.9128089174467391,-0.23710521765489823,-1.1499141351016373
2026-06-04T16:50:00.000000000+0000,0.0,0.0,0.009128089174467391,-0.0023710521765489823,0.9128089174467391,-0.23710521765489823,-1.1499141351016373
2026-06-04T17:15:00.000000000+0000,-0.0008156607303768659,0.0,0.008312428444090525,-0.0023710521765489823,0.8312428444090525,-0.23710521765489823,-1.0683480620639507
2026-06-04T17:35:00.000000000+0000,0.000407913527989745,0.0,0.00872034197208027,-0.0023710521765489823,0.872034197208027,-0.23710521765489823,-1.1091394148629252
2026-06-04T17:45:00.000000000+0000,0.0,0.0,0.00872034197208027,-0.0023710521765489823,0.872034197208027,-0.23710521765489823,-1.1091394148629252
2026-06-04T18:05:00.000000000+0000,0.0,0.0,0.00872034197208027,-0.0023710521765489823,0.872034197208027,-0.23710521765489823,-1.1091394148629252
2026-06-04T18:10:00.000000000+0000,0.0,0.0,0.00872034197208027,-0.0023710521765489823,0.872034197208027,-0.23710521765489823,-1.1091394148629252
2026-06-04T18:35:00.000000000+0000,0.0,0.0,0.00872034197208027,-0.0023710521765489823,0.872034197208027,-0.23710521765489823,-1.1091394148629252
2026-06-04T18:45:00.000000000+0000,0.0,0.0,0.00872034197208027,-0.0023710521765489823,0.872034197208027,-0.23710521765489823,-1.1091394148629252
2026-06-04T18:50:00.000000000+0000,-0.000407913527989745,0.0,0.008312428444090525,-0.0023710521765489823,0.8312428444090525,-0.23710521765489823,-1.0683480620639507
2026-06-04T18:55:00.000000000+0000,-0.0008159935173295274,0.0,0.0074964349267609975,-0.0023710521765489823,0.7496434926760998,-0.23710521765489823,-0.986748710330998
2026-06-04T19:00:00.000000000+0000,0.0,0.0,0.0074964349267609975,-0.0023710521765489823,0.7496434926760998,-0.23710521765489823,-0.986748710330998
2026-06-04T19:40:00.000000000+0000,-0.0004080799893397824,0.0,0.007088354937421215,-0.0023710521765489823,0.7088354937421215,-0.23710521765489823,-0.9459407113970197
2026-06-05T13:35:00.000000000+0000,0.0,0.0,0.007088354937421215,-0.0023710521765489823,0.7088354937421215,-0.23710521765489823,-0.9459407113970197
2026-06-05T13:40:00.000000000+0000,-0.0008206812114290862,0.0,0.006267673725992129,-0.0023710521765489823,0.6267673725992129,-0.23710521765489823,-0.8638725902541111
2026-06-05T13:45:00.000000000+0000,-0.0008210181085162027,0.0,0.005446655617475926,-0.0023710521765489823,0.5446655617475926,-0.23710521765489823,-0.7817707794024908
2026-06-05T13:50:00.000000000+0000,0.0,0.0,0.005446655617475926,-0.0023710521765489823,0.5446655617475926,-0.23710521765489823,-0.7817707794024908
2026-06-05T13:55:00.000000000+0000,0.0,0.0,0.005446655617475926,-0.0023710521765489823,0.5446655617475926,-0.23710521765489823,-0.7817707794024908
2026-06-05T14:00:00.000000000+0000,-0.001647806084510428,0.0,0.003798849532965498,-0.0023710521765489823,0.3798849532965498,-0.23710521765489823,-0.616990170951448
2026-06-05T14:05:00.000000000+0000,-0.0008216927331674562,0.0,0.002977156799798042,-0.0023710521765489823,0.2977156799798042,-0.23710521765489823,-0.5348208976347024
2026-06-05T14:10:00.000000000+0000,-0.0012327924306325677,0.0,0.0017443643691654742,-0.0023710521765489823,0.17443643691654742,-0.23710521765489823,-0.41154165457144565
2026-06-05T14:15:00.000000000+0000,-0.00041109969746511155,0.0,0.0013332646717003627,-0.0023710521765489823,0.13332646717003627,-0.23710521765489823,-0.3704316848249345
2026-06-05T14:20:00.000000000+0000,-0.0004112687699340256,0.0,0.0009219959017663371,-0.0023710521765489823,0.0921995901766337,-0.23710521765489823,-0.32930480783153193
2026-06-05T14:25:00.000000000+0000,-0.0012384083041458993,0.0,-0.00031641240237956225,-0.0023710521765489823,-0.031641240237956225,-0.23710521765489823,-0.205463977416942
2026-06-05T14:30:00.000000000+0000,0.0004121162226060626,0.0,0.00009570382022650037,-0.0023710521765489823,0.009570382022650037,-0.23710521765489823,-0.24667559967754826
2026-06-05T14:35:00.000000000+0000,0.0012445552322044584,0.00041177682278359384,0.0013402590524309588,-0.0019592753537653884,0.13402590524309588,-0.19592753537653884,-0.3299534406196347
2026-06-05T14:40:00.000000000+0000,-0.0008295313623754019,0.0,0.0005107276900555568,-0.0019592753537653884,0.051072769005555685,-0.19592753537653884,-0.24700030438209453
2026-06-05T14:45:00.000000000+0000,0.0,0.0,0.0005107276900555568,-0.0019592753537653884,0.051072769005555685,-0.19592753537653884,-0.24700030438209453
2026-06-05T14:50:00.000000000+0000,0.00041485169647037523,0.0,0.0009255793865259321,-0.0019592753537653884,0.09255793865259321,-0.19592753537653884,-0.28848547402913205
2026-06-05T14:55:00.000000000+0000,0.0004146796659050267,0.0,0.0013402590524309588,-0.0019592753537653884,0.13402590524309588,-0.19592753537653884,-0.3299534406196347
2026-06-05T15:00:00.000000000+0000,0.0,-0.00041160733242140424,0.0013402590524309588,-0.0023708826861867927,0.13402590524309588,-0.23708826861867927,-0.37111417386177514
2026-06-05T15:10:00.000000000+0000,-0.0004146796659050267,0.0,0.0009255793865259321,-0.0023708826861867927,0.09255793865259321,-0.23708826861867927,-0.3296462072712725
2026-06-05T15:15:00.000000000+0000,0.0,0.0,0.0009255793865259321,-0.0023708826861867927,0.09255793865259321,-0.23708826861867927,-0.3296462072712725
2026-06-05T15:20:00.000000000+0000,-3.079963553975773e-6,-1.6976981864758045e-7,0.0009224994229719563,-0.0023710524560054402,0.09224994229719563,-0.23710524560054402,-0.32935518789773965
2026-06-05T15:25:00.000000000+0000,0.0004151961861600384,0.0,0.0013376956091319947,-0.0023710524560054402,0.13376956091319947,-0.23710524560054402,-0.3708748065137435
2026-06-05T15:35:00.000000000+0000,-0.0012373686874700418,0.0,0.0001003269216619529,-0.0023710524560054402,0.01003269216619529,-0.23710524560054402,-0.2471379377667393
2026-06-05T15:40:00.000000000+0000,0.0,0.0,0.0001003269216619529,-0.0023710524560054402,0.01003269216619529,-0.23710524560054402,-0.2471379377667393
2026-06-05T15:45:00.000000000+0000,-0.0008261049623055072,-0.00041347943528924347,-0.0007257780406435543,-0.0027845318912946837,-0.07257780406435543,-0.27845318912946837,-0.20587538506511294
2026-06-05T15:50:00.000000000+0000,0.0,0.0,-0.0007257780406435543,-0.0027845318912946837,-0.07257780406435543,-0.27845318912946837,-0.20587538506511294
2026-06-05T15:55:00.000000000+0000,-0.00041657988521626166,0.0,-0.001142357925859816,-0.0027845318912946837,-0.1142357925859816,-0.27845318912946837,-0.16421739654348677
2026-06-05T16:00:00.000000000+0000,0.0004143360324451173,-0.0008278149004508073,-0.0007280218934146987,-0.003612346791745491,-0.07280218934146987,-0.3612346791745491,-0.28843248983307923
2026-06-05T16:05:00.000000000+0000,-0.0008288438104009366,-0.0008295313623754019,-0.0015568657038156353,-0.004441878154120893,-0.15568657038156353,-0.4441878154120893,-0.28850124503052577
2026-06-05T16:10:00.000000000+0000,0.0004151961861600384,0.0,-0.0011416695176555969,-0.004441878154120893,-0.11416695176555969,-0.4441878154120893,-0.3300208636465296
2026-06-05T16:15:00.000000000+0000,-0.0008302200559890949,0.0,-0.0019718895736446918,-0.004441878154120893,-0.19718895736446918,-0.4441878154120893,-0.24699885804762012
2026-06-05T16:20:00.000000000+0000,-0.0004153686456396244,0.0004153686456396244,-0.002387258219284316,-0.0040265095084812685,-0.23872582192843161,-0.40265095084812685,-0.16392512891969524
2026-06-05T16:25:00.000000000+0000,-0.0004151961861600384,0.0,-0.0028024544054443545,-0.0040265095084812685,-0.28024544054443545,-0.40265095084812685,-0.1224055103036914
2026-06-05T16:30:00.000000000+0000,0.0008300478826304136,0.0,-0.001972406522813941,-0.0040265095084812685,-0.1972406522813941,-0.40265095084812685,-0.20541029856673276
2026-06-05T16:35:00.000000000+0000,0.0,0.0,-0.001972406522813941,-0.0040265095084812685,-0.1972406522813941,-0.40265095084812685,-0.20541029856673276
2026-06-05T16:40:00.000000000+0000,0.0,0.0,-0.001972406522813941,-0.0040265095084812685,-0.1972406522813941,-0.40265095084812685,-0.20541029856673276
2026-06-05T16:45:00.000000000+0000,0.0,0.0,-0.001972406522813941,-0.0040265095084812685,-0.1972406522813941,-0.40265095084812685,-0.20541029856673276
2026-06-05T16:50:00.000000000+0000,0.0004146796659050267,0.0,-0.0015577268569089142,-0.0040265095084812685,-0.15577268569089142,-0.40265095084812685,-0.24687826515723543
2026-06-05T16:55:00.000000000+0000,0.0,0.0004145077779558193,-0.0015577268569089142,-0.0036120017305254493,-0.15577268569089142,-0.3612001730525449,-0.2054274873616535
2026-06-05T17:00:00.000000000+0000,0.0004139929680326837,0.0,-0.0011437338888762305,-0.0036120017305254493,-0.11437338888762305,-0.3612001730525449,-0.24682678416492188
2026-06-05T17:05:00.000000000+0000,0.0004138216487774571,0.0,-0.0007299122400987734,-0.0036120017305254493,-0.07299122400987734,-0.3612001730525449,-0.2882089490426676
2026-06-05T17:10:00.000000000+0000,0.0,0.0,-0.0007299122400987734,-0.0036120017305254493,-0.07299122400987734,-0.3612001730525449,-0.2882089490426676
2026-06-05T17:35:00.000000000+0000,0.0,0.0,-0.0007299122400987734,-0.0036120017305254493,-0.07299122400987734,-0.3612001730525449,-0.2882089490426676
2026-06-05T17:40:00.000000000+0000,0.0004139929680326837,0.0,-0.0003159192720660897,-0.0036120017305254493,-0.03159192720660897,-0.3612001730525449,-0.32960824584593595
2026-06-05T17:45:00.000000000+0000,-0.00041416442919617324,0.0,-0.000730083701262263,-0.0036120017305254493,-0.0730083701262263,-0.3612001730525449,-0.28819180292631863
2026-06-05T17:50:00.000000000+0000,0.0,-0.0004145077779558193,-0.000730083701262263,-0.0040265095084812685,-0.0730083701262263,-0.40265095084812685,-0.32964258072190056
2026-06-05T17:55:00.000000000+0000,0.0004145077779558193,0.0,-0.0003155759233064437,-0.0040265095084812685,-0.03155759233064437,-0.40265095084812685,-0.3710933585174825
2026-06-05T18:00:00.000000000+0000,0.0,0.0,-0.0003155759233064437,-0.0040265095084812685,-0.03155759233064437,-0.40265095084812685,-0.3710933585174825
2026-06-05T18:05:00.000000000+0000,-0.00041416442919617324,0.0,-0.0007297403525026169,-0.0040265095084812685,-0.07297403525026169,-0.40265095084812685,-0.32967691559786516
2026-06-05T18:10:00.000000000+0000,0.0,0.0,-0.0007297403525026169,-0.0040265095084812685,-0.07297403525026169,-0.40265095084812685,-0.32967691559786516
2026-06-05T18:15:00.000000000+0000,0.0,0.0,-0.0007297403525026169,-0.0040265095084812685,-0.07297403525026169,-0.40265095084812685,-0.32967691559786516
2026-06-05T18:20:00.000000000+0000,0.0,0.0,-0.0007297403525026169,-0.0040265095084812685,-0.07297403525026169,-0.40265095084812685,-0.32967691559786516
2026-06-05T18:25:00.000000000+0000,0.0,0.0004143360324451173,-0.0007297403525026169,-0.0036121734760361512,-0.07297403525026169,-0.3612173476036151,-0.28824331235335343
2026-06-05T18:35:00.000000000+0000,0.0,0.0,-0.0007297403525026169,-0.0036121734760361512,-0.07297403525026169,-0.3612173476036151,-0.28824331235335343
2026-06-05T18:45:00.000000000+0000,0.0,0.0,-0.0007297403525026169,-0.0036121734760361512,-0.07297403525026169,-0.3612173476036151,-0.28824331235335343
2026-06-05T18:50:00.000000000+0000,0.0008316138195203493,0.0,0.00010187346701773237,-0.0036121734760361512,0.010187346701773237,-0.3612173476036151,-0.37140469430538836
2026-06-05T19:00:00.000000000+0000,-0.0016578590819653627,-0.00041744939032417605,-0.0015559856149476303,-0.004029622866360327,-0.15559856149476303,-0.40296228663603273,-0.2473637251412697
2026-06-05T19:05:00.000000000+0000,0.000829187443860846,0.0,-0.0007267981710867844,-0.004029622866360327,-0.07267981710867844,-0.40296228663603273,-0.3302824695273543
2026-06-05T19:10:00.000000000+0000,0.0,0.0,-0.0007267981710867844,-0.004029622866360327,-0.07267981710867844,-0.40296228663603273,-0.3302824695273543
2026-06-05T19:15:00.000000000+0000,0.0,0.0,-0.0007267981710867844,-0.004029622866360327,-0.07267981710867844,-0.40296228663603273,-0.3302824695273543
2026-06-05T19:20:00.000000000+0000,0.0004145077779558193,0.0,-0.00031229039313096507,-0.004029622866360327,-0.031229039313096507,-0.40296228663603273,-0.3717332473229362
2026-06-05T19:30:00.000000000+0000,0.00041416442919617324,0.0,0.00010187403606520817,-0.004029622866360327,0.010187403606520817,-0.40296228663603273,-0.41314969024255355
2026-06-05T19:35:00.000000000+0000,0.0,0.0,0.00010187403606520817,-0.004029622866360327,0.010187403606520817,-0.40296228663603273,-0.41314969024255355
2026-06-05T19:40:00.000000000+0000,-0.00041416442919617324,0.0,-0.00031229039313096507,-0.004029622866360327,-0.031229039313096507,-0.40296228663603273,-0.3717332473229362
2026-06-05T19:45:00.000000000+0000,0.0004143360324451173,0.0,0.00010204563931415223,-0.004029622866360327,0.010204563931415223,-0.40296228663603273,-0.41316685056744795
2026-06-05T19:50:00.000000000+0000,0.00041416442919617324,0.0,0.0005162100685103255,-0.004029622866360327,0.05162100685103255,-0.40296228663603273,-0.4545832934870653
2026-06-05T19:55:00.000000000+0000,0.0,0.0,0.0005162100685103255,-0.004029622866360327,0.05162100685103255,-0.40296228663603273,-0.4545832934870653
2026-06-08T13:35:00.000000000+0000,-0.0008267981492577903,0.0,-0.0003105880807474648,-0.004029622866360327,-0.03105880807474648,-0.40296228663603273,-0.37190347856128625
2026-06-08T13:40:00.000000000+0000,-0.0004032186980680308,0.0,-0.0007138067788154956,-0.004029622866360327,-0.07138067788154956,-0.40296228663603273,-0.33158160875448317
2026-06-08T13:45:00.000000000+0000,-0.0012373708134996164,0.0008249123647567913,-0.001951177592315112,-0.003204710501603536,-0.1951177592315112,-0.3204710501603536,-0.1253532909288424
2026-06-08T13:50:00.000000000+0000,0.0,-0.00041245618237839565,-0.001951177592315112,-0.0036171666839819316,-0.1951177592315112,-0.36171666839819316,-0.16659890916668196
2026-06-08T13:55:00.000000000+0000,-2.914875767867642e-6,0.0,-0.0019540924680829797,-0.0036171666839819316,-0.19540924680829797,-0.36171666839819316,-0.1663074215898952
2026-06-08T14:00:00.000000000+0000,-0.0008283403674425038,0.0008250825550581986,-0.0027824328355254835,-0.002792084128923733,-0.27824328355254835,-0.2792084128923733,-0.000965129339824955
2026-06-08T14:05:00.000000000+0000,0.0012425087380747435,0.0,-0.00153992409745074,-0.002792084128923733,-0.153992409745074,-0.2792084128923733,-0.1252160031472993
2026-06-08T14:10:00.000000000+0000,0.00041245618237839565,0.0,-0.0011274679150723443,-0.002792084128923733,-0.11274679150723443,-0.2792084128923733,-0.16646162138513887
2026-06-08T14:15:00.000000000+0000,-0.0020777069597732734,0.0,-0.0032051748748456177,-0.002792084128923733,-0.32051748748456177,-0.2792084128923733,0.041309074592188466
2026-06-08T14:20:00.000000000+0000,-0.0012449139783714536,0.0,-0.004450088853217071,-0.002792084128923733,-0.4450088853217071,-0.2792084128923733,0.16580047242933382
2026-06-08T14:25:00.000000000+0000,0.0008267879759942254,0.0,-0.003623300877222846,-0.002792084128923733,-0.3623300877222846,-0.2792084128923733,0.08312167482991129
2026-06-08T14:30:00.000000000+0000,0.0,0.0,-0.003623300877222846,-0.002792084128923733,-0.3623300877222846,-0.2792084128923733,0.08312167482991129
2026-06-08T14:35:00.000000000+0000,0.001244568054505013,0.00041279670348792763,-0.002378732822717833,-0.0023792874254358054,-0.23787328227178328,-0.23792874254358054,-0.00005546027179725854
2026-06-08T14:40:00.000000000+0000,0.0,-0.00041279670348792763,-0.002378732822717833,-0.002792084128923733,-0.23787328227178328,-0.2792084128923733,-0.04133513062059002
2026-06-08T14:45:00.000000000+0000,0.000828681169741774,0.0,-0.0015500516529760588,-0.002792084128923733,-0.15500516529760588,-0.2792084128923733,-0.12420324759476742
2026-06-08T14:50:00.000000000+0000,0.0008309147221008395,-0.00041245618237839565,-0.0007191369308752193,-0.0032045403113021287,-0.07191369308752193,-0.32045403113021287,-0.24854033804269093
2026-06-08T14:55:00.000000000+0000,-2.744544959742967e-6,0.0,-0.0007218814758349623,-0.0032045403113021287,-0.07218814758349623,-0.32045403113021287,-0.24826588354671664
2026-06-08T15:00:00.000000000+0000,0.00041262637267980296,0.0,-0.00030925510315515936,-0.0032045403113021287,-0.030925510315515936,-0.32045403113021287,-0.28952852081469693
2026-06-08T15:05:00.000000000+0000,-0.000409541306610528,0.0,-0.0007187964097656874,-0.0032045403113021287,-0.07187964097656874,-0.32045403113021287,-0.24857439015364413
2026-06-08T15:10:00.000000000+0000,0.0004153686456396244,0.0008249123647567913,-0.000303427764126063,-0.0023796279465453374,-0.030342776412606298,-0.23796279465453374,-0.20762001824192744
2026-06-08T15:15:00.000000000+0000,0.0,0.0,-0.000303427764126063,-0.0023796279465453374,-0.030342776412606298,-0.23796279465453374,-0.20762001824192744
2026-06-08T15:20:00.000000000+0000,0.0012406238035058692,0.0,0.0009371960393798062,-0.0023796279465453374,0.09371960393798062,-0.23796279465453374,-0.33168239859251436
2026-06-08T15:25:00.000000000+0000,-0.00041245618237839565,0.0,0.0005247398570014106,-0.0023796279465453374,0.05247398570014106,-0.23796279465453374,-0.2904367803546748
2026-06-08T15:30:00.000000000+0000,0.0,-0.0008247423147902389,0.0005247398570014106,-0.0032043702613355762,0.05247398570014106,-0.3204370261335576,-0.3729110118336987
2026-06-08T15:35:00.000000000+0000,-0.0008257638784670007,0.0,-0.00030102402146559015,-0.0032043702613355762,-0.030102402146559015,-0.3204370261335576,-0.2903346239869986
2026-06-08T15:40:00.000000000+0000,-0.0004160599186291414,0.0004129671749790731,-0.0007170839400947315,-0.002791403086356503,-0.07170839400947315,-0.2791403086356503,-0.20743191462617716
2026-06-08T15:45:00.000000000+0000,0.0012443975830138676,0.0,0.0005273136429191361,-0.002791403086356503,0.05273136429191361,-0.2791403086356503,-0.3318716729275639
2026-06-08T15:50:00.000000000+0000,0.0,0.0,0.0005273136429191361,-0.002791403086356503,0.05273136429191361,-0.2791403086356503,-0.3318716729275639
2026-06-08T16:00:00.000000000+0000,-3.0901812753114655e-6,0.0,0.0005242234616438246,-0.002791403086356503,0.05242234616438246,-0.2791403086356503,-0.3315626548000328
2026-06-08T16:05:00.000000000+0000,0.0,0.0,0.0005242234616438246,-0.002791403086356503,0.05242234616438246,-0.2791403086356503,-0.3315626548000328
2026-06-08T16:10:00.000000000+0000,0.0004157139947627009,0.0,0.0009399374564065255,-0.002791403086356503,0.09399374564065255,-0.2791403086356503,-0.37313405427630286
2026-06-08T16:15:00.000000000+0000,0.0,0.0,0.0009399374564065255,-0.002791403086356503,0.09399374564065255,-0.2791403086356503,-0.37313405427630286
2026-06-08T16:25:00.000000000+0000,-0.0004157139947627009,0.0,0.0005242234616438246,-0.002791403086356503,0.05242234616438246,-0.2791403086356503,-0.3315626548000328
2026-06-08T16:30:00.000000000+0000,0.0,0.0,0.0005242234616438246,-0.002791403086356503,0.05242234616438246,-0.2791403086356503,-0.3315626548000328
2026-06-08T16:35:00.000000000+0000,0.0,0.0,0.0005242234616438246,-0.002791403086356503,0.05242234616438246,-0.2791403086356503,-0.3315626548000328
2026-06-08T16:40:00.000000000+0000,-0.0004129671749790731,0.0,0.00011125628666475151,-0.002791403086356503,0.011125628666475151,-0.2791403086356503,-0.29026593730212547
2026-06-08T17:05:00.000000000+0000,0.0,0.0,0.00011125628666475151,-0.002791403086356503,0.011125628666475151,-0.2791403086356503,-0.29026593730212547
2026-06-08T17:10:00.000000000+0000,0.0,-0.0008267879759942254,0.00011125628666475151,-0.0036181910623507285,0.011125628666475151,-0.36181910623507285,-0.372944734901548
2026-06-08T17:15:00.000000000+0000,0.0008267879759942254,0.0,0.0009380442626589769,-0.0036181910623507285,0.09380442626589769,-0.36181910623507285,-0.45562353250097054
2026-06-08T17:20:00.000000000+0000,0.0,0.0,0.0009380442626589769,-0.0036181910623507285,0.09380442626589769,-0.36181910623507285,-0.45562353250097054
2026-06-08T17:25:00.000000000+0000,-0.0004133085407049819,0.0,0.000524735721953995,-0.0036181910623507285,0.0524735721953995,-0.36181910623507285,-0.41429267843047235
2026-06-08T17:30:00.000000000+0000,0.0,0.0,0.000524735721953995,-0.0036181910623507285,0.0524735721953995,-0.36181910623507285,-0.41429267843047235
2026-06-08T17:35:00.000000000+0000,0.0,-0.0004133085407049819,0.000524735721953995,-0.00403149960305571,0.0524735721953995,-0.40314996030557104,-0.45562353250097054
2026-06-08T17:45:00.000000000+0000,0.00041347943528924347,0.0,0.0009382151572432385,-0.00403149960305571,0.09382151572432385,-0.40314996030557104,-0.4969714760298949
2026-06-08T17:50:00.000000000+0000,2.926983386331017e-6,0.0,0.0009411421406295695,-0.00403149960305571,0.09411421406295695,-0.40314996030557104,-0.497264174368528
2026-06-08T17:55:00.000000000+0000,0.0,0.0,0.0009411421406295695,-0.00403149960305571,0.09411421406295695,-0.40314996030557104,-0.497264174368528
2026-06-08T18:05:00.000000000+0000,0.0004133085407049819,0.0,0.0013544506813345514,-0.00403149960305571,0.13544506813345514,-0.40314996030557104,-0.5385950284390262
2026-06-08T18:15:00.000000000+0000,0.0,0.0,0.0013544506813345514,-0.00403149960305571,0.13544506813345514,-0.40314996030557104,-0.5385950284390262
2026-06-08T18:20:00.000000000+0000,0.0004129671749790731,0.0,0.0017674178563136245,-0.00403149960305571,0.17674178563136245,-0.40314996030557104,-0.5798917459369335
2026-06-08T18:25:00.000000000+0000,0.0004129671749790731,0.0,0.0021803850312926976,-0.00403149960305571,0.21803850312926976,-0.40314996030557104,-0.6211884634348408
2026-06-08T18:35:00.000000000+0000,0.0,0.0,0.0021803850312926976,-0.00403149960305571,0.21803850312926976,-0.40314996030557104,-0.6211884634348408
2026-06-08T18:40:00.000000000+0000,0.0,0.0,0.0021803850312926976,-0.00403149960305571,0.21803850312926976,-0.40314996030557104,-0.6211884634348408
2026-06-08T18:45:00.000000000+0000,0.0,0.0,0.0021803850312926976,-0.00403149960305571,0.21803850312926976,-0.40314996030557104,-0.6211884634348408
2026-06-08T19:00:00.000000000+0000,0.0,0.0,0.0021803850312926976,-0.00403149960305571,0.21803850312926976,-0.40314996030557104,-0.6211884634348408
2026-06-08T19:05:00.000000000+0000,0.0004133085407049819,-0.0004133085407049819,0.0025936935719976795,-0.004444808143760692,0.25936935719976795,-0.44448081437606923,-0.7038501715758372
2026-06-08T19:15:00.000000000+0000,0.0,0.0,0.0025936935719976795,-0.004444808143760692,0.25936935719976795,-0.44448081437606923,-0.7038501715758372
2026-06-08T19:20:00.000000000+0000,0.0,0.0,0.0025936935719976795,-0.004444808143760692,0.25936935719976795,-0.44448081437606923,-0.7038501715758372
2026-06-08T19:25:00.000000000+0000,0.0,0.0,0.0025936935719976795,-0.004444808143760692,0.25936935719976795,-0.44448081437606923,-0.7038501715758372
2026-06-08T19:35:00.000000000+0000,0.0004133085407049819,0.0,0.0030070021127026614,-0.004444808143760692,0.30070021127026614,-0.44448081437606923,-0.7451810256463354
2026-06-08T19:40:00.000000000+0000,0.0,0.0,0.0030070021127026614,-0.004444808143760692,0.30070021127026614,-0.44448081437606923,-0.7451810256463354
2026-06-08T19:45:00.000000000+0000,0.0,0.0,0.0030070021127026614,-0.004444808143760692,0.30070021127026614,-0.44448081437606923,-0.7451810256463354
2026-06-08T19:50:00.000000000+0000,0.0,-0.0004133085407049819,0.0030070021127026614,-0.004858116684465674,0.30070021127026614,-0.4858116684465674,-0.7865118797168336
2026-06-08T19:55:00.000000000+0000,0.0,0.0,0.0030070021127026614,-0.004858116684465674,0.30070021127026614,-0.4858116684465674,-0.7865118797168336
2026-06-09T13:35:00.000000000+0000,0.0004139929680326837,0.0,0.003420995080735345,-0.004858116684465674,0.3420995080735345,-0.4858116684465674,-0.8279111765201019
2026-06-09T13:40:00.000000000+0000,-0.0008256048023791429,0.0,0.002595390278356202,-0.004858116684465674,0.2595390278356202,-0.4858116684465674,-0.7453506962821876
2026-06-09T13:45:00.000000000+0000,0.0008257740139745451,0.0,0.0034211642923307473,-0.004858116684465674,0.3421164292330747,-0.4858116684465674,-0.8279280976796421
2026-06-09T13:50:00.000000000+0000,0.005357069356897615,0.0,0.008778233649228362,-0.004858116684465674,0.8778233649228362,-0.4858116684465674,-1.3636350333694036
2026-06-09T13:55:00.000000000+0000,-0.00123738128909201,0.0,0.007540852360136352,-0.004858116684465674,0.7540852360136352,-0.4858116684465674,-1.2398969044602026
2026-06-09T14:05:00.000000000+0000,0.0,0.0,0.007540852360136352,-0.004858116684465674,0.7540852360136352,-0.4858116684465674,-1.2398969044602026
2026-06-09T14:10:00.000000000+0000,0.0004105933130977846,0.0,0.007951445673234137,-0.004858116684465674,0.7951445673234137,-0.4858116684465674,-1.280956235769981
2026-06-09T14:15:00.000000000+0000,-0.00041365047125463406,-0.0008213552823153059,0.0075377952019795025,-0.00567947196678098,0.7537795201979502,-0.567947196678098,-1.3217267168760483
2026-06-09T14:20:00.000000000+0000,-0.0016445684181460862,0.0,0.005893226783833416,-0.00567947196678098,0.5893226783833416,-0.567947196678098,-1.1572698750614396
2026-06-09T14:25:00.000000000+0000,0.001649336172454774,0.0,0.00754256295628819,-0.00567947196678098,0.754256295628819,-0.567947196678098,-1.322203492306917
2026-06-09T14:30:00.000000000+0000,-0.00041365047125463406,0.0,0.007128912485033556,-0.00567947196678098,0.7128912485033556,-0.567947196678098,-1.2808384451814536
2026-06-09T14:35:00.000000000+0000,0.0008273009425092681,0.0,0.007956213427542824,-0.00567947196678098,0.7956213427542824,-0.567947196678098,-1.3635685394323804
2026-06-09T14:40:00.000000000+0000,0.0004107619692175213,-0.0004107619692175213,0.008366975396760346,-0.006090233935998501,0.8366975396760346,-0.6090233935998501,-1.4457209332758847
2026-06-09T14:45:00.000000000+0000,-0.0004109307639499349,0.0,0.00795604463281041,-0.006090233935998501,0.7956044632810411,-0.6090233935998501,-1.4046278568808912
2026-06-09T14:50:00.000000000+0000,-0.0004114379815294278,0.0,0.007544606651280983,-0.006090233935998501,0.7544606651280983,-0.6090233935998501,-1.3634840587279484
2026-06-09T14:55:00.000000000+0000,-3.436334599093982e-7,0.0,0.0075442630178210734,-0.006090233935998501,0.7544263017821073,-0.6090233935998501,-1.3634496953819575
2026-06-09T15:00:00.000000000+0000,0.0012368711806596266,0.0,0.0087811341984807,-0.006090233935998501,0.87811341984807,-0.6090233935998501,-1.4871368134479201
2026-06-09T15:05:00.000000000+0000,0.0,0.0,0.0087811341984807,-0.006090233935998501,0.87811341984807,-0.6090233935998501,-1.4871368134479201
2026-06-09T15:10:00.000000000+0000,0.0,0.0,0.0087811341984807,-0.006090233935998501,0.87811341984807,-0.6090233935998501,-1.4871368134479201
2026-06-09T15:15:00.000000000+0000,-0.0004112687699340256,0.0,0.008369865428546674,-0.006090233935998501,0.8369865428546674,-0.6090233935998501,-1.4460099364545176
2026-06-09T15:20:00.000000000+0000,-0.0004143360324451173,0.0,0.007955529396101557,-0.006090233935998501,0.7955529396101557,-0.6090233935998501,-1.4045763332100059
2026-06-09T15:25:00.000000000+0000,-0.0012407947762822502,0.0,0.006714734619819307,-0.006090233935998501,0.6714734619819307,-0.6090233935998501,-1.2804968555817808
2026-06-09T15:30:00.000000000+0000,-0.0008300478826304136,0.0,0.005884686737188893,-0.006090233935998501,0.5884686737188893,-0.6090233935998501,-1.1974920673187395
2026-06-09T15:35:00.000000000+0000,0.0,0.0,0.005884686737188893,-0.006090233935998501,0.5884686737188893,-0.6090233935998501,-1.1974920673187395
2026-06-09T15:40:00.000000000+0000,-0.0004153686456396244,0.0,0.005469318091549269,-0.006090233935998501,0.5469318091549269,-0.6090233935998501,-1.155955202754777
