ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-06-08T16:20:00.000000000+0000,0.0,-0.00007373815584221788,0.0001679012049762285,0.0006719777484660572,0.01679012049762285,0.06719777484660572,0.05040765434898287
2026-06-08T16:25:00.000000000+0000,0.0,0.00007373815584221788,0.0001679012049762285,0.0007457159043082751,0.01679012049762285,0.0745715904308275,0.057781469933204654
2026-06-08T16:35:00.000000000+0000,0.0,0.0,0.0001679012049762285,0.0007457159043082751,0.01679012049762285,0.0745715904308275,0.057781469933204654
2026-06-08T16:55:00.000000000+0000,-0.00007373815584221788,0.0,0.00009416304913401063,0.0007457159043082751,0.009416304913401063,0.0745715904308275,0.06515528551742644
2026-06-08T17:00:00.000000000+0000,0.0,0.0,0.00009416304913401063,0.0007457159043082751,0.009416304913401063,0.0745715904308275,0.06515528551742644
2026-06-08T17:15:00.000000000+0000,0.0,0.0,0.00009416304913401063,0.0007457159043082751,0.009416304913401063,0.0745715904308275,0.06515528551742644
2026-06-08T17:20:00.000000000+0000,0.0,0.0,0.00009416304913401063,0.0007457159043082751,0.009416304913401063,0.0745715904308275,0.06515528551742644
2026-06-08T17:30:00.000000000+0000,0.0,0.0,0.00009416304913401063,0.0007457159043082751,0.009416304913401063,0.0745715904308275,0.06515528551742644
2026-06-08T17:35:00.000000000+0000,0.0,0.0,0.00009416304913401063,0.0007457159043082751,0.009416304913401063,0.0745715904308275,0.06515528551742644
2026-06-08T17:40:00.000000000+0000,0.0,0.00007373815584221788,0.00009416304913401063,0.0008194540601504929,0.009416304913401063,0.0819454060150493,0.07252910110164823
2026-06-08T17:45:00.000000000+0000,0.0,0.0,0.00009416304913401063,0.0008194540601504929,0.009416304913401063,0.0819454060150493,0.07252910110164823
2026-06-08T18:05:00.000000000+0000,-0.00007373815584221788,0.0,0.000020424893291792756,0.0008194540601504929,0.0020424893291792756,0.0819454060150493,0.07990291668587002
2026-06-08T18:15:00.000000000+0000,0.0,0.0,0.000020424893291792756,0.0008194540601504929,0.0020424893291792756,0.0819454060150493,0.07990291668587002
2026-06-08T18:25:00.000000000+0000,0.0,0.0,0.000020424893291792756,0.0008194540601504929,0.0020424893291792756,0.0819454060150493,0.07990291668587002
2026-06-08T18:30:00.000000000+0000,0.0,0.0,0.000020424893291792756,0.0008194540601504929,0.0020424893291792756,0.0819454060150493,0.07990291668587002
2026-06-08T19:00:00.000000000+0000,0.0,0.0,0.000020424893291792756,0.0008194540601504929,0.0020424893291792756,0.0819454060150493,0.07990291668587002
2026-06-08T19:05:00.000000000+0000,0.0,0.00014840097971857702,0.000020424893291792756,0.00096785503986907,0.0020424893291792756,0.096785503986907,0.09474301465772772
2026-06-08T19:55:00.000000000+0000,-0.0000737327189272996,0.0,-0.000053307825635506845,0.00096785503986907,-0.0053307825635506845,0.096785503986907,0.10211628655045768
2026-06-09T13:35:00.000000000+0000,0.0,0.00007386888276661452,-0.000053307825635506845,0.0010417239226356845,-0.0053307825635506845,0.10417239226356845,0.10950317482711913
2026-06-09T13:40:00.000000000+0000,0.00022250153082503665,0.00007431905172317066,0.0001691937051895298,0.0011160429743588551,0.01691937051895298,0.11160429743588551,0.09468492691693253
2026-06-09T13:45:00.000000000+0000,0.0,0.0,0.0001691937051895298,0.0011160429743588551,0.01691937051895298,0.11160429743588551,0.09468492691693253
2026-06-09T13:50:00.000000000+0000,-0.0006671640438760118,0.0001482373942618409,-0.000497970338686482,0.001264280368620696,-0.0497970338686482,0.1264280368620696,0.1762250707307178
2026-06-09T13:55:00.000000000+0000,0.000297359080940085,-9.061969314938523e-7,-0.000200611257746397,0.0012633741716892022,-0.0200611257746397,0.12633741716892022,0.14639854294355992
2026-06-09T14:00:00.000000000+0000,0.0001482099651644031,0.0,-0.000052401292581993886,0.0012633741716892022,-0.005240129258199389,0.12633741716892022,0.1315775464271196
2026-06-09T14:05:00.000000000+0000,0.0,-0.00007342403737653491,-0.000052401292581993886,0.0011899501343126673,-0.005240129258199389,0.11899501343126673,0.12423514268946612
2026-06-09T14:10:00.000000000+0000,4.5036915197194105e-7,-0.00014866572539085077,-0.000051950923430021945,0.0010412844089218165,-0.0051950923430021945,0.10412844089218165,0.10932353323518385
2026-06-09T14:15:00.000000000+0000,0.00022163939361541374,0.0,0.0001696884701853918,0.0010412844089218165,0.01696884701853918,0.10412844089218165,0.08715959387364247
2026-06-09T14:20:00.000000000+0000,-0.00014771048771322626,0.00044456400766623716,0.000021977982472165536,0.0014858484165880537,0.0021977982472165536,0.14858484165880537,0.1463870434115888
2026-06-09T14:25:00.000000000+0000,-0.00022250705373605406,-0.00007386888276661452,-0.00020052907126388853,0.0014119795338214391,-0.020052907126388853,0.14119795338214391,0.16125086050853277
2026-06-09T14:30:00.000000000+0000,0.00014773230932441095,4.61148897290542e-7,-0.00005279676193947758,0.0014124406827187297,-0.005279676193947758,0.14124406827187297,0.14652374446582073
2026-06-09T14:35:00.000000000+0000,0.0,-0.00007386888276661452,-0.00005279676193947758,0.0013385717999521152,-0.005279676193947758,0.13385717999521152,0.13913685618915927
2026-06-09T14:40:00.000000000+0000,0.0,0.00007431905172317066,-0.00005279676193947758,0.0014128908516752858,-0.005279676193947758,0.14128908516752858,0.14656876136147634
2026-06-09T14:45:00.000000000+0000,0.0,0.0000738579711552223,-0.00005279676193947758,0.0014867488228305081,-0.005279676193947758,0.1486748822830508,0.15395455847699857
2026-06-09T14:50:00.000000000+0000,0.0002224740520919699,0.00007430248545237106,0.00016967729015249233,0.0015610513082828792,0.016967729015249233,0.15610513082828792,0.13913740181303869
2026-06-09T14:55:00.000000000+0000,0.0,-0.00007430248545237106,0.00016967729015249233,0.0014867488228305081,0.016967729015249233,0.1486748822830508,0.13170715326780158
2026-06-09T15:00:00.000000000+0000,0.0,0.0,0.00016967729015249233,0.0014867488228305081,0.016967729015249233,0.1486748822830508,0.13170715326780158
2026-06-09T15:05:00.000000000+0000,-0.00007474686723973889,0.00022289641545869543,0.00009493042291275344,0.0017096452382892036,0.009493042291275344,0.17096452382892036,0.161471481537645
2026-06-09T15:10:00.000000000+0000,-0.0005196454141331852,0.00014949386779505858,-0.00042471499122043177,0.0018591391060842621,-0.04247149912204318,0.1859139106084262,0.2283854097304694
2026-06-09T15:15:00.000000000+0000,-0.0006863156558716277,0.0,-0.0011110306470920595,0.0018591391060842621,-0.11110306470920595,0.1859139106084262,0.29701697531763216
2026-06-09T15:20:00.000000000+0000,0.00007385251655800396,0.00007430248545237106,-0.0010371781305340555,0.0019334415915366332,-0.10371781305340555,0.19334415915366332,0.29706197220706887
2026-06-09T15:25:00.000000000+0000,0.0002219801179215164,0.0,-0.0008151980126125391,0.0019334415915366332,-0.08151980126125391,0.19334415915366332,0.27486396041491723
2026-06-09T15:30:00.000000000+0000,0.00007383615760003792,0.0,-0.0007413618550125012,0.0019334415915366332,-0.07413618550125012,0.19334415915366332,0.26748034465491344
2026-06-09T15:35:00.000000000+0000,0.0001481166327894634,0.0,-0.0005932452222230378,0.0019334415915366332,-0.05932452222230378,0.19334415915366332,0.2526686813759671
2026-06-09T15:40:00.000000000+0000,0.00007382525565358122,0.00022238600620760884,-0.0005194199665694565,0.002155827597744242,-0.051941996656945655,0.2155827597744242,0.26752475643136986
2026-06-09T15:45:00.000000000+0000,0.0,-0.00014810014706090335,-0.0005194199665694565,0.0020077274506833387,-0.051941996656945655,0.20077274506833387,0.2527147417252795
2026-06-09T15:50:00.000000000+0000,-0.00007383070622402066,-0.00007428040857626605,-0.0005932506727934772,0.0019334470421070726,-0.05932506727934772,0.19334470421070726,0.252669771490055
2026-06-09T15:55:00.000000000+0000,-0.00007338645524779253,-0.00007428040857626605,-0.0006666371280412697,0.0018591666335308066,-0.06666371280412697,0.18591666335308066,0.25258037615720763
2026-06-09T16:00:00.000000000+0000,0.00014766686382405858,0.0,-0.0005189702642172112,0.0018591666335308066,-0.051897026421721115,0.18591666335308066,0.23781368977480177
2026-06-09T16:05:00.000000000+0000,0.0,0.0,-0.0005189702642172112,0.0018591666335308066,-0.051897026421721115,0.18591666335308066,0.23781368977480177
2026-06-09T16:10:00.000000000+0000,0.00014855529998358818,0.00007382525565358122,-0.00037041496423362297,0.0019329918891843878,-0.0370414964233623,0.19329918891843878,0.23034068534180108
2026-06-09T16:15:00.000000000+0000,0.0,0.00007381980588738735,-0.00037041496423362297,0.002006811695071775,-0.0370414964233623,0.20068116950717751,0.2377226659305398
2026-06-09T16:20:00.000000000+0000,0.0,0.0,-0.00037041496423362297,0.002006811695071775,-0.0370414964233623,0.20068116950717751,0.2377226659305398
2026-06-09T16:25:00.000000000+0000,-0.00007380890876884649,0.00022188712522153153,-0.00044422387300246946,0.0022286988202933067,-0.044422387300246946,0.22286988202933067,0.2672922693295776
2026-06-09T16:30:00.000000000+0000,0.00007380890876884649,0.0,-0.00037041496423362297,0.0022286988202933067,-0.0370414964233623,0.22286988202933067,0.25991137845269296
2026-06-09T16:35:00.000000000+0000,-0.00007380890876884649,0.0,-0.00044422387300246946,0.0022286988202933067,-0.044422387300246946,0.22286988202933067,0.2672922693295776
2026-06-09T16:40:00.000000000+0000,1.0960441443330637e-8,0.00022185975455890627,-0.00044421291256102613,0.002450558574852213,-0.04442129125610261,0.2450558574852213,0.2894771487413239
2026-06-09T16:45:00.000000000+0000,0.00022230360858133125,0.0,-0.00022190930397969488,0.002450558574852213,-0.02219093039796949,0.2450558574852213,0.2672467878831908
2026-06-09T16:50:00.000000000+0000,0.0,0.0,-0.00022190930397969488,0.002450558574852213,-0.02219093039796949,0.2450558574852213,0.2672467878831908
2026-06-09T16:55:00.000000000+0000,0.0,-0.00007424731784966276,-0.00022190930397969488,0.00237631125700255,-0.02219093039796949,0.23763112570025502,0.2598220560982245
2026-06-09T17:00:00.000000000+0000,-0.0000737925691218777,0.0,-0.0002957018731015726,0.00237631125700255,-0.02957018731015726,0.23763112570025502,0.2672013130104123
2026-06-09T17:05:00.000000000+0000,0.0,-0.000074252830923216,-0.0002957018731015726,0.002302058426079334,-0.02957018731015726,0.23020584260793342,0.2597760299180907
2026-06-09T17:10:00.000000000+0000,-0.00007379801486684379,0.0,-0.0003694998879684164,0.002302058426079334,-0.03694998879684164,0.23020584260793342,0.26715583140477506
2026-06-09T17:15:00.000000000+0000,0.0,0.0,-0.0003694998879684164,0.002302058426079334,-0.03694998879684164,0.23020584260793342,0.26715583140477506
2026-06-09T17:20:00.000000000+0000,0.00007379801486684379,-0.00007379801486684379,-0.0002957018731015726,0.0022282604112124904,-0.02957018731015726,0.22282604112124904,0.2523962284314063
2026-06-09T17:25:00.000000000+0000,-0.00007379801325879676,-0.000222342010229859,-0.00036949988636036935,0.0020059184009826314,-0.036949988636036935,0.20059184009826314,0.23754182873430008
2026-06-09T17:30:00.000000000+0000,0.0,0.0,-0.00036949988636036935,0.0020059184009826314,-0.036949988636036935,0.20059184009826314,0.23754182873430008
2026-06-09T17:35:00.000000000+0000,0.0,0.0,-0.00036949988636036935,0.0020059184009826314,-0.036949988636036935,0.20059184009826314,0.23754182873430008
2026-06-09T17:40:00.000000000+0000,0.0,0.0,-0.00036949988636036935,0.0020059184009826314,-0.036949988636036935,0.20059184009826314,0.23754182873430008
2026-06-09T17:45:00.000000000+0000,0.0,-0.00007381435692588312,-0.00036949988636036935,0.0019321040440567483,-0.036949988636036935,0.19321040440567483,0.23016039304171176
2026-06-09T17:50:00.000000000+0000,0.00022188712522153153,0.0,-0.0001476127611388378,0.0019321040440567483,-0.014761276113883781,0.19321040440567483,0.2079716805195586
2026-06-09T17:55:00.000000000+0000,-0.00007380890876884649,0.0,-0.0002214216699076843,0.0019321040440567483,-0.02214216699076843,0.19321040440567483,0.21535257139644326
2026-06-09T18:00:00.000000000+0000,0.0,0.00007380890876884649,-0.0002214216699076843,0.002005912952825595,-0.02214216699076843,0.20059129528255948,0.2227334622733279
2026-06-09T18:05:00.000000000+0000,0.0,0.0,-0.0002214216699076843,0.002005912952825595,-0.02214216699076843,0.20059129528255948,0.2227334622733279
2026-06-09T18:10:00.000000000+0000,0.0,0.0,-0.0002214216699076843,0.002005912952825595,-0.02214216699076843,0.20059129528255948,0.2227334622733279
2026-06-09T18:15:00.000000000+0000,0.00007425834481566973,-0.00007425834481566973,-0.00014716332509201457,0.001931654608009925,-0.014716332509201457,0.1931654608009925,0.20788179331019396
2026-06-09T18:20:00.000000000+0000,0.0,0.0,-0.00014716332509201457,0.001931654608009925,-0.014716332509201457,0.1931654608009925,0.20788179331019396
2026-06-09T18:25:00.000000000+0000,0.0,-0.00014807821645268504,-0.00014716332509201457,0.00178357639155724,-0.014716332509201457,0.178357639155724,0.19307397166492546
2026-06-09T18:30:00.000000000+0000,0.0,0.00007381435692588312,-0.00014716332509201457,0.0018573907484831231,-0.014716332509201457,0.1857390748483123,0.20045540735751377
2026-06-09T18:35:00.000000000+0000,0.0,0.0,-0.00014716332509201457,0.0018573907484831231,-0.014716332509201457,0.1857390748483123,0.20045540735751377
2026-06-09T18:45:00.000000000+0000,0.00007426385952680192,0.0,-0.00007289946556521265,0.0018573907484831231,-0.007289946556521265,0.1857390748483123,0.19302902140483358
2026-06-09T18:50:00.000000000+0000,0.00007380890876884649,0.0,9.094432036338418e-7,0.0018573907484831231,0.00009094432036338418,0.1857390748483123,0.18564813052794893
2026-06-09T18:55:00.000000000+0000,0.00007425834481566973,0.0,0.00007516778801930357,0.0018573907484831231,0.007516778801930357,0.1857390748483123,0.17822229604638196
2026-06-09T19:00:00.000000000+0000,0.00007425834481566973,-0.00007425834481566973,0.0001494261328349733,0.0017831324036674534,0.01494261328349733,0.17831324036674534,0.163370627083248
2026-06-09T19:05:00.000000000+0000,0.0,0.0,0.0001494261328349733,0.0017831324036674534,0.01494261328349733,0.17831324036674534,0.163370627083248
2026-06-09T19:10:00.000000000+0000,0.0,0.0,0.0001494261328349733,0.0017831324036674534,0.01494261328349733,0.17831324036674534,0.163370627083248
2026-06-09T19:25:00.000000000+0000,0.0002227419543678888,0.00022139404540455487,0.0003721680872028621,0.0020045264490720083,0.03721680872028621,0.20045264490720083,0.16323583618691462
2026-06-09T19:40:00.000000000+0000,0.0,0.00007424180559501004,0.0003721680872028621,0.0020787682546670183,0.03721680872028621,0.20787682546670183,0.17066001674641562
2026-06-09T19:45:00.000000000+0000,0.0,0.0,0.0003721680872028621,0.0020787682546670183,0.03721680872028621,0.20787682546670183,0.17066001674641562
2026-06-09T19:50:00.000000000+0000,0.0,0.0,0.0003721680872028621,0.0020787682546670183,0.03721680872028621,0.20787682546670183,0.17066001674641562
2026-06-09T19:55:00.000000000+0000,0.0,0.0,0.0003721680872028621,0.0020787682546670183,0.03721680872028621,0.20787682546670183,0.17066001674641562
2026-06-09T20:00:00.000000000+0000,0.0,0.0,0.0003721680872028621,0.0020787682546670183,0.03721680872028621,0.20787682546670183,0.17066001674641562
2026-06-10T13:40:00.000000000+0000,0.0,-0.00014761237018467988,0.0003721680872028621,0.0019311558844823384,0.03721680872028621,0.19311558844823384,0.15589877972794763
2026-06-10T13:45:00.000000000+0000,-0.0002970885345676688,0.0,0.00007507955263519328,0.0019311558844823384,0.007507955263519328,0.19311558844823384,0.18560763318471452
2026-06-10T13:55:00.000000000+0000,-0.00007380346141583338,0.0,1.2760912193598983e-6,0.0019311558844823384,0.00012760912193598983,0.19311558844823384,0.19298797932629785
2026-06-10T14:05:00.000000000+0000,0.0002970885345676688,0.0,0.0002983646257870287,0.0019311558844823384,0.02983646257870287,0.19311558844823384,0.16327912586953097
2026-06-10T14:15:00.000000000+0000,-0.00037043139168613237,0.0,-0.00007206676589910366,0.0019311558844823384,-0.007206676589910366,0.19311558844823384,0.2003222650381442
2026-06-10T14:20:00.000000000+0000,0.0002952247419774068,-0.00007379801486684379,0.00022315797607830312,0.0018573578696154946,0.022315797607830312,0.18573578696154946,0.16341998935371915
2026-06-10T14:25:00.000000000+0000,0.00007379801486684379,0.0,0.0002969559909451469,0.0018573578696154946,0.02969559909451469,0.18573578696154946,0.15604018786703477
2026-06-10T14:35:00.000000000+0000,0.0000737925691218777,0.0,0.0003707485600670246,0.0018573578696154946,0.03707485600670246,0.18573578696154946,0.148660930954847
2026-06-10T14:45:00.000000000+0000,0.0,0.0,0.0003707485600670246,0.0018573578696154946,0.03707485600670246,0.18573578696154946,0.148660930954847
2026-06-10T14:50:00.000000000+0000,0.0,0.0,0.0003707485600670246,0.0018573578696154946,0.03707485600670246,0.18573578696154946,0.148660930954847
2026-06-10T14:55:00.000000000+0000,0.0,0.0,0.0003707485600670246,0.0018573578696154946,0.03707485600670246,0.18573578696154946,0.148660930954847
2026-06-10T15:10:00.000000000+0000,0.0005193537437602203,0.0,0.0008901023038272449,0.0018573578696154946,0.08901023038272449,0.18573578696154946,0.09672555657882498
2026-06-10T15:15:00.000000000+0000,0.00007424180559501004,0.0,0.0009643441094222549,0.0018573578696154946,0.09643441094222549,0.18573578696154946,0.08930137601932397
2026-06-10T15:20:00.000000000+0000,0.0001475579167500296,0.0,0.0011119020261722845,0.0018573578696154946,0.11119020261722845,0.18573578696154946,0.07454558434432101
2026-06-10T15:25:00.000000000+0000,-0.00037126415871036045,0.0,0.0007406378674619241,0.0018573578696154946,0.0740637867461924,0.18573578696154946,0.11167200021535706
2026-06-10T15:30:00.000000000+0000,0.00007426385952680192,0.0,0.000814901726988726,0.0018573578696154946,0.0814901726988726,0.18573578696154946,0.10424561426267687
2026-06-10T15:40:00.000000000+0000,0.0,-0.00029515938821145227,0.000814901726988726,0.0015621984814040424,0.0814901726988726,0.15621984814040424,0.07472967544153164
2026-06-10T15:50:00.000000000+0000,0.000371691138566943,0.0,0.001186592865555669,0.0015621984814040424,0.1186592865555669,0.15621984814040424,0.03756056158483734
2026-06-10T15:55:00.000000000+0000,0.00007378168004246177,-0.00014756880422273078,0.0012603745455981308,0.0014146296771813116,0.12603745455981308,0.14146296771813116,0.015425513158318083
2026-06-10T16:00:00.000000000+0000,-0.000073787124180269,0.0,0.0011865874214178618,0.0014146296771813116,0.11865874214178618,0.14146296771813116,0.022804225576344983
2026-06-10T16:05:00.000000000+0000,0.000073787124180269,0.0,0.0012603745455981308,0.0014146296771813116,0.12603745455981308,0.14146296771813116,0.015425513158318083
2026-06-10T16:10:00.000000000+0000,0.0,0.0,0.0012603745455981308,0.0014146296771813116,0.12603745455981308,0.14146296771813116,0.015425513158318083
2026-06-10T16:15:00.000000000+0000,0.0,0.000073787124180269,0.0012603745455981308,0.0014884168013615806,0.12603745455981308,0.14884168013615806,0.022804225576344983
2026-06-10T16:25:00.000000000+0000,0.0,-0.000073787124180269,0.0012603745455981308,0.0014146296771813116,0.12603745455981308,0.14146296771813116,0.015425513158318083
2026-06-10T16:50:00.000000000+0000,0.0,0.0,0.0012603745455981308,0.0014146296771813116,0.12603745455981308,0.14146296771813116,0.015425513158318083
2026-06-10T17:40:00.000000000+0000,0.0001475470308835991,0.0,0.0014079215764817299,0.0014146296771813116,0.140792157648173,0.14146296771813116,0.000670810069958172
2026-06-10T17:50:00.000000000+0000,-0.00014846707769811118,-0.00007377079417603127,0.0012594544987836187,0.0013408588830052803,0.12594544987836187,0.13408588830052803,0.008140438422166163
2026-06-10T17:55:00.000000000+0000,-0.00007377623670756783,0.0,0.0011856782620760509,0.0013408588830052803,0.11856782620760509,0.13408588830052803,0.015518062092922946
2026-06-10T18:40:00.000000000+0000,-0.00007378174814443028,0.0,0.0011118965139316206,0.0013408588830052803,0.11118965139316206,0.13408588830052803,0.022896236907365974
2026-06-10T18:50:00.000000000+0000,0.00022225433646072545,0.0,0.001334150850392346,0.0013408588830052803,0.1334150850392346,0.13408588830052803,0.0006708032612934289
2026-06-10T19:05:00.000000000+0000,0.00007377079417603127,0.0,0.0014079216445683773,0.0013408588830052803,0.14079216445683773,0.13408588830052803,-0.006706276156309698
2026-06-10T19:25:00.000000000+0000,0.000073765352447408,0.000073765352447408,0.0014816869970157853,0.0014146242354526883,0.14816869970157853,0.14146242354526883,-0.006706276156309698
2026-06-10T19:35:00.000000000+0000,0.0,0.0,0.0014816869970157853,0.0014146242354526883,0.14816869970157853,0.14146242354526883,-0.006706276156309698
2026-06-10T19:45:00.000000000+0000,0.0,0.0,0.0014816869970157853,0.0014146242354526883,0.14816869970157853,0.14146242354526883,-0.006706276156309698
2026-06-10T19:55:00.000000000+0000,0.0,0.0,0.0014816869970157853,0.0014146242354526883,0.14816869970157853,0.14146242354526883,-0.006706276156309698
2026-06-10T20:00:00.000000000+0000,-0.000073765352447408,0.0,0.0014079216445683773,0.0014146242354526883,0.14079216445683773,0.14146242354526883,0.0006702590884311022
2026-06-11T13:35:00.000000000+0000,0.0,0.0,0.0014079216445683773,0.0014146242354526883,0.14079216445683773,0.14146242354526883,0.0006702590884311022
2026-06-11T13:40:00.000000000+0000,0.0,0.0,0.0014079216445683773,0.0014146242354526883,0.14079216445683773,0.14146242354526883,0.0006702590884311022
2026-06-11T13:45:00.000000000+0000,-0.00007421976475741054,0.0,0.0013337018798109668,0.0014146242354526883,0.13337018798109668,0.14146242354526883,0.008092235564172157
2026-06-11T13:50:00.000000000+0000,0.0,-0.00014753614662343928,0.0013337018798109668,0.001267088088829249,0.13337018798109668,0.1267088088829249,-0.006661379098171771
2026-06-11T13:55:00.000000000+0000,0.0,0.0,0.0013337018798109668,0.001267088088829249,0.13337018798109668,0.1267088088829249,-0.006661379098171771
2026-06-11T14:00:00.000000000+0000,0.00014753614662343928,0.0,0.001481238026434406,0.001267088088829249,0.1481238026434406,0.1267088088829249,-0.0214149937605157
2026-06-11T14:05:00.000000000+0000,0.0,0.0,0.001481238026434406,0.001267088088829249,0.1481238026434406,0.1267088088829249,-0.0214149937605157
2026-06-11T14:15:00.000000000+0000,0.00007375991152147598,0.0,0.001554997937955882,0.001267088088829249,0.1554997937955882,0.1267088088829249,-0.028790984912663298
2026-06-11T14:20:00.000000000+0000,0.00007421976475741054,0.0,0.0016292177027132926,0.001267088088829249,0.16292177027132926,0.1267088088829249,-0.03621296138840435
2026-06-11T14:25:00.000000000+0000,0.0,0.0,0.0016292177027132926,0.001267088088829249,0.16292177027132926,0.1267088088829249,-0.03621296138840435
2026-06-11T14:30:00.000000000+0000,0.0,0.0,0.0016292177027132926,0.001267088088829249,0.16292177027132926,0.1267088088829249,-0.03621296138840435
2026-06-11T14:35:00.000000000+0000,0.0,0.0,0.0016292177027132926,0.001267088088829249,0.16292177027132926,0.1267088088829249,-0.03621296138840435
2026-06-11T14:40:00.000000000+0000,0.0,0.0,0.0016292177027132926,0.001267088088829249,0.16292177027132926,0.1267088088829249,-0.03621296138840435
2026-06-11T14:50:00.000000000+0000,-0.00007375991152147598,0.0,0.0015554577911918166,0.001267088088829249,0.15554577911918166,0.1267088088829249,-0.028836970236256754
2026-06-11T14:55:00.000000000+0000,0.00007375991152147598,0.0,0.0016292177027132926,0.001267088088829249,0.16292177027132926,0.1267088088829249,-0.03621296138840435
2026-06-11T15:00:00.000000000+0000,-0.0000742142565925974,0.0,0.0015550034461206952,0.001267088088829249,0.15550034461206952,0.1267088088829249,-0.028791535729144613
2026-06-11T15:05:00.000000000+0000,0.00014751445014327125,0.0,0.0017025178962639664,0.001267088088829249,0.17025178962639664,0.1267088088829249,-0.04354298074347174
2026-06-11T15:10:00.000000000+0000,-0.0000742142565925974,0.0,0.001628303639671369,0.001267088088829249,0.1628303639671369,0.1267088088829249,-0.036121555084212
2026-06-11T15:15:00.000000000+0000,-0.00007375991152147598,0.0,0.001554543728149893,0.001267088088829249,0.1554543728149893,0.1267088088829249,-0.0287455639320644
2026-06-11T15:20:00.000000000+0000,-0.00007421976475741054,0.0,0.0014803239633924825,0.001267088088829249,0.14803239633924825,0.1267088088829249,-0.021323587456323345
2026-06-11T15:25:00.000000000+0000,0.0,0.0,0.0014803239633924825,0.001267088088829249,0.14803239633924825,0.1267088088829249,-0.021323587456323345
2026-06-11T15:30:00.000000000+0000,-0.000073765352447408,0.0,0.0014065586109450745,0.001267088088829249,0.14065586109450745,0.1267088088829249,-0.013947052211582545
2026-06-11T15:35:00.000000000+0000,-0.00007422527374001398,0.0,0.0013323333372050605,0.001267088088829249,0.13323333372050605,0.1267088088829249,-0.006524524837581147
2026-06-11T15:40:00.000000000+0000,0.000073765352447408,0.00007422527374001398,0.0014060986896524685,0.001341313362569263,0.14060986896524685,0.1341313362569263,-0.00647853270832055
2026-06-11T15:45:00.000000000+0000,-0.00007422527374001398,0.0,0.0013318734159124546,0.001341313362569263,0.13318734159124546,0.1341313362569263,0.0009439946656808473
2026-06-11T15:50:00.000000000+0000,0.00007422527374001398,0.0,0.0014060986896524685,0.001341313362569263,0.14060986896524685,0.1341313362569263,-0.00647853270832055
2026-06-11T15:55:00.000000000+0000,0.0,0.0,0.0014060986896524685,0.001341313362569263,0.14060986896524685,0.1341313362569263,-0.00647853270832055
2026-06-11T16:00:00.000000000+0000,0.0,0.0,0.0014060986896524685,0.001341313362569263,0.14060986896524685,0.1341313362569263,-0.00647853270832055
2026-06-11T16:05:00.000000000+0000,0.0,0.0,0.0014060986896524685,0.001341313362569263,0.14060986896524685,0.1341313362569263,-0.00647853270832055
2026-06-11T16:10:00.000000000+0000,0.0,0.0,0.0014060986896524685,0.001341313362569263,0.14060986896524685,0.1341313362569263,-0.00647853270832055
2026-06-11T16:15:00.000000000+0000,0.0,0.0,0.0014060986896524685,0.001341313362569263,0.14060986896524685,0.1341313362569263,-0.00647853270832055
2026-06-11T16:20:00.000000000+0000,0.0,0.0,0.0014060986896524685,0.001341313362569263,0.14060986896524685,0.1341313362569263,-0.00647853270832055
2026-06-11T16:25:00.000000000+0000,0.00007421976475741054,-0.00007375991152147598,0.001480318454409879,0.001267553451047787,0.1480318454409879,0.1267553451047787,-0.021276500336209203
2026-06-11T16:35:00.000000000+0000,0.0,0.0,0.001480318454409879,0.001267553451047787,0.1480318454409879,0.1267553451047787,-0.021276500336209203
2026-06-11T16:40:00.000000000+0000,0.0,-0.0005971932097463828,0.001480318454409879,0.0006703602413014043,0.1480318454409879,0.06703602413014043,-0.08099582131084748
2026-06-11T16:45:00.000000000+0000,0.0,0.0,0.001480318454409879,0.0006703602413014043,0.1480318454409879,0.06703602413014043,-0.08099582131084748
2026-06-11T17:05:00.000000000+0000,0.0,0.00007375991152147598,0.001480318454409879,0.0007441201528228802,0.1480318454409879,0.07441201528228802,-0.07361983015869988
2026-06-11T17:10:00.000000000+0000,-0.00007375991152147598,0.0,0.001406558542888403,0.0007441201528228802,0.1406558542888403,0.07441201528228802,-0.06624383900655229
2026-06-11T17:15:00.000000000+0000,0.0,0.00014797967627888653,0.001406558542888403,0.0008920998291017668,0.1406558542888403,0.08920998291017668,-0.05144587137866363
2026-06-11T17:20:00.000000000+0000,0.0,0.0,0.001406558542888403,0.0008920998291017668,0.1406558542888403,0.08920998291017668,-0.05144587137866363
2026-06-11T17:30:00.000000000+0000,-0.00007375991152147598,-0.0002213123833310071,0.0013327986313669271,0.0006707874457707597,0.1332798631366927,0.06707874457707597,-0.06620111855961675
2026-06-11T17:35:00.000000000+0000,-0.0007384895216786536,0.0,0.0005943091096882736,0.0006707874457707597,0.059430910968827355,0.06707874457707597,0.007647833608248611
2026-06-11T17:40:00.000000000+0000,-0.002384182034505411,0.0,-0.0017898729248171374,0.0006707874457707597,-0.17898729248171374,0.06707874457707597,0.2460660370587897
2026-06-11T17:45:00.000000000+0000,0.0,0.0,-0.0017898729248171374,0.0006707874457707597,-0.17898729248171374,0.06707874457707597,0.2460660370587897
2026-06-11T17:50:00.000000000+0000,-0.00022250705373605406,-0.0000738579711552223,-0.0020123799785531915,0.0005969294746155374,-0.20123799785531915,0.059692947461553736,0.2609309453168729
