ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-18T14:50:00.000000000+0000,-0.00014095210268116887,0.0004828427613361441,0.004627115335066989,-0.0012727690877589737,0.4627115335066989,-0.12727690877589737,-0.5899884422825963
2026-05-18T14:55:00.000000000+0000,0.0004385097053631881,0.0002613124162387237,0.005065625040430177,-0.00101145667152025,0.5065625040430177,-0.101145667152025,-0.6077081711950427
2026-05-18T15:00:00.000000000+0000,-0.00032173258611578603,-0.00026115205680632414,0.004743892454314391,-0.0012726087283265741,0.4743892454314391,-0.1272608728326574,-0.6016501182640965
2026-05-18T15:05:00.000000000+0000,-0.004556074310986702,-0.0012460029975791542,0.0001878181433276893,-0.0025186117259057283,0.01878181433276893,-0.25186117259057283,-0.27064298692334177
2026-05-18T15:10:00.000000000+0000,0.00011979920771487684,-0.00009938126002317915,0.00030761735104256616,-0.0026179929859289075,0.030761735104256616,-0.26179929859289075,-0.29256103369714737
2026-05-18T15:15:00.000000000+0000,-0.0009469931978003387,0.0003830865725102939,-0.0006393758467577726,-0.0022349064134186136,-0.06393758467577726,-0.22349064134186136,-0.1595530566660841
2026-05-18T15:20:00.000000000+0000,-0.0009840663404858674,-0.00022212572210733583,-0.00162344218724364,-0.0024570321355259495,-0.162344218724364,-0.24570321355259495,-0.08335899482823095
2026-05-18T15:25:00.000000000+0000,0.00042205459402389067,0.00012114116220907079,-0.0012013875932197493,-0.0023358909733168787,-0.12013875932197493,-0.23358909733168787,-0.11345033800971294
2026-05-18T15:30:00.000000000+0000,-0.0008858916449767662,-0.00010102411721035764,-0.0020872792381965155,-0.0024369150905272363,-0.20872792381965155,-0.24369150905272363,-0.03496358523307208
2026-05-18T15:35:00.000000000+0000,0.0006863034808102242,0.00012095349483942641,-0.0014009757573862913,-0.00231596159568781,-0.14009757573862913,-0.231596159568781,-0.09149858383015186
2026-05-18T15:40:00.000000000+0000,0.001245698967510478,0.00016134480461538203,-0.0001552767898758134,-0.002154616791072428,-0.01552767898758134,-0.2154616791072428,-0.19993400011966145
2026-05-18T15:45:00.000000000+0000,-0.00022178862313460002,-0.00016150386398194883,-0.0003770654130104134,-0.0023161206550543767,-0.03770654130104134,-0.23161206550543767,-0.19390552420439633
2026-05-18T15:50:00.000000000+0000,0.0003630577802500312,0.00026223849944173594,-0.000014007632760382194,-0.0020538821556126408,-0.0014007632760382194,-0.20538821556126408,-0.20398745228522586
2026-05-18T15:55:00.000000000+0000,0.0009035671168327042,0.00016132770647381278,0.000889559484072322,-0.001892554449138828,0.0889559484072322,-0.1892554449138828,-0.278211393321115
2026-05-18T16:00:00.000000000+0000,-0.00036295769461602845,-0.00014105933166774776,0.0005266017894562935,-0.0020336137808065757,0.052660178945629355,-0.20336137808065757,-0.25602155702628693
2026-05-18T16:05:00.000000000+0000,-0.0010471252188253288,0.00022179552186507578,-0.0005205234293690353,-0.0018118182589415,-0.05205234293690353,-0.18118182589415,-0.12912948295724647
2026-05-18T16:10:00.000000000+0000,0.00018159174741150252,0.000060504809948014326,-0.00033893168195753276,-0.0017513134489934856,-0.033893168195753276,-0.17513134489934856,-0.1412381767035953
2026-05-18T16:15:00.000000000+0000,0.0002621474910409205,0.0008651780164914413,-0.00007678419091661226,-0.0008861354325020443,-0.007678419091661226,-0.08861354325020443,-0.0809351241585432
2026-05-18T16:20:00.000000000+0000,0.0011449813491015703,0.00022157581704007612,0.001068197158184958,-0.0006645596154619682,0.10681971581849581,-0.06645596154619682,-0.17327567736469263
2026-05-18T16:25:00.000000000+0000,-0.00010064311798352321,0.0010402903976149958,0.0009675540402014349,0.0003757307821530276,0.09675540402014349,0.03757307821530276,-0.05918232580484073
2026-05-18T16:30:00.000000000+0000,-0.0032303795637567134,-0.0005644882163284848,-0.0022628255235552786,-0.0001887574341754572,-0.22628255235552786,-0.01887574341754572,0.20740680893798213
2026-05-18T16:35:00.000000000+0000,0.0006047389978558471,0.0006452611649052642,-0.0016580865256994315,0.000456503730729807,-0.16580865256994315,0.0456503730729807,0.21145902564292385
2026-05-18T16:40:00.000000000+0000,-0.0006650831065471152,-0.000020207362485535896,-0.0023231696322465467,0.0004362963682442711,-0.23231696322465467,0.04362963682442711,0.2759466000490818
2026-05-18T16:45:00.000000000+0000,-0.00008323933169229747,-0.0005648631712205088,-0.002406408963938844,-0.00012856680297623768,-0.24064089639388442,-0.012856680297623768,0.22778421609626065
2026-05-18T16:50:00.000000000+0000,0.0007464113091746327,0.00014127612176295656,-0.0016599976547642115,0.000012709318786718882,-0.16599976547642115,0.0012709318786718882,0.16727069735509303
2026-05-18T16:55:00.000000000+0000,0.0006635905008032239,0.0003222610727515729,-0.0009964071539609876,0.0003349703915382918,-0.09964071539609876,0.03349703915382918,0.13313775454992793
2026-05-18T17:00:00.000000000+0000,-0.00008169973932581343,-0.00010068610689550894,-0.001078106893286801,0.00023428428464278284,-0.1078106893286801,0.023428428464278284,0.13123911779295838
2026-05-18T17:05:00.000000000+0000,0.0012659821294960238,0.00012080080719023556,0.00018787523620922286,0.0003550850918330184,0.018787523620922286,0.03550850918330184,0.016720985562379553
2026-05-18T17:10:00.000000000+0000,-0.0003006229365603019,0.00004021542640231246,-0.00011274770035107906,0.00039530051823533086,-0.011274770035107906,0.039530051823533086,0.05080482185864099
2026-05-18T17:15:00.000000000+0000,0.0006825092465216898,-0.0000805643503323239,0.0005697615461706107,0.00031473616790300696,0.05697615461706107,0.031473616790300696,-0.025502537826760374
2026-05-18T17:20:00.000000000+0000,0.001002626735795431,0.0002616963879589207,0.0015723882819660417,0.0005764325558619277,0.15723882819660417,0.057643255586192765,-0.09959557261041141
2026-05-18T17:25:00.000000000+0000,-0.00019943420028845082,0.00011977776498284243,0.001372954081677591,0.0006962103208447701,0.1372954081677591,0.06962103208447701,-0.06767437608328208
2026-05-18T17:30:00.000000000+0000,0.0005007830675154423,-0.00008073685625653582,0.0018737371491930332,0.0006154734645882343,0.18737371491930332,0.061547346458823426,-0.1258263684604799
2026-05-18T17:35:00.000000000+0000,-0.001426053600342314,0.00030202052504613164,0.00044768354885071915,0.0009174939896343659,0.044768354885071915,0.09174939896343659,0.046981044078364675
2026-05-18T17:40:00.000000000+0000,-0.00010037197974455125,-0.0008436112058589629,0.0003473115691061679,0.00007388278377540303,0.03473115691061679,0.007388278377540303,-0.027342878533076487
2026-05-18T17:45:00.000000000+0000,-0.0009029666260502722,-0.0001007652137055004,-0.0005556550569441043,-0.000026882429930097373,-0.05556550569441043,-0.0026882429930097373,0.052877262701400696
2026-05-18T17:50:00.000000000+0000,0.0009242032376750586,0.00016113153933616786,0.0003685481807309543,0.0001342491094060705,0.03685481807309543,0.013424910940607049,-0.02342990713248838
2026-05-18T17:55:00.000000000+0000,-0.00036251910784734775,0.0003423754838074444,6.0290728836065455e-6,0.0004766245932135149,0.0006029072883606545,0.04766245932135149,0.04705955203299084
2026-05-18T18:00:00.000000000+0000,-0.00014100902449598607,0.00022158108617631456,-0.00013497995161237952,0.0006982056793898295,-0.013497995161237952,0.06982056793898295,0.0833185631002209
2026-05-18T18:05:00.000000000+0000,-0.00016104700614327783,-0.0008264083615117102,-0.00029602695775565735,-0.00012820268212188068,-0.029602695775565735,-0.012820268212188068,0.016782427563377667
2026-05-18T18:10:00.000000000+0000,-0.0000806126089472059,-0.00012102875241204458,-0.00037663956670286325,-0.00024923143453392527,-0.037663956670286325,-0.024923143453392527,0.012740813216893798
2026-05-18T18:15:00.000000000+0000,-0.00048415571394855306,-0.0005044751129918978,-0.0008607952806514163,-0.0007537065475258231,-0.08607952806514163,-0.07537065475258231,0.01070887331255932
2026-05-18T18:20:00.000000000+0000,-0.0026479393181197963,-0.00004037346544372156,-0.0035087345987712126,-0.0007940800129695447,-0.35087345987712126,-0.07940800129695447,0.2714654585801668
2026-05-18T18:25:00.000000000+0000,-0.0007035866051658957,-0.00032375524791738997,-0.004212321203937108,-0.0011178352608869346,-0.42123212039371083,-0.11178352608869346,0.30944859430501737
2026-05-18T18:30:00.000000000+0000,0.0004446363991892355,-0.0001214106029578943,-0.003767684804747873,-0.001239245863844829,-0.3767684804747873,-0.1239245863844829,0.2528438940903044
2026-05-18T18:35:00.000000000+0000,0.0002617620164730994,-0.00008084480246495218,-0.0035059227882747734,-0.0013200906663097811,-0.35059227882747734,-0.1320090666309781,0.21858321219649923
2026-05-18T18:40:00.000000000+0000,-0.0005251370602152861,0.0004443436690699798,-0.0040310598484900595,-0.0008757469972398013,-0.40310598484900595,-0.08757469972398013,0.3155312851250258
2026-05-18T18:45:00.000000000+0000,-0.000020258136981254893,0.00008158843947647654,-0.004051317985471314,-0.0007941585577633248,-0.40513179854713144,-0.07941585577633248,0.32571594277079896
2026-05-18T18:50:00.000000000+0000,0.0003635841547282581,-0.0008281883909830867,-0.0036877338307430563,-0.0016223469487464115,-0.3687733830743056,-0.16223469487464115,0.20653868819966448
2026-05-18T18:55:00.000000000+0000,-0.00044456610678444974,0.00020207817947337503,-0.004132299937527506,-0.0014202687692730365,-0.4132299937527506,-0.14202687692730365,0.27120311682544695
2026-05-18T19:00:00.000000000+0000,-0.0017916019215107326,-0.00012099848181534867,-0.005923901859038239,-0.0015412672510883851,-0.5923901859038239,-0.1541267251088385,0.43826346079498535
2026-05-18T19:05:00.000000000+0000,0.004726889828525316,0.002958239881557745,-0.0011970120305129228,0.0014169726304693597,-0.11970120305129228,0.14169726304693597,0.26139846609822825
2026-05-18T19:10:00.000000000+0000,-0.001022712704974893,0.00046230611749109585,-0.002219724735487816,0.0018792787479604556,-0.22197247354878158,0.18792787479604556,0.40990034834482714
2026-05-18T19:15:00.000000000+0000,-0.0003837878636829828,0.0004432534648710629,-0.0026035125991707986,0.0023225322128315185,-0.26035125991707986,0.23225322128315185,0.4926044812002317
2026-05-18T19:20:00.000000000+0000,0.00039998744844815803,5.4405420613079514e-8,-0.0022035251507226405,0.0023225866182521315,-0.22035251507226405,0.23225866182521315,0.4526111768974772
2026-05-18T19:25:00.000000000+0000,-0.002131837209049081,0.0009268794787562484,-0.004335362359771722,0.00324946609700838,-0.43353623597717217,0.324946609700838,0.7584828456780102
2026-05-18T19:30:00.000000000+0000,0.0005846476212347795,0.00018131157849587964,-0.003750714738536942,0.0034307776755042596,-0.3750714738536942,0.34307776755042596,0.7181492414041202
2026-05-18T19:35:00.000000000+0000,0.0003423502618797869,0.000020267844794474854,-0.0034083644766571553,0.0034510455202987345,-0.3408364476657155,0.34510455202987345,0.685940999695589
2026-05-18T19:40:00.000000000+0000,0.00042293659758030344,0.00018113486230397768,-0.002985427879076852,0.003632180382602712,-0.2985427879076852,0.3632180382602712,0.6617608261679564
2026-05-18T19:45:00.000000000+0000,0.000563313097192264,0.0004225528847765503,-0.002422114781884588,0.004054733267379262,-0.24221147818845878,0.40547332673792624,0.647684804926385
2026-05-18T19:50:00.000000000+0000,0.0005226340691688591,0.00022115183519844095,-0.0018994807127157287,0.004275885102577703,-0.18994807127157287,0.42758851025777034,0.6175365815293432
2026-05-18T19:55:00.000000000+0000,0.0003389772591688711,0.0024404589688415967,-0.0015605034535468576,0.0067163440714193,-0.15605034535468576,0.67163440714193,0.8276847524966158
2026-05-18T20:00:00.000000000+0000,-0.001483815503826591,0.0011859005067318407,-0.0030443189573734486,0.00790224457815114,-0.30443189573734486,0.7902244578151141,1.094656353552459
2026-05-18T20:05:00.000000000+0000,0.00004011256246627681,-0.0005023358647395781,-0.003004206394907172,0.007399908713411563,-0.3004206394907172,0.7399908713411563,1.0404115108318734
2026-05-19T13:35:00.000000000+0000,-0.0032509389027914892,0.0006712039744130038,-0.006255145297698661,0.008071112687824566,-0.6255145297698661,0.8071112687824566,1.4326257985523227
