ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-18T14:40:00.000000000+0000,0.0001585162878807722,0.00015852257072968,4.985559836967468e-6,-0.0012668691820723055,0.0004985559836967468,-0.12668691820723055,-0.1271854741909273
2026-05-18T14:45:00.000000000+0000,0.0003153174819789939,6.281853259793024e-9,0.00032030304181596136,-0.0012668629002190457,0.032030304181596136,-0.12668629002190457,-0.1587165942035007
2026-05-18T14:50:00.000000000+0000,1.2562711759755985e-8,0.00007924244030199645,0.0003203156045277211,-0.0011876204599170492,0.03203156045277211,-0.11876204599170492,-0.15079360644447704
2026-05-18T14:55:00.000000000+0000,-0.00007977210618470565,0.0006338077010417109,0.00024054349834301547,-0.0005538127588753383,0.024054349834301547,-0.05538127588753383,-0.07943562572183538
2026-05-18T15:00:00.000000000+0000,0.00007924244030377281,-0.0001584660489806211,0.0003197859386467883,-0.0007122788078559594,0.03197859386467883,-0.07122788078559594,-0.10320647465027477
2026-05-18T15:05:00.000000000+0000,-0.00047505366448774566,-0.0006340714433301642,-0.00015526772584095738,-0.0013463502511861236,-0.015526772584095738,-0.13463502511861236,-0.11910825253451662
2026-05-18T15:10:00.000000000+0000,0.0,-0.0001585351364283838,-0.00015526772584095738,-0.0015048853876145074,-0.015526772584095738,-0.15048853876145074,-0.134961766177355
2026-05-18T15:15:00.000000000+0000,-0.0002377964202988636,0.00007927385156136779,-0.000393064146139821,-0.0014256115360531396,-0.0393064146139821,-0.14256115360531396,-0.10325473899133186
2026-05-18T15:20:00.000000000+0000,0.00023777129089452842,-0.00015852257072968,-0.00015529285524529257,-0.0015841341067828196,-0.015529285524529257,-0.15841341067828196,-0.1428841251537527
2026-05-18T15:25:00.000000000+0000,-0.000079261284867016,-0.0000792675677159238,-0.00023455414011230857,-0.0016634016744987434,-0.023455414011230857,-0.16634016744987434,-0.14288475343864349
2026-05-18T15:30:00.000000000+0000,0.00015621502040019664,-0.00007924872215525625,-0.00007833911971211194,-0.0017426503966539997,-0.007833911971211194,-0.17426503966539997,-0.16643112769418877
2026-05-18T15:35:00.000000000+0000,1.2558729167722049e-8,0.0,-0.00007832656098294422,-0.0017426503966539997,-0.007832656098294422,-0.17426503966539997,-0.16643238356710555
2026-05-18T15:40:00.000000000+0000,0.0000792236086768483,-0.0000792236086768483,8.97047693904085e-7,-0.001821874005330848,0.0000897047693904085,-0.1821874005330848,-0.1822771053024752
2026-05-18T15:45:00.000000000+0000,-0.00007921733279392384,0.0000792236086768483,-0.00007832028510001976,-0.0017426503966539997,-0.007832028510001976,-0.17426503966539997,-0.166433011155398
2026-05-18T15:50:00.000000000+0000,-0.00007866273357048925,-0.00007924244229418065,-0.000156983018670509,-0.0018218928389481803,-0.0156983018670509,-0.18218928389481803,-0.16649098202776713
2026-05-18T15:55:00.000000000+0000,0.0001584534942313809,-0.00015847232685217705,1.4704755608718756e-6,-0.0019803651658003574,0.00014704755608718756,-0.19803651658003574,-0.19818356413612292
2026-05-18T16:00:00.000000000+0000,0.00023481713960116224,-0.00015844721834845643,0.00023628761516203411,-0.002138812384148814,0.02362876151620341,-0.21388123841488138,-0.2375099999310848
2026-05-18T16:05:00.000000000+0000,-0.00047306767534749383,-0.00007923616342608852,-0.00023678006018545972,-0.0022180485475749023,-0.023678006018545972,-0.22180485475749023,-0.19812684873894426
2026-05-18T16:10:00.000000000+0000,1.2555743111875017e-8,0.00015845977110906517,-0.00023676750444234784,-0.002059588776465837,-0.023676750444234784,-0.20595887764658372,-0.18228212720234893
2026-05-18T16:15:00.000000000+0000,0.0,0.0,-0.00023676750444234784,-0.002059588776465837,-0.023676750444234784,-0.20595887764658372,-0.18228212720234893
2026-05-18T16:20:00.000000000+0000,0.00007919850912152526,0.0,-0.00015756899532082258,-0.002059588776465837,-0.015756899532082258,-0.20595887764658372,-0.19020197811450146
2026-05-18T16:25:00.000000000+0000,0.00039605529350161817,0.0000792298945055947,0.00023848629818079559,-0.0019803588819602425,0.02384862981807956,-0.19803588819602425,-0.2218845180141038
2026-05-18T16:30:00.000000000+0000,-0.0003153057475921983,-0.0001585162878807722,-0.00007681944941140273,-0.0021388751698410147,-0.007681944941140273,-0.21388751698410147,-0.2062055720429612
2026-05-18T16:35:00.000000000+0000,-0.0003940550641052809,0.00015856027380234394,-0.00047087451351668363,-0.0019803148960386707,-0.047087451351668363,-0.19803148960386707,-0.1509440382521987
2026-05-18T16:40:00.000000000+0000,0.000079261284867016,0.0,-0.00039161322864966763,-0.0019803148960386707,-0.03916132286496676,-0.19803148960386707,-0.1588701667389003
2026-05-18T16:45:00.000000000+0000,0.00007869987805619871,6.282848907801508e-9,-0.0003129133505934689,-0.001980308613189763,-0.03129133505934689,-0.1980308613189763,-0.1667395262596294
2026-05-18T16:50:00.000000000+0000,0.0,0.0,-0.0003129133505934689,-0.001980308613189763,-0.03129133505934689,-0.1980308613189763,-0.1667395262596294
2026-05-18T16:55:00.000000000+0000,-0.00023778385858452822,-0.00015856027081451174,-0.0005506972091779971,-0.0021388688840042747,-0.055069720917799714,-0.21388688840042747,-0.15881716748262775
2026-05-18T17:00:00.000000000+0000,-0.0001574059502695846,0.0001585602728084723,-0.0007081031594475817,-0.0019803086111958024,-0.07081031594475817,-0.19803086111958024,-0.12722054517482206
