ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-06-09T15:05:00.000000000+0000,-4.1382897109087935e-11,0.00027446137128439574,0.037383010862277466,0.005364499514683985,3.7383010862277466,0.5364499514683985,-3.201851134759348
2026-06-09T15:10:00.000000000+0000,0.0010984484484808377,-0.0002746121121202094,0.038481459310758304,0.005089887402563775,3.8481459310758304,0.5089887402563775,-3.339157190819453
2026-06-09T15:15:00.000000000+0000,-0.0002746875032295648,0.0,0.03820677180752874,0.005089887402563775,3.820677180752874,0.5089887402563775,-3.3116884404964964
2026-06-09T15:20:00.000000000+0000,0.0005489980922952498,-0.000274536721010854,0.03875576989982399,0.004815350681552921,3.875576989982399,0.4815350681552921,-3.3940419218271067
2026-06-09T15:25:00.000000000+0000,-0.0002746875446471009,0.0002746875446471009,0.03848108235517689,0.005090038226200022,3.8481082355176888,0.5090038226200022,-3.3391044128976866
2026-06-09T15:30:00.000000000+0000,-0.00027476301862616737,0.00027476301862616737,0.03820631933655072,0.0053648012448261895,3.820631933655072,0.536480124482619,-3.284151809172453
2026-06-09T15:35:00.000000000+0000,0.0,0.00027476301862616737,0.03820631933655072,0.005639564263452357,3.820631933655072,0.5639564263452357,-3.2566755073098363
2026-06-09T15:40:00.000000000+0000,0.0005492996567673103,0.0002746875446471009,0.03875561899331803,0.005914251808099458,3.875561899331803,0.5914251808099458,-3.2841367185218573
2026-06-09T15:45:00.000000000+0000,-0.0002746121121202094,0.0,0.03848100688119782,0.005914251808099458,3.848100688119782,0.5914251808099458,-3.2566755073098363
2026-06-09T15:50:00.000000000+0000,0.00027446137128439574,0.0,0.03875546825248222,0.005914251808099458,3.8755468252482217,0.5914251808099458,-3.284121644438276
2026-06-09T15:55:00.000000000+0000,0.0002746119880336906,-0.0005489227425687915,0.03903008024051591,0.005365329065530666,3.9030080240515908,0.5365329065530666,-3.366475117498524
2026-06-09T16:00:00.000000000+0000,-0.0005483210182664067,0.0002741603032143658,0.0384817592222495,0.005639489368745032,3.84817592222495,0.5639489368745032,-3.284226985350447
2026-06-09T16:05:00.000000000+0000,0.0016371831617778554,0.0,0.040118942384027356,0.005639489368745032,4.011894238402736,0.5639489368745032,-3.4479453015282324
2026-06-09T16:10:00.000000000+0000,0.0005477951383223711,0.0002739350791003403,0.04066673752234973,0.005913424447845372,4.066673752234973,0.5913424447845372,-3.4753313074504355
2026-06-09T16:15:00.000000000+0000,0.0,0.00027386005922203083,0.04066673752234973,0.006187284507067403,4.066673752234973,0.6187284507067403,-3.4479453015282324
2026-06-09T16:20:00.000000000+0000,-0.0002737101426699695,-0.0005474952230928309,0.04039302737967976,0.005639789283974572,4.039302737967976,0.5639789283974572,-3.4753238095705186
2026-06-09T16:25:00.000000000+0000,0.0005475701608457229,-0.0002737850804228614,0.04094059754052548,0.005366004203551711,4.094059754052548,0.5366004203551711,-3.557459333697377
2026-06-09T16:30:00.000000000+0000,-0.000273710101623692,0.0005476451396448923,0.04066688743890179,0.005913649343196603,4.066688743890179,0.5913649343196603,-3.4753238095705186
2026-06-09T16:35:00.000000000+0000,0.0002737850804228614,0.0002737850804228614,0.04094067251932465,0.0061874344236194645,4.094067251932465,0.6187434423619464,-3.4753238095705186
2026-06-09T16:40:00.000000000+0000,-0.0010948396661731863,0.00027363594778506695,0.039845832853151464,0.0064610703714045314,3.9845832853151464,0.6461070371404531,-3.3384762481746932
2026-06-09T16:45:00.000000000+0000,0.0010985992307341874,-0.0008235347305056706,0.04094443208388565,0.005637535640898861,4.094443208388565,0.5637535640898861,-3.530689644298679
2026-06-09T16:50:00.000000000+0000,-7.526706014004958e-8,0.0005490734007072007,0.04094435681682551,0.0061866090416060615,4.094435681682551,0.6186609041606062,-3.475774777521945
2026-06-09T16:55:00.000000000+0000,-0.0010976948683882881,0.0,0.03984666194843722,0.0061866090416060615,3.9846661948437223,0.6186609041606062,-3.366005290683116
2026-06-09T17:00:00.000000000+0000,0.0,0.0,0.03984666194843722,0.0061866090416060615,3.9846661948437223,0.6186609041606062,-3.366005290683116
2026-06-09T17:05:00.000000000+0000,0.00027423557007200117,-0.00027431079584960827,0.040120897518509224,0.005912298245756453,4.012089751850922,0.5912298245756453,-3.420859927275277
2026-06-09T17:10:00.000000000+0000,0.00027416038554228805,0.0,0.04039505790405151,0.005912298245756453,4.039505790405151,0.5912298245756453,-3.448275965829506
2026-06-09T17:15:00.000000000+0000,0.0,0.00027431079584960827,0.04039505790405151,0.0061866090416060615,4.039505790405151,0.6186609041606062,-3.420844886244545
2026-06-09T17:20:00.000000000+0000,0.0,-0.00027408524222582997,0.04039505790405151,0.0059125237993802315,4.039505790405151,0.5912523799380232,-3.448253410467128
2026-06-09T17:25:00.000000000+0000,-0.0005480953823147061,0.0008222557678569942,0.039846962521736806,0.006734779567237226,3.9846962521736806,0.6734779567237226,-3.311218295449958
2026-06-09T17:30:00.000000000+0000,-0.0002739350791003403,0.0008217302174227115,0.039573027442636466,0.007556509784659937,3.9573027442636466,0.7556509784659937,-3.201651765797653
2026-06-09T17:35:00.000000000+0000,-0.0002737850804228614,0.0002737850804228614,0.039299242362213604,0.007830294865082799,3.9299242362213604,0.7830294865082799,-3.1468947497130806
2026-06-09T17:40:00.000000000+0000,0.0002737850804228614,0.0,0.039573027442636466,0.007830294865082799,3.9573027442636466,0.7830294865082799,-3.1742732577553667
2026-06-09T17:45:00.000000000+0000,0.0,0.00027386005922203083,0.039573027442636466,0.00810415492430483,3.9573027442636466,0.8104154924304829,-3.1468872518331636
2026-06-09T17:50:00.000000000+0000,0.0,-0.0002737850804228614,0.039573027442636466,0.007830369843881968,3.9573027442636466,0.7830369843881968,-3.17426575987545
2026-06-09T17:55:00.000000000+0000,-0.0002737850804228614,0.0,0.039299242362213604,0.007830369843881968,3.9299242362213604,0.7830369843881968,-3.1468872518331636
2026-06-09T18:00:00.000000000+0000,0.0002737850804228614,0.00027386005922203083,0.039573027442636466,0.008104229903103999,3.9573027442636466,0.8104229903103999,-3.1468797539532467
2026-06-09T18:05:00.000000000+0000,-0.0005477201595232017,-0.00027386005922203083,0.039025307283113264,0.007830369843881968,3.9025307283113264,0.7830369843881968,-3.1194937439231296
2026-06-09T18:10:00.000000000+0000,0.0002739350791003403,0.0,0.039299242362213604,0.007830369843881968,3.9299242362213604,0.7830369843881968,-3.1468872518331636
2026-06-09T18:15:00.000000000+0000,0.0005480953823147061,-0.0002739350791003403,0.03984733774452831,0.007556434764781628,3.984733774452831,0.7556434764781628,-3.2290902979746683
2026-06-09T18:20:00.000000000+0000,0.0,0.0,0.03984733774452831,0.007556434764781628,3.984733774452831,0.7556434764781628,-3.2290902979746683
2026-06-09T18:25:00.000000000+0000,-7.506098853582444e-8,0.0,0.039847262683539775,0.007556434764781628,3.9847262683539775,0.7556434764781628,-3.2290827918758147
2026-06-09T18:30:00.000000000+0000,-7.506098853582444e-8,-0.0002739350791003403,0.03984718762255124,0.007282499685681287,3.984718762255124,0.7282499685681287,-3.256468793686995
2026-06-09T18:35:00.000000000+0000,0.0,0.0,0.03984718762255124,0.007282499685681287,3.984718762255124,0.7282499685681287,-3.256468793686995
2026-06-09T18:40:00.000000000+0000,0.0008215801776660925,7.50198783094902e-8,0.04066876780021733,0.007282574705559597,4.066876780021733,0.7282574705559597,-3.3386193094657735
2026-06-09T18:45:00.000000000+0000,0.0,0.0,0.04066876780021733,0.007282574705559597,4.066876780021733,0.7282574705559597,-3.3386193094657735
2026-06-09T18:50:00.000000000+0000,-0.0002739350791003403,-0.00027386005922203083,0.04039483272111699,0.007008714646337566,4.039483272111699,0.7008714646337566,-3.3386118074779425
2026-06-09T18:55:00.000000000+0000,0.0005477201184440617,0.0,0.04094255283956105,0.007008714646337566,4.094255283956105,0.7008714646337566,-3.3933838193223487
2026-06-09T19:00:00.000000000+0000,-1.499575983388013e-7,0.00027393503802120023,0.040942402881962714,0.007282649684358766,4.094240288196271,0.7282649684358766,-3.3659753197603948
2026-06-09T19:05:00.000000000+0000,0.0005475701608457229,0.0002737850804228614,0.04148997304280844,0.007556434764781628,4.148997304280844,0.7556434764781628,-3.393353827802681
2026-06-09T19:10:00.000000000+0000,0.0005475701608457229,0.0,0.04203754320365416,0.007556434764781628,4.203754320365416,0.7556434764781628,-3.448110843887253
2026-06-09T19:15:00.000000000+0000,0.0005476451396448923,-0.0005476451396448923,0.04258518834329905,0.007008789625136735,4.258518834329905,0.7008789625136735,-3.5576398718162316
2026-06-09T19:20:00.000000000+0000,0.00027386005922203083,-0.00027386005922203083,0.04285904840252108,0.006734929565914705,4.285904840252108,0.6734929565914705,-3.612411883660638
2026-06-09T19:25:00.000000000+0000,0.0,0.0002739350791003403,0.04285904840252108,0.007008864645015045,4.285904840252108,0.7008864645015045,-3.585018375750604
2026-06-09T19:30:00.000000000+0000,0.0002737850804228614,0.0,0.043132833482943944,0.007008864645015045,4.313283348294394,0.7008864645015045,-3.61239688379289
2026-06-09T19:35:00.000000000+0000,0.0005473453885969093,0.0,0.04368017887154085,0.007008864645015045,4.368017887154085,0.7008864645015045,-3.667131422652581
2026-06-09T19:40:00.000000000+0000,7.489674302973981e-8,0.0,0.04368025376828388,0.007008864645015045,4.368025376828388,0.7008864645015045,-3.667138912326884
2026-06-09T19:45:00.000000000+0000,0.0002737101426699695,-0.000547420285339939,0.04395396391095385,0.006461444359675106,4.395396391095385,0.6461444359675106,-3.7492519551278747
2026-06-09T19:50:00.000000000+0000,0.0002737101426699695,0.0,0.04422767405362382,0.006461444359675106,4.422767405362382,0.6461444359675106,-3.7766229693948716
2026-06-09T19:55:00.000000000+0000,0.0002737101426699695,0.0,0.04450138419629379,0.006461444359675106,4.450138419629379,0.6461444359675106,-3.8039939836618686
2026-06-09T20:00:00.000000000+0000,0.004925659116914005,-0.0016416616820755792,0.0494270433132078,0.004819782677599527,4.94270433132078,0.48197826775995267,-4.460726063560827
2026-06-09T20:05:00.000000000+0000,0.0,0.0002736352459269398,0.0494270433132078,0.0050934179235264665,4.94270433132078,0.5093417923526466,-4.433362538968133
2026-06-10T13:35:00.000000000+0000,-0.0005475701608457229,0.0,0.048879473152362074,0.0050934179235264665,4.887947315236207,0.5093417923526466,-4.378605522883561
2026-06-10T13:40:00.000000000+0000,0.002190280807531586,0.0002738601003011709,0.05106975395989366,0.005367278023827637,5.106975395989366,0.5367278023827637,-4.570247593606602
2026-06-10T13:45:00.000000000+0000,0.0008212053657628005,0.0002737850804228614,0.05189095932565646,0.005641063104250499,5.189095932565646,0.5641063104250499,-4.624989622140596
2026-06-10T13:50:00.000000000+0000,0.0005471208212677325,7.48557651419901e-8,0.05243808014692419,0.005641137960015641,5.243808014692419,0.5641137960015641,-4.679694218690855
2026-06-10T13:55:00.000000000+0000,0.0005462268360041378,-4.097788774970468e-11,0.05298430698292833,0.005641137919037753,5.298430698292833,0.5641137919037753,-4.734316906389058
2026-06-10T14:00:00.000000000+0000,0.0,0.0,0.05298430698292833,0.005641137919037753,5.298430698292833,0.5641137919037753,-4.734316906389058
2026-06-10T14:05:00.000000000+0000,0.0002735603901617978,-0.0002735603901617978,0.05325786737309013,0.005367577528875955,5.325786737309013,0.5367577528875955,-4.789028984421417
2026-06-10T14:10:00.000000000+0000,-0.0005471956360887376,7.48557651419901e-8,0.05271067173700139,0.005367652384641097,5.271067173700139,0.5367652384641097,-4.734301935236029
2026-06-10T14:15:00.000000000+0000,0.0010937180205070618,-0.0002732613762050917,0.05380438975750845,0.0050943910084360056,5.380438975750845,0.5094391008436006,-4.870999874907245
2026-06-10T14:20:00.000000000+0000,-0.0016402406094764288,-0.0005467468698254763,0.052164149148032024,0.004547644138610529,5.216414914803202,0.45476441386105293,-4.7616505009421495
2026-06-10T14:25:00.000000000+0000,0.0,0.00027341080142928575,0.052164149148032024,0.004821054940039815,5.216414914803202,0.4821054940039815,-4.734309420799221
2026-06-10T14:30:00.000000000+0000,-0.0005470459655025905,-0.0005467468698254763,0.051617103182529434,0.004274308070214339,5.161710318252943,0.4274308070214339,-4.7342795112315095
2026-06-10T14:35:00.000000000+0000,7.48557651419901e-8,0.0,0.051617178038294576,0.004274308070214339,5.1617178038294576,0.4274308070214339,-4.734286996808024
2026-06-10T14:40:00.000000000+0000,0.00027348557534079276,0.00027348557534079276,0.05189066361363537,0.0045477936455551315,5.189066361363537,0.45477936455551315,-4.734286996808024
2026-06-10T14:45:00.000000000+0000,0.0,0.00027348557534079276,0.05189066361363537,0.004821279220895924,5.189066361363537,0.48212792208959243,-4.706938439273944
2026-06-10T14:50:00.000000000+0000,0.000546672136792381,-0.0002733360683961905,0.05243733575042775,0.004547943152499734,5.243733575042775,0.4547943152499734,-4.7889392597928016
2026-06-10T14:55:00.000000000+0000,0.0002733360683961905,-0.000820232445166269,0.05271067181882394,0.0037277107073334648,5.271067181882394,0.3727710707333465,-4.8982961111490475
2026-06-10T15:00:00.000000000+0000,0.0002735603901617978,0.0,0.05298423220898574,0.0037277107073334648,5.298423220898574,0.3727710707333465,-4.925652150165227
2026-06-10T15:05:00.000000000+0000,-7.481482100502035e-8,-0.0002736352459269398,0.05298415739416473,0.003454075461406525,5.298415739416473,0.3454075461406525,-4.953008193275821
2026-06-10T15:10:00.000000000+0000,0.0,0.0002735603901617978,0.05298415739416473,0.0037276358515683228,5.298415739416473,0.3727635851568323,-4.925652154259641
2026-06-10T15:15:00.000000000+0000,0.0005470459655025905,0.00027348557534079276,0.05353120335966732,0.0040011214269091155,5.353120335966732,0.40011214269091155,-4.953008193275821
2026-06-10T15:20:00.000000000+0000,0.0002735603901617978,-0.00027348557534079276,0.05380476374982912,0.0037276358515683228,5.380476374982912,0.3727635851568323,-5.00771278982608
2026-06-10T15:25:00.000000000+0000,-0.0002735603901617978,0.0,0.05353120335966732,0.0037276358515683228,5.353120335966732,0.3727635851568323,-4.9803567508099
2026-06-10T15:30:00.000000000+0000,0.0,-0.0002736352459269398,0.05353120335966732,0.003454000605641383,5.353120335966732,0.3454000605641383,-5.007720275402594
2026-06-10T15:35:00.000000000+0000,0.0,-7.481482100502035e-8,0.05353120335966732,0.003453925790820378,5.353120335966732,0.3453925790820378,-5.0077277568846945
2026-06-10T15:40:00.000000000+0000,0.0008203071781993643,7.477391150700896e-8,0.05435151053786669,0.003454000564731885,5.435151053786669,0.3454000564731885,-5.08975099731348
2026-06-10T15:45:00.000000000+0000,0.0002734855343966558,0.0002735603901617978,0.05462499607226334,0.0037275609548936828,5.462499607226334,0.3727560954893683,-5.089743511736966
2026-06-10T15:50:00.000000000+0000,0.0005472706970772734,0.0008219552770887262,0.05517226676934062,0.004549516231982409,5.517226676934062,0.4549516231982409,-5.062275053735821
2026-06-10T15:55:00.000000000+0000,0.0005477952205117376,0.0008217303818707222,0.055720061989852354,0.005371246613853131,5.572006198985235,0.5371246613853131,-5.034881537599922
2026-06-10T16:00:00.000000000+0000,0.0005474952230928309,0.0005476451396448923,0.056267557212945185,0.005918891753498023,5.6267557212945185,0.5918891753498023,-5.034866545944716
2026-06-10T16:05:00.000000000+0000,0.0002737101426699695,0.0002736352049170776,0.056541267355615155,0.006192526958415101,5.6541267355615155,0.6192526958415101,-5.034874039720005
2026-06-10T16:10:00.000000000+0000,-0.0002736352459269398,0.0008212053657628005,0.056267632109688215,0.0070137323241779015,5.6267632109688215,0.7013732324177901,-4.925389978551031
2026-06-10T16:15:00.000000000+0000,0.0002737101426699695,0.0005475701608457229,0.056541342252358184,0.007561302485023624,5.654134225235818,0.7561302485023624,-4.898003976733456
2026-06-10T16:20:00.000000000+0000,0.0008211304280099085,0.000547420285339939,0.05736247268036809,0.008108722770363563,5.736247268036809,0.8108722770363563,-4.925374991000453
2026-06-10T16:25:00.000000000+0000,0.0,0.0,0.05736247268036809,0.008108722770363563,5.736247268036809,0.8108722770363563,-4.925374991000453
2026-06-10T16:30:00.000000000+0000,0.0005474952230928309,0.0002737101426699695,0.057909967903460924,0.008382432913033533,5.790996790346092,0.8382432913033533,-4.952753499042739
2026-06-10T16:35:00.000000000+0000,0.0002737101426699695,0.0,0.05818367804613089,0.008382432913033533,5.818367804613089,0.8382432913033533,-4.980124513309736
2026-06-10T16:40:00.000000000+0000,-0.0005474952230928309,0.0002737850804228614,0.05763618282303806,0.008656217993456394,5.763618282303806,0.8656217993456394,-4.897996482958167
2026-06-10T16:45:00.000000000+0000,0.0,7.497879916940065e-8,0.05763618282303806,0.008656292972255564,5.763618282303806,0.8656292972255564,-4.89798898507825
2026-06-10T16:50:00.000000000+0000,0.0,0.00027408524222582997,0.05763618282303806,0.008930378214481394,5.763618282303806,0.8930378214481394,-4.870580460855667
2026-06-10T16:55:00.000000000+0000,0.0,0.0005480953823147061,0.05763618282303806,0.0094784735967961,5.763618282303806,0.94784735967961,-4.815770922624196
2026-06-10T17:00:00.000000000+0000,7.518452971311262e-8,0.0005483959556142892,0.057636258007567776,0.010026869552410389,5.7636258007567776,1.002686955241039,-4.760938845515739
2026-06-10T17:05:00.000000000+0000,0.0016445866378509422,-0.0005481704844516599,0.05928084464541872,0.009478699067958729,5.928084464541872,0.9478699067958729,-4.980214557745999
2026-06-10T17:10:00.000000000+0000,0.001644586596671438,-0.000548245627768118,0.060925431242090156,0.008930453440190611,6.092543124209016,0.8930453440190611,-5.1994977801899545
2026-06-10T17:15:00.000000000+0000,0.00027431079584960827,0.0008228571617712177,0.061199742037939764,0.009753310601961829,6.119974203793976,0.9753310601961829,-5.1446431435977935
2026-06-10T17:20:00.000000000+0000,-0.0005488474341941441,0.0,0.06065089460374562,0.009753310601961829,6.065089460374562,0.9753310601961829,-5.089758400178379
2026-06-10T17:25:00.000000000+0000,0.0008236855541419175,0.0005491488331310634,0.06147458015788754,0.010302459435092892,6.147458015788754,1.0302459435092892,-5.1172120722794645
2026-06-10T17:30:00.000000000+0000,0.0,-0.0002746875446471009,0.06147458015788754,0.010027771890445791,6.147458015788754,1.0027771890445791,-5.144680826744175
2026-06-10T17:35:00.000000000+0000,0.001923416645849052,-0.0005495260372523347,0.06339799680373659,0.009478245853193457,6.339799680373659,0.9478245853193457,-5.391975095054313
2026-06-10T17:40:00.000000000+0000,0.003024055001863424,7.559854164895796e-8,0.06642205180560001,0.009478321451735106,6.642205180560001,0.9478321451735106,-5.694373035386491
2026-06-10T17:45:00.000000000+0000,0.000275065288161791,0.0,0.0666971170937618,0.009478321451735106,6.66971170937618,0.9478321451735106,-5.72187956420267
2026-06-10T17:50:00.000000000+0000,0.0,0.0008245156437967083,0.0666971170937618,0.010302837095531814,6.66971170937618,1.0302837095531814,-5.639427999822999
2026-06-10T17:55:00.000000000+0000,-1.5098944494695843e-7,0.0002746118214416171,0.06669696610431686,0.010577448916973431,6.669696610431686,1.057744891697343,-5.611951718734343
2026-06-10T18:00:00.000000000+0000,0.0,0.0002746121121202094,0.06669696610431686,0.01085206102909364,6.669696610431686,1.085206102909364,-5.584490507522322
2026-06-10T18:05:00.000000000+0000,7.526706014004958e-8,0.000274536721010854,0.066697041371377,0.011126597750104494,6.6697041371377,1.1126597750104494,-5.55704436212725
2026-06-10T18:10:00.000000000+0000,0.0,0.0002743860629097483,0.066697041371377,0.011400983813014243,6.6697041371377,1.1400983813014243,-5.5296057558362754
2026-06-10T18:15:00.000000000+0000,0.00027431079584960827,0.00027431079584960827,0.0669713521672266,0.011675294608863851,6.6971352167226605,1.167529460886385,-5.5296057558362754
2026-06-10T18:20:00.000000000+0000,1.5057543478746993e-7,0.00027431079584960827,0.06697150274266139,0.01194960540471346,6.697150274266139,1.194960540471346,-5.502189733794793
2026-06-10T18:25:00.000000000+0000,0.00027446137128439574,0.00027446137128439574,0.06724596411394579,0.012224066775997855,6.724596411394579,1.2224066775997855,-5.502189733794793
2026-06-10T18:30:00.000000000+0000,0.0005487721258194966,-0.0008232334971038924,0.06779473623976529,0.011400833278893963,6.7794736239765285,1.1400833278893963,-5.639390296087132
2026-06-10T18:35:00.000000000+0000,0.0,0.00027446137128439574,0.06779473623976529,0.011675294650178358,6.7794736239765285,1.1675294650178358,-5.611944158958693
2026-06-10T18:40:00.000000000+0000,0.0,0.00027446137128439574,0.06779473623976529,0.011949756021462754,6.7794736239765285,1.1949756021462754,-5.584498021830253
2026-06-10T18:45:00.000000000+0000,0.00027431079584960827,0.0,0.0680690470356149,0.011949756021462754,6.806904703561489,1.1949756021462754,-5.611929101415214
2026-06-10T18:50:00.000000000+0000,0.0024690982308870346,0.0002743860629097483,0.07053814526650193,0.012224142084372502,7.053814526650193,1.2224142084372502,-5.831400318212943
2026-06-10T18:55:00.000000000+0000,0.0005486968587593566,-0.0002742355287894682,0.07108684212526128,0.011949906555583034,7.1086842125261285,1.1949906555583034,-5.913693556967825
2026-06-10T19:00:00.000000000+0000,0.000823158188729245,0.0010976948683882881,0.07191000031399053,0.013047601423971322,7.191000031399053,1.3047601423971322,-5.886239889001921
2026-06-10T19:05:00.000000000+0000,0.0010974689845788532,-0.0005486215916992165,0.07300746929856938,0.012498979832272106,7.300746929856938,1.2498979832272106,-6.050848946629728
2026-06-10T19:10:00.000000000+0000,0.00027446137128439574,0.0,0.07328193066985378,0.012498979832272106,7.328193066985378,1.2498979832272106,-6.078295083758167
2026-06-10T19:15:00.000000000+0000,0.0010975442516389933,-0.0002743860629097483,0.07437947492149277,0.012224593769362357,7.437947492149277,1.2224593769362357,-6.2154881152130415
2026-06-10T19:20:00.000000000+0000,0.0005489227425687915,0.0,0.07492839766406156,0.012224593769362357,7.492839766406156,1.2224593769362357,-6.270380389469921
2026-06-10T19:25:00.000000000+0000,0.0016467682277063744,0.00027446137128439574,0.07657516589176794,0.012499055140646753,7.657516589176794,1.2499055140646753,-6.4076110751121185
2026-06-10T19:30:00.000000000+0000,-0.0019213802984436867,0.000274536721010854,0.07465378559332425,0.012773591861657607,7.465378559332425,1.2773591861657607,-6.188019373166664
2026-06-10T19:35:00.000000000+0000,0.0008236101630325621,0.000274536721010854,0.07547739575635681,0.013048128582668461,7.547739575635681,1.3048128582668461,-6.242926717368835
2026-06-10T19:40:00.000000000+0000,7.534972645828475e-8,0.0,0.07547747110608327,0.013048128582668461,7.547747110608327,1.3048128582668461,-6.242934252341481
2026-06-10T19:45:00.000000000+0000,-0.0013723068564219787,0.0,0.07410516424966129,0.013048128582668461,7.410516424966129,1.3048128582668461,-6.105703566699283
2026-06-10T19:50:00.000000000+0000,0.0,0.0,0.07410516424966129,0.013048128582668461,7.410516424966129,1.3048128582668461,-6.105703566699283
2026-06-10T19:55:00.000000000+0000,-0.0005488474341941441,0.0,0.07355631681546715,0.013048128582668461,7.355631681546715,1.3048128582668461,-6.050818823279869
2026-06-10T20:00:00.000000000+0000,0.0019213049487172285,-0.0019212295989907702,0.07547762176418438,0.011126898983677691,7.547762176418438,1.112689898367769,-6.435072278050669
2026-06-10T20:05:00.000000000+0000,-0.0002746121121202094,0.0005491488331310634,0.07520300965206417,0.011676047816808754,7.520300965206417,1.1676047816808754,-6.352696183525541
2026-06-11T13:35:00.000000000+0000,-0.00027326133536309527,0.00027356026753189155,0.07492974831670107,0.011949608084340646,7.492974831670107,1.1949608084340646,-6.298014023236043
2026-06-11T13:40:00.000000000+0000,-0.0005471207803235956,-0.00027348557534079276,0.07438262753637748,0.011676122508999853,7.438262753637748,1.1676122508999853,-6.270650502737762
2026-06-11T13:45:00.000000000+0000,-0.0002735603901617978,0.0002735603901617978,0.07410906714621568,0.011949682899161651,7.410906714621568,1.194968289916165,-6.215938424705403
2026-06-11T13:50:00.000000000+0000,-0.0002732613762050917,0.00027348557513917626,0.07383580577001059,0.012223168474300827,7.383580577001059,1.2223168474300827,-6.161263729570976
2026-06-11T13:55:00.000000000+0000,-0.0002733358239694894,0.0030033386623360414,0.0735624699460411,0.015226507136636869,7.35624699460411,1.5226507136636869,-5.833596280940423
2026-06-11T14:00:00.000000000+0000,0.0,0.0005459260710889424,0.0735624699460411,0.01577243320772581,7.35624699460411,1.5772433207725811,-5.779003673831529
2026-06-11T14:05:00.000000000+0000,0.0,0.0005460750887156252,0.0735624699460411,0.016318508296441436,7.35624699460411,1.6318508296441436,-5.724396164959966
2026-06-11T14:10:00.000000000+0000,0.0002731121142200976,0.0002731121142200976,0.0738355820602612,0.016591620410661534,7.38355820602612,1.6591620410661534,-5.724396164959966
2026-06-11T14:15:00.000000000+0000,-0.0005465227524101834,7.465138107676239e-8,0.07328905930785101,0.01659169506204261,7.328905930785101,1.659169506204261,-5.66973642458084
2026-06-11T14:20:00.000000000+0000,-0.0002732613762050917,-0.0005464481010291067,0.07301579793164592,0.016045246961013504,7.301579793164592,1.6045246961013504,-5.697055097063242
2026-06-11T14:25:00.000000000+0000,0.0,-0.0002733360683961905,0.07301579793164592,0.015771910892617313,7.301579793164592,1.5771910892617313,-5.724388703902861
2026-06-11T14:30:00.000000000+0000,0.0005468963767700785,-0.00027341080142928575,0.073562694308416,0.015498500091188028,7.3562694308416,1.5498500091188028,-5.806419421722797
2026-06-11T14:35:00.000000000+0000,-0.0005468216028585715,0.00027341080142928575,0.07301587270555743,0.015771910892617313,7.301587270555743,1.5771910892617313,-5.724396181294011
2026-06-11T14:40:00.000000000+0000,-0.0005468216028585715,0.0,0.07246905110269886,0.015771910892617313,7.246905110269886,1.5771910892617313,-5.669714021008154
2026-06-11T14:45:00.000000000+0000,-0.0008200829382216668,0.0002733360683961905,0.07164896816447719,0.016045246961013504,7.164896816447719,1.6045246961013504,-5.5603721203463685
2026-06-11T14:50:00.000000000+0000,-0.0002733360683961905,0.0,0.071375632096081,0.016045246961013504,7.1375632096081,1.6045246961013504,-5.5330385135067495
2026-06-11T14:55:00.000000000+0000,0.000546672136792381,-0.000546672136792381,0.07192230423287338,0.015498574824221123,7.192230423287338,1.5498574824221123,-5.642372940865226
2026-06-11T15:00:00.000000000+0000,0.0002732613762050917,-7.469219109879077e-8,0.07219556560907847,0.015498500132030024,7.219556560907847,1.5498500132030024,-5.669706547704845
2026-06-11T15:05:00.000000000+0000,0.0013663069218354806,-0.0002733360683961905,0.07356187253091395,0.015225164063633834,7.356187253091395,1.5225164063633834,-5.833670846728012
2026-06-11T15:10:00.000000000+0000,0.00027318672482401496,-0.00027318672482401496,0.07383505925573797,0.014951977338809819,7.383505925573797,1.4951977338809819,-5.888308191692815
2026-06-11T15:15:00.000000000+0000,-0.00027303746283902086,-1.4926198499409793e-7,0.07356202179289895,0.014951828076824825,7.356202179289895,1.4951828076824825,-5.861019371607412
2026-06-11T15:20:00.000000000+0000,7.461060391733554e-8,0.0005462988390441126,0.07356209640350286,0.015498126915868937,7.356209640350286,1.5498126915868937,-5.806396948763393
2026-06-11T15:25:00.000000000+0000,0.0002731121142200976,0.0010922993578974527,0.07383520851772296,0.01659042627376639,7.383520851772296,1.659042627376639,-5.724478224395657
2026-06-11T15:30:00.000000000+0000,0.0,-0.0002731121142200976,0.07383520851772296,0.016317314159546292,7.383520851772296,1.6317314159546292,-5.751789435817667
2026-06-11T15:35:00.000000000+0000,0.0005462242691818275,0.000546448019510315,0.07438143278690479,0.016863762179056607,7.438143278690479,1.6863762179056607,-5.751767060784818
2026-06-11T15:40:00.000000000+0000,0.0,0.0,0.07438143278690479,0.016863762179056607,7.438143278690479,1.6863762179056607,-5.751767060784818
2026-06-11T15:45:00.000000000+0000,0.0002733360683961905,-0.0002732613762050917,0.07465476885530098,0.016590500802851516,7.465476885530098,1.6590500802851516,-5.806426805244946
2026-06-11T15:50:00.000000000+0000,-0.000546672136792381,0.0,0.0741080967185086,0.016590500802851516,7.41080967185086,1.6590500802851516,-5.751759591565708
2026-06-11T15:55:00.000000000+0000,-0.0010934190066178573,-0.00027341080142928575,0.07301467771189074,0.01631709000142223,7.301467771189074,1.631709000142223,-5.669758771046851
