ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-18T17:50:00.000000000+0000,0.00013969407021385827,0.0,0.0021611841077869842,0.0002076250867805718,0.21611841077869842,0.02076250867805718,-0.19535590210064124
2026-05-18T17:55:00.000000000+0000,0.00006983484063033396,0.0,0.002231018948417318,0.0002076250867805718,0.22310189484173182,0.02076250867805718,-0.20233938616367464
2026-05-18T18:00:00.000000000+0000,0.0001396745585062753,0.00006983971787594134,0.0023706935069235935,0.00027746480465651313,0.23706935069235935,0.027746480465651313,-0.20932287022670804
2026-05-18T18:05:00.000000000+0000,0.0000698933962025583,-0.0000698641143260792,0.002440586903126152,0.00020760069033043393,0.24405869031261518,0.020760069033043393,-0.22329862127957179
2026-05-18T18:10:00.000000000+0000,0.00006985923367264224,-0.0000698641143260792,0.002510446136798794,0.00013773657600435474,0.2510446136798794,0.013773657600435474,-0.23727095607944393
2026-05-18T18:15:00.000000000+0000,-0.00006987876106168134,0.0,0.0024405673757371127,0.00013773657600435474,0.24405673757371127,0.013773657600435474,-0.2302830799732758
2026-05-18T18:20:00.000000000+0000,-0.0011900087091041844,0.0000699080709154476,0.0012505586666329283,0.00020764464691980233,0.12505586666329283,0.020764464691980233,-0.10429140197131259
2026-05-18T18:25:00.000000000+0000,-9.774276776841617e-9,4.888846993900131e-9,0.0012505488923561514,0.00020764953576679623,0.12505488923561514,0.020764953576679623,-0.10428993565893552
2026-05-18T18:30:00.000000000+0000,-0.0007012859814107819,-0.00013987970505152658,0.0005492629109453695,0.00006776983071526965,0.05492629109453695,0.006776983071526965,-0.048149308023009985
2026-05-18T18:35:00.000000000+0000,0.00006992273403794158,0.0,0.0006191856449833111,0.00006776983071526965,0.06191856449833111,0.006776983071526965,-0.05514158142680414
2026-05-18T18:40:00.000000000+0000,-2.4454494318426612e-8,0.00006992762493673865,0.0006191611904889927,0.0001376974556520083,0.061916119048899265,0.01376974556520083,-0.048146373483698435
2026-05-18T18:45:00.000000000+0000,-0.00006997165465838506,0.0,0.0005491895358306076,0.0001376974556520083,0.05491895358306076,0.01376974556520083,-0.04114920801785993
2026-05-18T18:50:00.000000000+0000,0.00006995697648798371,-0.00020984157038489437,0.0006191465123185913,-0.00007214411473288607,0.06191465123185913,-0.007214411473288607,-0.06912906270514774
2026-05-18T18:55:00.000000000+0000,-0.0001399237416179755,0.0,0.0004792227707006158,-0.00007214411473288607,0.04792227707006158,-0.007214411473288607,-0.05513668854335019
2026-05-18T19:00:00.000000000+0000,-0.00118961129387124,0.0003498142572718743,-0.0007103885231706242,0.00027767014253898825,-0.07103885231706242,0.027767014253898825,0.09880586657096124
2026-05-18T19:05:00.000000000+0000,0.003709131598331361,0.0011885446107956499,0.002998743075160737,0.0014662147533346381,0.2998743075160737,0.1466214753334638,-0.15325283218260988
2026-05-18T19:10:00.000000000+0000,0.00027933447234584907,-0.00020943627245584295,0.003278077547506586,0.0012567784808787952,0.3278077547506586,0.12567784808787952,-0.20212990666277908
2026-05-18T19:15:00.000000000+0000,9.751766949506191e-9,0.00006983971174795434,0.0032780872992735355,0.0013266181926267495,0.32780872992735355,0.13266181926267495,-0.1951469106646786
2026-05-18T19:20:00.000000000+0000,0.000279334485276006,0.0001396453011625054,0.0035574217845495415,0.001466263493789255,0.35574217845495415,0.1466263493789255,-0.20911582907602866
2026-05-18T19:25:00.000000000+0000,-0.0009789333304147663,-0.00006983484063033396,0.0025784884541347752,0.001396428653158921,0.2578488454134775,0.1396428653158921,-0.11820598009758543
2026-05-18T19:30:00.000000000+0000,0.0,0.00006984459580278157,0.0025784884541347752,0.0014662732489617025,0.2578488454134775,0.14662732489617025,-0.11122152051730727
2026-05-18T19:35:00.000000000+0000,-0.0001396209299144302,0.0,0.002438867524220345,0.0014662732489617025,0.2438867524220345,0.14662732489617025,-0.09725942752586425
2026-05-18T19:40:00.000000000+0000,0.00020944114289439542,-0.00006981046461712603,0.0026483086671147404,0.0013964627843445765,0.26483086671147404,0.13964627843445765,-0.1251845882770164
2026-05-18T19:45:00.000000000+0000,0.00006977149837117391,0.00006977636677291121,0.0027180801654859144,0.0014662391511174877,0.27180801654859144,0.14662391511174877,-0.12518410143684267
2026-05-18T19:50:00.000000000+0000,0.000978987031358236,0.00006974716383389978,0.0036970671968441504,0.0015359863149513875,0.36970671968441504,0.15359863149513875,-0.2161080881892763
2026-05-18T19:55:00.000000000+0000,-0.00013950406514812164,-0.00006973743857213721,0.0035575631316960288,0.0014662488763792503,0.3557563131696029,0.14662488763792503,-0.20913142553167785
2026-05-18T20:00:00.000000000+0000,0.00013954299810114978,0.0,0.0036971061297971786,0.0014662488763792503,0.36971061297971786,0.14662488763792503,-0.22308572534179283
2026-05-18T20:05:00.000000000+0000,-0.00006978610561469978,0.00013958195211016822,0.003627320024182479,0.0016058308284894185,0.3627320024182479,0.16058308284894185,-0.20214891956930603
2026-05-19T13:35:00.000000000+0000,-0.00035220942556674073,0.00035218957006405427,0.003275110598615738,0.0019580203985534728,0.3275110598615738,0.19580203985534728,-0.13170902000622653
2026-05-19T13:40:00.000000000+0000,0.00035212510779492057,-9.924949528894444e-9,0.0036272357064106586,0.001958010473603944,0.36272357064106586,0.1958010473603944,-0.16692252328067148
2026-05-19T13:45:00.000000000+0000,0.0002816207281001182,-0.00021123042005988246,0.003908856434510777,0.0017467800535440614,0.3908856434510777,0.17467800535440614,-0.21620763809667154
2026-05-19T13:50:00.000000000+0000,-0.00035211019277997524,-0.0004929552885858945,0.0035567462417308016,0.0012538247649581669,0.35567462417308016,0.12538247649581669,-0.23029214767726347
