ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-06-10T14:00:00.000000000+0000,-2.6546845011132802e-6,-0.0003480076596806825,-0.03824440821975639,0.020551519248626082,-3.8244408219756387,2.0551519248626082,5.879592746838247
2026-06-10T14:05:00.000000000+0000,0.00035341066534133603,0.0,-0.03789099755441505,0.020551519248626082,-3.789099755441505,2.0551519248626082,5.844251680304113
2026-06-10T14:10:00.000000000+0000,0.0006974791651859213,0.0,-0.03719351838922913,0.020551519248626082,-3.719351838922913,2.0551519248626082,5.774503763785521
2026-06-10T14:15:00.000000000+0000,-0.000521816166100475,0.00017389792235755763,-0.037715334555329605,0.02072541717098364,-3.7715334555329605,2.072541717098364,5.8440751726313245
2026-06-10T14:20:00.000000000+0000,-0.0001765818401167074,-0.0005234914338259067,-0.03789191639544631,0.020201925737157733,-3.7891916395446312,2.0201925737157733,5.8093842132604046
2026-06-10T14:25:00.000000000+0000,0.00017273637013914822,0.0001753924410357044,-0.037719180025307164,0.020377318178193438,-3.7719180025307164,2.0377318178193438,5.80964982035006
2026-06-10T14:30:00.000000000+0000,-0.00017527082029955565,-0.0001726757838498294,-0.03789445084560672,0.020204642394343608,-3.789445084560672,2.020464239434361,5.809909323995033
2026-06-10T14:35:00.000000000+0000,0.000874182178864924,0.0001738978591703244,-0.037020268666741796,0.020378540253513933,-3.7020268666741796,2.0378540253513933,5.739880892025573
2026-06-10T14:40:00.000000000+0000,-3.0724774724433246e-8,0.0005258084425761034,-0.03702029939151652,0.020904348696090036,-3.702029939151652,2.0904348696090036,5.792464808760656
2026-06-10T14:45:00.000000000+0000,-0.00017392815758654478,-0.0003477656094861281,-0.037194227549103065,0.020556583086603908,-3.7194227549103065,2.055658308660391,5.775081063570697
2026-06-10T14:50:00.000000000+0000,-0.0001752694772694241,-2.1030288621659565e-11,-0.03736949702637249,0.02055658306557362,-3.736949702637249,2.055658306557362,5.792608009194611
2026-06-10T14:55:00.000000000+0000,0.0008726507996508204,-0.00017377698143361542,-0.03649684622672167,0.020382806084140004,-3.649684622672167,2.0382806084140004,5.687965231086167
2026-06-10T15:00:00.000000000+0000,0.0013965467848033875,-0.00017789021008773886,-0.03510029944191828,0.020204915874052265,-3.510029944191828,2.0204915874052265,5.530521531597055
2026-06-10T15:05:00.000000000+0000,0.0008694309804027078,-0.001392161470591624,-0.03423086846151557,0.01881275440346064,-3.4230868461515573,1.881275440346064,5.304362286497621
2026-06-10T15:10:00.000000000+0000,0.0001714937436401165,-0.0005218450168560373,-0.03405937471787546,0.018290909386604604,-3.4059374717875457,1.8290909386604604,5.235028410448006
2026-06-10T15:15:00.000000000+0000,0.00017408045038402875,-0.00017398869117402072,-0.03388529426749143,0.018116920695430583,-3.388529426749143,1.8116920695430583,5.200221496292201
2026-06-10T15:20:00.000000000+0000,0.00017276757516482277,-0.0003480682248855338,-0.033712526692326605,0.01776885247054505,-3.3712526692326605,1.776885247054505,5.148137916287165
2026-06-10T15:25:00.000000000+0000,0.0008751895532204124,3.025626948982563e-8,-0.03283733713910619,0.01776888272681454,-3.2837337139106193,1.7768882726814539,5.060621986592073
2026-06-10T15:30:00.000000000+0000,0.0001752694772694241,0.0,-0.03266206766183677,0.01776888272681454,-3.266206766183677,1.7768882726814539,5.043095038865131
2026-06-10T15:35:00.000000000+0000,0.0008722015393458626,-0.00017523876326253074,-0.031789866122490906,0.017593643963552008,-3.1789866122490906,1.7593643963552008,4.938351008604291
2026-06-10T15:40:00.000000000+0000,0.0010484453229060442,-0.00017386768712857048,-0.030741420799584862,0.017419776276423438,-3.074142079958486,1.7419776276423438,4.81611970760083
2026-06-10T15:45:00.000000000+0000,0.0005229429770183813,-0.00017389792235755763,-0.03021847782256648,0.01724587835406588,-3.021847782256648,1.724587835406588,4.746435617663236
2026-06-10T15:50:00.000000000+0000,-0.0007004931454721586,-0.0006982716564642999,-0.03091897096803864,0.01654760669760158,-3.091897096803864,1.654760669760158,4.746657766564022
2026-06-10T15:55:00.000000000+0000,0.00017401898959112927,0.00017407955479598058,-0.03074495197844751,0.01672168625239756,-3.074495197844751,1.672168625239756,4.746663823084507
2026-06-10T16:00:00.000000000+0000,0.0003509387216009685,-0.0003481283308905958,-0.03039401325684654,0.016373557921506965,-3.039401325684654,1.6373557921506965,4.676757117835351
2026-06-10T16:05:00.000000000+0000,0.0003483428855375337,-1.2839231211536628e-6,-0.030045670371309008,0.01637227399838581,-3.004567037130901,1.6372273998385811,4.641794436969482
2026-06-10T16:10:00.000000000+0000,-0.00017410940458617574,0.00017407955479598058,-0.030219779775895184,0.016546353553181792,-3.0219779775895184,1.6546353553181792,4.6766133329076975
2026-06-10T16:15:00.000000000+0000,0.0006987911448170792,-0.00017407955479598058,-0.029520988631078104,0.01637227399838581,-2.9520988631078104,1.6372273998385811,4.589326262946392
2026-06-10T16:20:00.000000000+0000,1.28123353748677e-6,0.00017401896850666176,-0.029519707397540618,0.016546292966892473,-2.9519707397540618,1.6546292966892473,4.606600036443309
2026-06-10T16:25:00.000000000+0000,-0.00017398869117402072,-0.00017530020204414853,-0.02969369608871464,0.016370992764848324,-2.969369608871464,1.6370992764848324,4.606468885356296
2026-06-10T16:30:00.000000000+0000,0.00017395842437517572,0.0001739281681056859,-0.029519737664339463,0.01654492093295401,-2.9519737664339463,1.654492093295401,4.606465859729347
2026-06-10T16:35:00.000000000+0000,0.00017386768712857048,0.00034913621760557234,-0.029345869977210892,0.016894057150559583,-2.934586997721089,1.6894057150559583,4.6239927127770475
2026-06-10T16:40:00.000000000+0000,0.0003477051495393013,-0.00017517736753225321,-0.02899816482767159,0.01671887978302733,-2.899816482767159,1.671887978302733,4.571704461069892
2026-06-10T16:45:00.000000000+0000,-0.0003504468232815583,-0.00017389792235755763,-0.02934861165095315,0.016544981860669772,-2.934861165095315,1.6544981860669772,4.589359351162292
2026-06-10T16:50:00.000000000+0000,-0.00035056967931357264,0.00017395842437517572,-0.029699181330266722,0.016718940285044948,-2.969918133026672,1.6718940285044948,4.641812161531167
2026-06-10T16:55:00.000000000+0000,0.0,-0.0001739281681056859,-0.029699181330266722,0.01654501211693926,-2.969918133026672,1.6545012116939262,4.624419344720598
2026-06-10T17:00:00.000000000+0000,0.0005205935603043166,0.0,-0.029178587769962405,0.01654501211693926,-2.9178587769962405,1.6545012116939262,4.572359988690167
2026-06-10T17:05:00.000000000+0000,0.0006970837801185681,-0.00017395842437517572,-0.028481503989843837,0.016371053692564086,-2.8481503989843837,1.6371053692564086,4.485255768240792
2026-06-10T17:10:00.000000000+0000,-0.0006985167948627691,6.05230683348168e-8,-0.029180020784706606,0.01637111421563242,-2.9180020784706606,1.637111421563242,4.555113500033903
2026-06-10T17:15:00.000000000+0000,-1.3422464189005723e-6,-0.00034797738234804143,-0.029181363031125507,0.01602313683328438,-2.9181363031125507,1.602313683328438,4.520449986440989
2026-06-10T17:20:00.000000000+0000,0.0,0.0,-0.029181363031125507,0.01602313683328438,-2.9181363031125507,1.602313683328438,4.520449986440989
2026-06-10T17:25:00.000000000+0000,-0.00017401896850666176,0.0,-0.02935538199963217,0.01602313683328438,-2.935538199963217,1.602313683328438,4.537851883291655
2026-06-10T17:30:00.000000000+0000,0.0,0.0,-0.02935538199963217,0.01602313683328438,-2.935538199963217,1.602313683328438,4.537851883291655
2026-06-10T17:35:00.000000000+0000,0.0,0.00017401896850666176,-0.02935538199963217,0.01619715580179104,-2.935538199963217,1.619715580179104,4.555253780142321
2026-06-10T17:40:00.000000000+0000,-0.0003493191705508103,-3.073554877275342e-8,-0.02970470117018298,0.01619712506624227,-2.970470117018298,1.6197125066242268,4.590182623642525
2026-06-10T17:45:00.000000000+0000,-0.00017404925637887203,-0.00017536168392151552,-0.02987875042656185,0.016021763382320753,-2.987875042656185,1.6021763382320753,4.59005138088826
2026-06-10T17:50:00.000000000+0000,0.0001739272200764752,-0.0001766424484630491,-0.029704823206485376,0.015845120933857704,-2.9704823206485376,1.5845120933857704,4.554994414034308
2026-06-10T17:55:00.000000000+0000,0.0006990362203609379,-0.0005247418673484106,-0.029005786986124438,0.015320379066509293,-2.9005786986124438,1.5320379066509293,4.432616605263373
2026-06-10T18:00:00.000000000+0000,0.00017530020204414853,0.0,-0.02883048678408029,0.015320379066509293,-2.883048678408029,1.5320379066509293,4.415086585058958
2026-06-10T18:05:00.000000000+0000,0.0,-0.00034919764537511,-0.02883048678408029,0.014971181421134183,-2.883048678408029,1.4971181421134183,4.380166820521447
2026-06-10T18:10:00.000000000+0000,-0.00017530020204414853,-0.00017398869117402072,-0.029005786986124438,0.014797192729960162,-2.9005786986124438,1.4797192729960162,4.38029797160846
2026-06-10T18:15:00.000000000+0000,0.00017398869117402072,0.0,-0.028831798294950417,0.014797192729960162,-2.8831798294950417,1.4797192729960162,4.362899102491058
2026-06-10T18:20:00.000000000+0000,0.00017398869117402072,0.00017530020204414853,-0.028657809603776396,0.014972492932004311,-2.8657809603776396,1.497249293200431,4.363030253578071
2026-06-10T18:25:00.000000000+0000,0.00017667365300777504,-0.0001753309375929213,-0.02848113595076862,0.01479716199441139,-2.848113595076862,1.479716199441139,4.327829794518001
2026-06-10T18:30:00.000000000+0000,0.0,0.0,-0.02848113595076862,0.01479716199441139,-2.848113595076862,1.479716199441139,4.327829794518001
2026-06-10T18:35:00.000000000+0000,-0.0008729812863448316,0.00017536168392151552,-0.029354117237113453,0.014972523678332905,-2.9354117237113453,1.4972523678332905,4.432664091544636
2026-06-10T18:40:00.000000000+0000,-0.00034815910959196117,-0.00017533138550440697,-0.029702276346705414,0.014797192292828498,-2.9702276346705414,1.4797192292828498,4.449946863953391
2026-06-10T18:45:00.000000000+0000,0.00034941094030038755,-0.00017536168392151552,-0.029352865406405027,0.014621830608906983,-2.9352865406405027,1.4621830608906983,4.397469601531201
2026-06-10T18:50:00.000000000+0000,-0.00017536168392151552,0.00017536168392151552,-0.029528227090326542,0.014797192292828498,-2.952822709032654,1.4797192292828498,4.432541938315504
2026-06-10T18:55:00.000000000+0000,0.00017407955479598058,-0.00017667457016123933,-0.02935414753553056,0.014620517722667259,-2.935414753553056,1.462051772266726,4.397466525819782
2026-06-10T19:00:00.000000000+0000,0.002960149785983468,-0.0005234294395650707,-0.026393997749547093,0.014097088283102188,-2.6393997749547093,1.4097088283102188,4.049108603264928
2026-06-10T19:05:00.000000000+0000,1.2821291255349365e-6,-1.3128862397238095e-6,-0.02639271562042156,0.014095775396862464,-2.639271562042156,1.4095775396862464,4.048849101728402
2026-06-10T19:10:00.000000000+0000,0.00017407955479598058,0.0,-0.026218636065625578,0.014095775396862464,-2.621863606562558,1.4095775396862464,4.031441146248804
2026-06-10T19:15:00.000000000+0000,-0.0005222689733552777,0.0,-0.026740905038980856,0.014095775396862464,-2.6740905038980856,1.4095775396862464,4.083668043584332
2026-06-10T19:20:00.000000000+0000,-0.0001741401832875411,0.0,-0.026915045222268397,0.014095775396862464,-2.6915045222268397,1.4095775396862464,4.101082061913086
2026-06-10T19:25:00.000000000+0000,-0.00017548477714601773,0.0,-0.027090529999414414,0.014095775396862464,-2.7090529999414414,1.4095775396862464,4.118630539627688
2026-06-10T19:30:00.000000000+0000,1.3142637738106089e-6,-0.00017417051337220713,-0.027089215735640604,0.013921604883490257,-2.7089215735640604,1.3921604883490257,4.101082061913086
2026-06-10T19:35:00.000000000+0000,0.00017545398764173825,0.0,-0.026913761747998866,0.013921604883490257,-2.6913761747998866,1.3921604883490257,4.083536663148912
2026-06-10T19:40:00.000000000+0000,0.0001741098637633165,0.0,-0.02673965188423555,0.013921604883490257,-2.673965188423555,1.3921604883490257,4.066125676772581
2026-06-10T19:45:00.000000000+0000,0.0003508156499760773,0.0,-0.026388836234259472,0.013921604883490257,-2.638883623425947,1.3921604883490257,4.031044111774973
2026-06-10T19:50:00.000000000+0000,-0.00017407955479598058,0.0,-0.026562915789055452,0.013921604883490257,-2.6562915789055452,1.3921604883490257,4.048452067254571
2026-06-10T19:55:00.000000000+0000,-0.0001741401832875411,0.0,-0.026737055972342993,0.013921604883490257,-2.6737055972342993,1.3921604883490257,4.065866085583325
2026-06-10T20:00:00.000000000+0000,-0.0003482803665750822,0.0,-0.027085336338918076,0.013921604883490257,-2.7085336338918076,1.3921604883490257,4.100694122240833
2026-06-11T13:35:00.000000000+0000,0.0001753309375929213,0.0,-0.026910005401325154,0.013921604883490257,-2.6910005401325154,1.3921604883490257,4.083161028481541
2026-06-11T13:40:00.000000000+0000,-0.0006986699511433159,-0.00017661261880697054,-0.02760867535246847,0.013744992264683287,-2.760867535246847,1.3744992264683287,4.135366761715176
2026-06-11T13:45:00.000000000+0000,0.0005247115900210986,-0.00017407955479598058,-0.02708396376244737,0.013570912709887306,-2.708396376244737,1.3570912709887306,4.065487647233468
2026-06-11T13:50:00.000000000+0000,0.0005217231607423933,0.0008737262178137861,-0.02656224060170498,0.014444638927701092,-2.656224060170498,1.4444638927701092,4.100687952940607
2026-06-11T13:55:00.000000000+0000,-1.2794451746955815e-6,0.00017523876326253074,-0.026563520046879674,0.014619877690963623,-2.6563520046879674,1.4619877690963623,4.11833977378433
2026-06-11T14:00:00.000000000+0000,-0.00017655027413265856,-0.0005218752836548823,-0.026740070321012332,0.01409800240730874,-2.6740070321012332,1.409800240730874,4.083807272832107
2026-06-11T14:05:00.000000000+0000,0.00017398869117402072,-1.3725132177455635e-6,-0.026566081629838312,0.014096629894090995,-2.656608162983831,1.4096629894090995,4.066271152392931
2026-06-11T14:10:00.000000000+0000,0.00017392725239240292,0.0001739281681056859,-0.02639215437744591,0.014270558062196681,-2.639215437744591,1.427055806219668,4.066271243964259
2026-06-11T14:15:00.000000000+0000,-0.0007001343189290132,-0.0005234001007163869,-0.027092288696374922,0.013747157961480294,-2.709228869637492,1.3747157961480294,4.083944665785522
2026-06-11T14:20:00.000000000+0000,-2.625772479447619e-6,0.0,-0.02709491446885437,0.013747157961480294,-2.709491446885437,1.3747157961480294,4.084207243033466
2026-06-11T14:25:00.000000000+0000,0.001045576802724213,0.0,-0.026049337666130157,0.013747157961480294,-2.6049337666130157,1.3747157961480294,3.979649562761045
2026-06-11T14:30:00.000000000+0000,-0.00017398869117402072,0.0,-0.026223326357304177,0.013747157961480294,-2.6223326357304177,1.3747157961480294,3.997048431878447
2026-06-11T14:35:00.000000000+0000,-0.0017510847462904877,0.0003506926215144368,-0.027974411103594665,0.014097850582994731,-2.7974411103594665,1.409785058299473,4.20722616865894
2026-06-11T14:40:00.000000000+0000,-0.0005275508064266354,0.0001753924410357044,-0.0285019619100213,0.014273243024030435,-2.85019619100213,1.4273243024030435,4.277520493405174
2026-06-11T14:45:00.000000000+0000,-0.00017667365300777504,-0.00017401896850666176,-0.028678635563029076,0.014099224055523774,-2.8678635563029076,1.4099224055523774,4.277785961855285
2026-06-11T14:50:00.000000000+0000,0.000346695232138039,0.0,-0.028331940330891037,0.014099224055523774,-2.8331940330891037,1.4099224055523774,4.243116438641481
2026-06-11T14:55:00.000000000+0000,0.0006958336975007029,0.0,-0.027636106633390334,0.014099224055523774,-2.7636106633390334,1.4099224055523774,4.173533068891411
2026-06-11T15:00:00.000000000+0000,-0.0003531629355668642,-0.00017395795562524796,-0.027989269568957198,0.013925266099898526,-2.79892695689572,1.3925266099898526,4.191453566885572
2026-06-11T15:05:00.000000000+0000,0.0005206233906691615,-0.0005179701129041092,-0.027468646178288036,0.013407295986994416,-2.7468646178288036,1.3407295986994416,4.087594216528245
2026-06-11T15:10:00.000000000+0000,0.0005217538115949161,-0.0001752694772694241,-0.02694689236669312,0.013232026509724992,-2.694689236669312,1.3232026509724992,4.017891887641811
2026-06-11T15:15:00.000000000+0000,0.0008721703786069845,0.0,-0.026074721988086136,0.013232026509724992,-2.6074721988086136,1.3232026509724992,3.930674849781113
2026-06-11T15:20:00.000000000+0000,0.0006991562379261573,0.0001738072482000419,-0.02537556575015998,0.013405833757925034,-2.537556575015998,1.3405833757925034,3.8781399508085013
2026-06-11T15:25:00.000000000+0000,0.0001749628208469467,-0.00017611659023142323,-0.025200602929313032,0.013229717167693611,-2.520060292931303,1.322971716769361,3.8430320097006643
2026-06-11T15:30:00.000000000+0000,0.0003474333371027427,-0.00017505470504231013,-0.02485316959221029,0.0130546624626513,-2.485316959221029,1.30546624626513,3.790783205486159
2026-06-11T15:35:00.000000000+0000,-3.066024989450966e-8,-0.00017508535455723617,-0.024853200252460184,0.012879577108094065,-2.4853200252460184,1.2879577108094065,3.773277736055425
2026-06-11T15:40:00.000000000+0000,0.0012217032119483662,-0.00017511601480713068,-0.023631497040511817,0.012704461093286934,-2.3631497040511817,1.2704461093286934,3.633595813379875
2026-06-11T15:45:00.000000000+0000,0.00034755408897968465,-1.3083100673938475e-6,-0.023283942951532133,0.01270315278321954,-2.3283942951532133,1.270315278321954,3.5987095734751673
2026-06-11T15:50:00.000000000+0000,0.0006989718091316988,-0.0005239171040893886,-0.022584971142400434,0.012179235679130151,-2.2584971142400434,1.2179235679130151,3.4764206821530586
2026-06-11T15:55:00.000000000+0000,-0.0003489232630071726,0.0,-0.022933894405407607,0.012179235679130151,-2.2933894405407607,1.2179235679130151,3.511313008453776
2026-06-11T16:00:00.000000000+0000,0.00017246873442244848,-0.00017377704448984232,-0.022761425670985158,0.01200545863464031,-2.276142567098516,1.200545863464031,3.4766884305625467
2026-06-11T16:05:00.000000000+0000,-0.0007004334097180376,0.0,-0.023461859080703196,0.01200545863464031,-2.3461859080703196,1.200545863464031,3.5467317715343505
2026-06-11T16:10:00.000000000+0000,0.00034895393399647645,0.0001738072482000419,-0.02311290514670672,0.012179265882840351,-2.311290514670672,1.217926588284035,3.529217102954707
2026-06-11T16:15:00.000000000+0000,0.0,-0.0003502933715928691,-0.02311290514670672,0.011828972511247482,-2.311290514670672,1.1828972511247482,3.49418776579542
2026-06-11T16:20:00.000000000+0000,0.00034627505880369114,-0.0003476144964000838,-0.022766630087903028,0.011481358014847398,-2.276663008790303,1.1481358014847398,3.4247988102750426
2026-06-11T16:25:00.000000000+0000,-3.068173581866063e-8,-0.00035026267910609477,-0.022766660769638847,0.011131095335741303,-2.2766660769638847,1.1131095335741303,3.389775610538015
2026-06-11T16:30:00.000000000+0000,-0.0008757334289821728,0.0,-0.02364239419862102,0.011131095335741303,-2.364239419862102,1.1131095335741303,3.4773489534362323
2026-06-11T16:35:00.000000000+0000,-0.000525562795083534,9.064263872815559e-8,-0.024167956993704554,0.011131185978380032,-2.4167956993704554,1.1131185978380032,3.5299142972084585
2026-06-11T16:40:00.000000000+0000,-0.00017517736753225321,0.0,-0.024343134361236807,0.011131185978380032,-2.4343134361236807,1.1131185978380032,3.547432033961684
2026-06-11T16:45:00.000000000+0000,-0.00017517736753225321,0.0,-0.02451831172876906,0.011131185978380032,-2.451831172876906,1.1131185978380032,3.564949770714909
2026-06-11T16:50:00.000000000+0000,0.00017383746241073084,0.00017517736753225321,-0.02434447426635833,0.011306363345912285,-2.434447426635833,1.1306363345912285,3.5650837612270614
2026-06-11T16:55:00.000000000+0000,0.00017383746241073084,0.0,-0.0241706368039476,0.011306363345912285,-2.41706368039476,1.1306363345912285,3.5477000149859883
2026-06-11T17:00:00.000000000+0000,-0.0003490450546608237,0.0,-0.024519681858608422,0.011306363345912285,-2.451968185860842,1.1306363345912285,3.5826045204520707
2026-06-11T17:05:00.000000000+0000,-0.00017526762672037677,-0.00017523876326253074,-0.0246949494853288,0.011131124582649754,-2.46949494853288,1.1131124582649754,3.5826074067978553
2026-06-11T17:10:00.000000000+0000,-0.00017127718953924287,-0.00017389792235755763,-0.02486622667486804,0.010957226660292196,-2.486622667486804,1.0957226660292196,3.582345333516024
2026-06-11T17:15:00.000000000+0000,-0.00017136838427900258,0.0001739281681056859,-0.025037595059147044,0.011131154828397882,-2.5037595059147044,1.1131154828397882,3.6168749887544926
2026-06-11T17:20:00.000000000+0000,-0.00017264737148092735,-0.0001766107864331623,-0.02521024243062797,0.01095454404196472,-2.521024243062797,1.095454404196472,3.616478647259269
2026-06-11T17:25:00.000000000+0000,-0.00034791684875035145,0.0,-0.025558159279378323,0.01095454404196472,-2.5558159279378323,1.095454404196472,3.6512703321343043
2026-06-11T17:30:00.000000000+0000,0.0010504886626754306,0.0010470285911150512,-0.024507670616702892,0.012001572633079771,-2.4507670616702892,1.2001572633079771,3.6509243249782664
2026-06-11T17:35:00.000000000+0000,0.0010553732207263522,0.004347990505152222,-0.02345229739597654,0.016349563138231993,-2.345229739597654,1.6349563138231993,3.9801860534208533
2026-06-11T17:40:00.000000000+0000,-0.002774225124927643,-0.0003502451993551148,-0.026226522520904183,0.015999317938876878,-2.6226522520904183,1.5999317938876878,4.222584045978106
2026-06-11T17:45:00.000000000+0000,0.000529516197552482,0.0003446924855214917,-0.0256970063233517,0.01634401042439837,-2.56970063233517,1.634401042439837,4.204101674775007
2026-06-11T17:50:00.000000000+0000,-0.0010420738787773054,0.001385427726406263,-0.026739080202129006,0.017729438150804633,-2.6739080202129006,1.7729438150804633,4.446851835293364
2026-06-11T17:55:00.000000000+0000,-0.0005182558255567571,-0.0012175149097188864,-0.027257336027685763,0.016511923241085746,-2.7257336027685763,1.6511923241085746,4.376925926877151
2026-06-11T18:00:00.000000000+0000,-0.0005210065598797442,-0.00017317424202767384,-0.027778342587565508,0.016338748999058073,-2.7778342587565508,1.6338748999058073,4.411709158662358
2026-06-11T18:05:00.000000000+0000,-0.0008655402726760464,0.00017217618791143252,-0.028643882860241554,0.016510925186969505,-2.8643882860241554,1.6510925186969505,4.515480804721106
2026-06-11T18:10:00.000000000+0000,1.633881289819783e-6,-0.0005213369089451803,-0.028642248978951734,0.015989588278024325,-2.8642248978951734,1.5989588278024325,4.463183725697606
2026-06-11T18:15:00.000000000+0000,-0.00017468774609863402,0.0,-0.02881693672505037,0.015989588278024325,-2.881693672505037,1.5989588278024325,4.480652500307469
2026-06-11T18:20:00.000000000+0000,0.0010445524921078864,-0.0001745048429522278,-0.027772384232942482,0.015815083435072097,-2.777238423294248,1.5815083435072097,4.358746766801458
2026-06-11T18:25:00.000000000+0000,-0.00035169994734252086,-0.0003477100048994153,-0.028124084180285003,0.015467373430172682,-2.8124084180285003,1.5467373430172682,4.3591457610457685
2026-06-11T18:30:00.000000000+0000,-0.00034369053051630516,0.0005208551875668377,-0.028467774710801308,0.01598822861773952,-2.846777471080131,1.598822861773952,4.445600332854083
2026-06-11T18:35:00.000000000+0000,-0.0005204021070119857,0.0001744439603199588,-0.028988176817813294,0.016162672578059478,-2.8988176817813294,1.6162672578059478,4.515084939587277
2026-06-11T18:40:00.000000000+0000,5.40562472117756e-7,0.0,-0.028987636255341176,0.016162672578059478,-2.8987636255341176,1.6162672578059478,4.515030883340065
2026-06-11T18:45:00.000000000+0000,0.0010465725175969887,0.0,-0.027941063737744187,0.016162672578059478,-2.7941063737744187,1.6162672578059478,4.4103736315803665
2026-06-11T18:50:00.000000000+0000,0.002087795184463559,-0.0001743223224148771,-0.02585326855328063,0.0159883502556446,-2.585326855328063,1.59883502556446,4.184161880892523
2026-06-11T18:55:00.000000000+0000,0.0020885176679659168,-0.001217239293974437,-0.02376475088531471,0.014771110961670164,-2.376475088531471,1.4771110961670164,3.8535861846984876
2026-06-11T19:00:00.000000000+0000,0.003832314450317398,-0.0015675127790371057,-0.019932436434997314,0.013203598182633058,-1.9932436434997314,1.3203598182633058,3.313603461763037
2026-06-11T19:05:00.000000000+0000,0.0019118743729977794,0.000172814594968429,-0.018020562061999534,0.013376412777601487,-1.8020562061999534,1.3376412777601487,3.139697483960102
2026-06-11T19:10:00.000000000+0000,0.002437456111972658,-0.000696803426671444,-0.015583105950026876,0.012679609350930043,-1.5583105950026876,1.2679609350930043,2.826271530095692
2026-06-11T19:15:00.000000000+0000,0.000869406266147621,0.0005179266267214544,-0.014713699683879256,0.013197535977651498,-1.4713699683879256,1.3197535977651498,2.7911235661530753
2026-06-11T19:20:00.000000000+0000,0.001736734575206178,-0.0006962879313170411,-0.012976965108673078,0.012501248046334457,-1.2976965108673078,1.2501248046334457,2.5478213155007534
2026-06-11T19:25:00.000000000+0000,0.00017534124666740425,0.0006918984308903475,-0.012801623862005673,0.013193146477224804,-1.2801623862005673,1.3193146477224804,2.5994770339230477
2026-06-11T19:30:00.000000000+0000,0.0008695501032840447,-3.024574812826586e-8,-0.011932073758721629,0.013193116231476676,-1.1932073758721629,1.3193116231476676,2.5125189990198304
2026-06-11T19:35:00.000000000+0000,0.0020798866899407464,0.0010365926072060105,-0.009852187068780882,0.014229708838682686,-0.9852187068780882,1.4229708838682686,2.408189590746357
2026-06-11T19:40:00.000000000+0000,0.0005216332966146986,-0.0003477656094861281,-0.009330553772166184,0.013881943229196558,-0.9330553772166184,1.3881943229196558,2.321249700136274
2026-06-11T19:45:00.000000000+0000,0.0012142529199672403,-0.0001738072482000419,-0.008116300852198943,0.013708135980996516,-0.8116300852198943,1.3708135980996516,2.182443683319546
2026-06-11T19:50:00.000000000+0000,0.00034761493277546407,-1.2897956898072493e-6,-0.007768685919423479,0.01370684618530671,-0.7768685919423479,1.370684618530671,2.147553210473019
2026-06-11T19:55:00.000000000+0000,0.0010415244038690652,0.00017107888108247593,-0.006727161515554414,0.013877925066389185,-0.6727161515554414,1.3877925066389185,2.06050865819436
2026-06-11T20:00:00.000000000+0000,-0.00017362702254120066,0.00016970353806433636,-0.006900788538095615,0.014047628604453521,-0.6900788538095615,1.4047628604453521,2.0948417142549136
2026-06-11T20:05:00.000000000+0000,0.00017371666855137136,0.0,-0.006727071869544243,0.014047628604453521,-0.6727071869544243,1.4047628604453521,2.0774700473997765
2026-06-12T13:35:00.000000000+0000,-0.00017451565250325984,1.2804645410646742e-6,-0.006901587522047503,0.014048909068994586,-0.6901587522047503,1.4048909068994586,2.095049659104209
2026-06-12T13:40:00.000000000+0000,0.0005196155170108518,-0.00017323516717171472,-0.006381972005036651,0.013875673901822871,-0.6381972005036651,1.3875673901822871,2.0257645906859523
2026-06-12T13:45:00.000000000+0000,-0.0012076731358923176,0.00034665048009774324,-0.007589645140928969,0.014222324381920615,-0.7589645140928969,1.4222324381920615,2.1811969522849584
2026-06-12T13:50:00.000000000+0000,0.0,-0.00017335529210438239,-0.007589645140928969,0.014048969089816232,-0.7589645140928969,1.4048969089816232,2.16386142307452
2026-06-12T13:55:00.000000000+0000,-0.0001733252452558176,0.0,-0.0077629703861847865,0.014048969089816232,-0.7762970386184787,1.4048969089816232,2.181193947600102
2026-06-12T14:00:00.000000000+0000,-0.0003466504905116352,0.0,-0.008109620876696422,0.014048969089816232,-0.8109620876696422,1.4048969089816232,2.2158589966512654
2026-06-12T14:05:00.000000000+0000,0.000862156825002014,0.0008603807885019243,-0.007247464051694408,0.014909349878318157,-0.7247464051694408,1.4909349878318157,2.2156813930012564
2026-06-12T14:10:00.000000000+0000,-0.0006887429010973278,-0.00034635033422780737,-0.007936206952791736,0.01456299954409035,-0.7936206952791736,1.456299954409035,2.2499206496882085
2026-06-12T14:15:00.000000000+0000,0.0003463803290610912,0.0,-0.007589826623730644,0.01456299954409035,-0.7589826623730644,1.456299954409035,2.2152826167820994
2026-06-12T14:20:00.000000000+0000,-0.0006929106634747662,-0.0001732051619471875,-0.00828273728720541,0.014389794382143162,-0.8282737287205411,1.4389794382143162,2.2672531669348572
2026-06-12T14:25:00.000000000+0000,-0.00017326518279547898,0.00034653036559095796,-0.00845600247000089,0.01473632474773412,-0.845600247000089,1.473632474773412,2.319232721773501
2026-06-12T14:30:00.000000000+0000,-0.00017326518279547898,0.0,-0.008629267652796369,0.01473632474773412,-0.8629267652796369,1.473632474773412,2.336559240053049
