ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-18T15:10:00.000000000+0000,-0.001982006059682462,-0.001966927959056619,-0.032366607707036366,-0.00015670904079101433,-3.2366607707036366,-0.015670904079101433,3.220989866624535
2026-05-18T15:15:00.000000000+0000,0.0031083051687819108,0.00028437973742967415,-0.029258302538254455,0.00012767069663865982,-2.9258302538254455,0.012767069663865982,2.9385973234893115
2026-05-18T15:20:00.000000000+0000,-0.0028977897522555196,-0.0013692664543309974,-0.032156092290509974,-0.0012415957576923375,-3.2156092290509974,-0.12415957576923375,3.0914496532817637
2026-05-18T15:25:00.000000000+0000,-0.0003591528729121052,0.0005811410738658651,-0.03251524516342208,-0.0006604546838264724,-3.251524516342208,-0.06604546838264724,3.1854790479595607
2026-05-18T15:30:00.000000000+0000,-0.002979160717433871,0.00004163137329271649,-0.03549440588085595,-0.0006188233105337559,-3.549440588085595,-0.061882331053375594,3.4875582570322194
2026-05-18T15:35:00.000000000+0000,0.0021378950632318094,0.00026270378457660115,-0.03335651081762414,-0.0003561195259571548,-3.335651081762414,-0.03561195259571548,3.3000391291666986
2026-05-18T15:40:00.000000000+0000,0.0020415023909219343,0.00043909350352677734,-0.03131500842670221,0.00008297397756962255,-3.1315008426702207,0.008297397756962255,3.139798240427183
2026-05-18T15:45:00.000000000+0000,-0.0014468646540457542,-0.00022629390056749799,-0.03276187308074796,-0.00014331992299787544,-3.276187308074796,-0.014331992299787544,3.2618553157750085
2026-05-18T15:50:00.000000000+0000,-0.0017758462142900555,0.00041325791390356414,-0.034537719295038016,0.0002699379909056887,-3.4537719295038016,0.02699379909056887,3.4807657285943705
2026-05-18T15:55:00.000000000+0000,-4.352354697090277e-6,0.00013761771731246597,-0.03454207164973511,0.0004075557082181547,-3.4542071649735107,0.04075557082181547,3.494962735795326
2026-05-18T16:00:00.000000000+0000,0.00009196037163050619,-0.000827231963834052,-0.0344501112781046,-0.0004196762556158973,-3.44501112781046,-0.04196762556158973,3.4030435022488703
2026-05-18T16:05:00.000000000+0000,-0.001118161572891907,-0.0004369376732071828,-0.03556827285099651,-0.0008566139288230801,-3.5568272850996507,-0.08566139288230801,3.4711658922173427
2026-05-18T16:10:00.000000000+0000,0.0007781387875507306,0.0007245266034505704,-0.03479013406344578,-0.00013208732537250967,-3.4790134063445777,-0.013208732537250967,3.4658046738073267
2026-05-18T16:15:00.000000000+0000,0.001110928447744186,0.0011113961894384516,-0.03367920561570159,0.000979308864065942,-3.367920561570159,0.0979308864065942,3.4658514479767533
2026-05-18T16:20:00.000000000+0000,0.000354223019852995,-0.00041350811769547136,-0.033324982595848596,0.0005658007463704706,-3.3324982595848596,0.05658007463704706,3.3890783342219066
2026-05-18T16:25:00.000000000+0000,-0.0029353440829034128,0.0006869409616854227,-0.03626032667875201,0.0012527417080558934,-3.626032667875201,0.12527417080558934,3.75130683868079
2026-05-18T16:30:00.000000000+0000,-0.010470523831742184,-0.002017160293268816,-0.04673085051049419,-0.0007644185852129226,-4.673085051049419,-0.07644185852129226,4.596643192528127
2026-05-18T16:35:00.000000000+0000,0.002030147935716542,0.001039318758655483,-0.04470070257477765,0.00027490017344256046,-4.470070257477765,0.027490017344256046,4.497560274822021
2026-05-18T16:40:00.000000000+0000,0.0009319338887880946,0.00026783473879277153,-0.043768768685989556,0.000542734912235332,-4.376876868598956,0.0542734912235332,4.431150359822489
2026-05-18T16:45:00.000000000+0000,-0.000409014936870733,-0.0007433808543702014,-0.04417778362286029,-0.00020064594213486941,-4.417778362286029,-0.02006459421348694,4.397713768072542
2026-05-18T16:50:00.000000000+0000,-0.0003438941383642202,0.00046642811791919314,-0.04452167776122451,0.0002657821757843237,-4.452167776122451,0.026578217578432373,4.478745993700883
2026-05-18T16:55:00.000000000+0000,0.005089854967572194,0.0014620575804844549,-0.039431822793652316,0.0017278397562687786,-3.9431822793652316,0.17278397562687786,4.115966254992109
2026-05-18T17:00:00.000000000+0000,0.0006962914183397118,-0.001981651660246442,-0.038735531375312604,-0.0002538119039776632,-3.8735531375312604,-0.025381190397766318,3.848171947133494
2026-05-18T17:05:00.000000000+0000,0.0009505683998582981,-0.00021547094966045677,-0.037784962975454306,-0.00046928285363811995,-3.7784962975454306,-0.046928285363811995,3.7315680121816186
2026-05-18T17:10:00.000000000+0000,0.00042333361546731396,-0.00027581161884704386,-0.03736162935998699,-0.0007450944724851638,-3.736162935998699,-0.07450944724851638,3.661653488750183
2026-05-18T17:15:00.000000000+0000,-0.0005955360608886906,0.000034165060322166596,-0.03795716542087568,-0.0007109294121629972,-3.7957165420875683,-0.07109294121629972,3.7246236008712685
2026-05-18T17:20:00.000000000+0000,-0.0005151431206229518,0.0007410697305996194,-0.038472308541498634,0.000030140318436622238,-3.8472308541498634,0.0030140318436622238,3.8502448859935257
2026-05-18T17:25:00.000000000+0000,-0.002280847998241242,-0.0001810093212135655,-0.040753156539739877,-0.00015086900277694326,-4.075315653973988,-0.015086900277694326,4.060228753696293
2026-05-18T17:30:00.000000000+0000,0.0014328376108920793,0.0005256102028212695,-0.0393203189288478,0.0003747412000443262,-3.9320318928847797,0.03747412000443262,3.9695060128892123
2026-05-18T17:35:00.000000000+0000,-0.0003187921350420453,-0.0005692423066303576,-0.03963911106388984,-0.00019450110658603137,-3.9639111063889843,-0.019450110658603137,3.944460995730381
2026-05-18T17:40:00.000000000+0000,-0.0016840499959460686,0.0006987581688804312,-0.04132316105983591,0.0005042570622943998,-4.132316105983591,0.05042570622943998,4.182741812213031
2026-05-18T17:45:00.000000000+0000,0.00144481300931254,0.0012489518408536071,-0.03987834805052337,0.001753208903148007,-3.987834805052337,0.1753208903148007,4.163155695367138
2026-05-18T17:50:00.000000000+0000,-0.000660692205439517,-0.0006726048839666987,-0.04053904025596289,0.0010806040191813082,-4.053904025596289,0.10806040191813082,4.16196442751442
2026-05-18T17:55:00.000000000+0000,0.0003880976385453039,0.00044828595673607197,-0.040150942617417584,0.0015288899759173802,-4.015094261741758,0.15288899759173802,4.1679832593334964
2026-05-18T18:00:00.000000000+0000,-0.00024774103507674283,0.0002928994195485757,-0.04039868365249433,0.0018217893954659559,-4.039868365249433,0.1821789395465956,4.222047304796028
2026-05-18T18:05:00.000000000+0000,-0.0017978213023983614,-0.0018372605809258147,-0.04219650495489269,-0.000015471185459858816,-4.219650495489269,-0.0015471185459858816,4.218103376943283
2026-05-18T18:10:00.000000000+0000,0.0004042256863527882,-0.0006999652790238287,-0.0417922792685399,-0.0007154364644836875,-4.17922792685399,-0.07154364644836875,4.107684280405621
2026-05-18T18:15:00.000000000+0000,-0.0024597656110483257,0.0005615063791335473,-0.044252044879588226,-0.0001539300853501402,-4.425204487958823,-0.015393008535014019,4.409811479423809
2026-05-18T18:20:00.000000000+0000,-0.0023978905724764132,-0.0012803576744531142,-0.04664993545206464,-0.0014342877598032544,-4.664993545206464,-0.14342877598032544,4.5215647692261385
2026-05-18T18:25:00.000000000+0000,0.0007039266848067882,-0.0006097701529803601,-0.04594600876725785,-0.0020440579127836145,-4.594600876725785,-0.20440579127836145,4.390195085447424
2026-05-18T18:30:00.000000000+0000,0.0011723999517219141,0.0002596730420698634,-0.04477360881553594,-0.001784384870713751,-4.477360881553594,-0.1784384870713751,4.298922394482219
2026-05-18T18:35:00.000000000+0000,0.00034861166127519994,-0.0008653915647727217,-0.04442499715426074,-0.002649776435486473,-4.442499715426074,-0.2649776435486473,4.177522071877426
2026-05-18T18:40:00.000000000+0000,-0.0004536307745297563,-0.0010219612265967015,-0.04487862792879049,-0.0036717376620831743,-4.487862792879049,-0.36717376620831743,4.120689026670732
2026-05-18T18:45:00.000000000+0000,-0.002478657945637508,0.0009871545335400356,-0.047357285874428,-0.0026845831285431387,-4.7357285874428,-0.2684583128543139,4.467270274588486
2026-05-18T18:50:00.000000000+0000,0.00004712308014021005,-0.0018712017944491066,-0.04731016279428779,-0.004555784922992245,-4.731016279428779,-0.45557849229922454,4.275437787129555
2026-05-18T18:55:00.000000000+0000,-0.0004782568989831759,-0.0005129088573898599,-0.04778841969327097,-0.005068693780382105,-4.778841969327097,-0.5068693780382105,4.271972591288886
2026-05-18T19:00:00.000000000+0000,0.0006602066221130798,-0.0001484632167887412,-0.04712821307115789,-0.0052171569971708465,-4.712821307115789,-0.5217156997170846,4.191105607398704
2026-05-18T19:05:00.000000000+0000,0.0048840606872548875,0.0060923619536801255,-0.042244152383903,0.000875204956509279,-4.2244152383903,0.0875204956509279,4.311935734041228
2026-05-18T19:10:00.000000000+0000,-0.003287521001363203,0.0009228382476358377,-0.0455316733852662,0.0017980432041451166,-4.55316733852662,0.17980432041451166,4.732971658941132
2026-05-18T19:15:00.000000000+0000,0.00029987812894916033,-0.000345145898142718,-0.04523179525631704,0.0014528973060023986,-4.523179525631704,0.14528973060023986,4.668469256231944
2026-05-18T19:20:00.000000000+0000,-0.0019903277770527694,0.00008266175670179621,-0.04722212303336981,0.0015355590627041948,-4.722212303336981,0.15355590627041948,4.875768209607401
2026-05-18T19:25:00.000000000+0000,-0.0011600209812758777,-0.0001991272152785939,-0.04838214401464569,0.001336431847425601,-4.838214401464569,0.1336431847425601,4.971857586207129
2026-05-18T19:30:00.000000000+0000,-0.0010656615320794316,0.0014962597939458533,-0.04944780554672512,0.0028326916413714542,-4.944780554672512,0.2832691641371454,5.2280497188096575
2026-05-18T19:35:00.000000000+0000,0.00226075735981901,-8.602014947456382e-6,-0.04718704818690611,0.002824089626423998,-4.718704818690611,0.2824089626423998,5.001113781333011
2026-05-18T19:40:00.000000000+0000,0.0016059501078427019,0.0012854006698646003,-0.04558109807906341,0.004109490296288598,-4.558109807906341,0.4109490296288598,4.969058837535201
2026-05-18T19:45:00.000000000+0000,0.003640006961829201,0.00008609595051467522,-0.04194109111723421,0.004195586246803273,-4.194109111723421,0.41955862468032734,4.613667736403748
2026-05-18T19:50:00.000000000+0000,0.001770186905210025,0.00034362663347486944,-0.04017090421202418,0.004539212880278143,-4.017090421202418,0.4539212880278143,4.471011709230233
2026-05-18T19:55:00.000000000+0000,0.009877971179500733,0.0006528080641423628,-0.03029293303252345,0.005192020944420506,-3.029293303252345,0.5192020944420506,3.5484953976943956
2026-05-18T20:00:00.000000000+0000,0.000484656689986096,-0.001117401125451778,-0.029808276342537354,0.004074619818968728,-2.9808276342537354,0.40746198189687277,3.388289616150608
2026-05-18T20:05:00.000000000+0000,-0.0009378074699259997,0.0008933551763679048,-0.030746083812463354,0.0049679749953366326,-3.0746083812463354,0.49679749953366326,3.5714058807799987
2026-05-19T13:35:00.000000000+0000,0.0023454054782785505,0.0006996599894577571,-0.028400678334184803,0.00566763498479439,-2.8400678334184803,0.566763498479439,3.4068313318979193
2026-05-19T13:40:00.000000000+0000,0.0060392634176000826,0.0013716587809948777,-0.02236141491658472,0.007039293765789267,-2.236141491658472,0.7039293765789267,2.940070868237399
2026-05-19T13:45:00.000000000+0000,-0.00864910231657312,-0.0019777532498483907,-0.03101051723315784,0.005061540515940877,-3.101051723315784,0.5061540515940877,3.607205774909872
2026-05-19T13:50:00.000000000+0000,0.0034671384197668687,0.0006871222394551069,-0.027543378813390973,0.0057486627553959835,-2.7543378813390973,0.5748662755395983,3.3292041568786956
2026-05-19T13:55:00.000000000+0000,0.0009302376242033006,0.001625394131719915,-0.026613141189187672,0.0073740568871158985,-2.6613141189187672,0.7374056887115898,3.398719807630357
2026-05-19T14:00:00.000000000+0000,-0.004958318473548218,-0.0003806891757207609,-0.03157145966273589,0.006993367711395138,-3.157145966273589,0.6993367711395138,3.8564827374131028
2026-05-19T14:05:00.000000000+0000,0.0009906873936120775,-0.002248359743356687,-0.030580772269123813,0.0047450079680384505,-3.0580772269123813,0.47450079680384505,3.5325780237162263
2026-05-19T14:10:00.000000000+0000,-0.006649052349541051,-0.0017083684303518254,-0.037229824618664864,0.003036639537686625,-3.7229824618664864,0.3036639537686625,4.026646415635149
2026-05-19T14:15:00.000000000+0000,-0.0036123404925394453,-0.000590716669034208,-0.04084216511120431,0.002445922868652417,-4.084216511120431,0.2445922868652417,4.328808797985673
2026-05-19T14:20:00.000000000+0000,-0.0018942809537065841,0.0001953148863709231,-0.042736446064910893,0.00264123775502334,-4.273644606491089,0.264123775502334,4.537768381993423
2026-05-19T14:25:00.000000000+0000,0.0018815296528789105,-0.0010129820963982183,-0.04085491641203198,0.0016282556586251218,-4.085491641203198,0.16282556586251218,4.2483172070657105
2026-05-19T14:30:00.000000000+0000,-0.0008825510429186778,-2.6182161310117635e-6,-0.04173746745495066,0.00162563744249411,-4.173746745495066,0.162563744249411,4.336310489744477
2026-05-19T14:35:00.000000000+0000,0.0015649185239379193,-0.0012925536131245252,-0.04017254893101274,0.0003330838293695848,-4.017254893101274,0.03330838293695848,4.050563276038233
2026-05-19T14:40:00.000000000+0000,0.0023938608527398486,0.0010138121356213503,-0.03777868807827289,0.0013468959649909351,-3.7778688078272893,0.1346895964990935,3.912558404326383
2026-05-19T14:45:00.000000000+0000,-0.0007511922502452251,-0.0006676833479577482,-0.03852988032851812,0.0006792126170331869,-3.852988032851812,0.06792126170331869,3.9209092945551305
2026-05-19T14:50:00.000000000+0000,0.00010448017164321755,-0.002582077393544324,-0.0384254001568749,-0.0019028647765111373,-3.84254001568749,-0.19028647765111373,3.6522535380363763
2026-05-19T14:55:00.000000000+0000,0.0011522133331158813,0.001281102865901218,-0.03727318682375902,-0.0006217619106099193,-3.727318682375902,-0.062176191060991925,3.66514249131491
2026-05-19T15:00:00.000000000+0000,0.0036319761527963124,0.0004174243495569385,-0.03364121067096271,-0.00020433756105298073,-3.3641210670962707,-0.020433756105298073,3.3436873109909726
2026-05-19T15:05:00.000000000+0000,-0.000060137296291173925,0.0008794722375782271,-0.03370134796725388,0.0006751346765252464,-3.370134796725388,0.06751346765252464,3.4376482643779127
2026-05-19T15:10:00.000000000+0000,-0.0015809057642997004,-0.0009891521843847784,-0.03528225373155358,-0.000314017507859532,-3.528225373155358,-0.0314017507859532,3.496823622369405
2026-05-19T15:15:00.000000000+0000,0.004494815590637913,-0.001188972172601055,-0.03078743814091567,-0.001502989680460587,-3.078743814091567,-0.1502989680460587,2.928444846045508
2026-05-19T15:20:00.000000000+0000,-0.001276837320542512,-0.0009285447782261258,-0.03206427546145818,-0.0024315344586867127,-3.206427546145818,-0.24315344586867127,2.9632741002771468
2026-05-19T15:25:00.000000000+0000,-0.0028446966308255384,-0.00013067299120805842,-0.03490897209228372,-0.002562207449894771,-3.490897209228372,-0.2562207449894771,3.2346764642388948
2026-05-19T15:30:00.000000000+0000,0.00117604491188672,0.00037370416854720645,-0.033732927180397,-0.0021885032813475647,-3.3732927180397,-0.21885032813475647,3.1544423899049434
2026-05-19T15:35:00.000000000+0000,0.001249639259080837,0.0005562638019345201,-0.03248328792131616,-0.0016322394794130446,-3.248328792131616,-0.16322394794130446,3.0851048441903117
2026-05-19T15:40:00.000000000+0000,0.003027984199290401,0.0005119237106292474,-0.02945530372202576,-0.0011203157687837972,-2.945530372202576,-0.11203157687837972,2.8334987953241964
2026-05-19T15:45:00.000000000+0000,-0.00036468430382718964,0.00016187035633663527,-0.02981998802585295,-0.000958445412447162,-2.981998802585295,-0.0958445412447162,2.886154261340579
2026-05-19T15:50:00.000000000+0000,-0.0000739712425374961,0.0005458255779995369,-0.029893959268390446,-0.00041261983444762507,-2.9893959268390446,-0.04126198344476251,2.948133943394282
2026-05-19T15:55:00.000000000+0000,-0.0016530041910112203,-0.0006423102266115421,-0.03154696345940167,-0.0010549300610591672,-3.1546963459401667,-0.10549300610591672,3.04920333983425
2026-05-19T16:00:00.000000000+0000,0.0001133418377836648,-0.00034717578123633075,-0.031433621621618,-0.001402105842295498,-3.1433621621618,-0.1402105842295498,3.0031515779322504
2026-05-19T16:05:00.000000000+0000,0.0023078419795101723,0.0012568724406865073,-0.02912577964210783,-0.00014523340160899068,-2.912577964210783,-0.014523340160899068,2.898054624049884
2026-05-19T16:10:00.000000000+0000,-0.0027189188895295757,-0.0011147008217804455,-0.031844698531637405,-0.0012599342233894362,-3.1844698531637405,-0.12599342233894362,3.058476430824797
2026-05-19T16:15:00.000000000+0000,-0.0006506368906791238,0.0004978205218080234,-0.03249533542231653,-0.0007621137015814128,-3.249533542231653,-0.07621137015814128,3.1733221720735116
2026-05-19T16:20:00.000000000+0000,0.003709938821298664,-0.00014702498498841976,-0.028785396601017865,-0.0009091386865698325,-2.8785396601017865,-0.09091386865698325,2.7876257914448033
2026-05-19T16:25:00.000000000+0000,0.0016923096556418216,-0.0005629926672945373,-0.027093086945376044,-0.0014721313538643699,-2.7093086945376044,-0.147213135386437,2.5620955591511674
2026-05-19T16:30:00.000000000+0000,0.0012860015506461764,0.0011934972139169275,-0.025807085394729867,-0.00027863413994744235,-2.5807085394729867,-0.027863413994744235,2.5528451254782425
2026-05-19T16:35:00.000000000+0000,0.0008607201317243351,0.001325605849871181,-0.024946365263005532,0.0010469717099237386,-2.494636526300553,0.10469717099237386,2.599333697292927
2026-05-19T16:40:00.000000000+0000,0.00004836498835203429,0.0014550438065707993,-0.024898000274653498,0.002502015516494538,-2.48980002746535,0.2502015516494538,2.7400015791148036
2026-05-19T16:45:00.000000000+0000,0.0010846716473622564,-3.0095941561114614e-7,-0.02381332862729124,0.0025017145570789268,-2.381332862729124,0.2501714557078927,2.631504318437017
2026-05-19T16:50:00.000000000+0000,0.0008855053941410063,-0.0008452235992724155,-0.022927823233150235,0.0016564909578065112,-2.2927823233150235,0.16564909578065112,2.4584314190956746
2026-05-19T16:55:00.000000000+0000,0.003926287590978461,0.0003876426447710912,-0.019001535642171774,0.0020441336025776025,-1.9001535642171774,0.20441336025776025,2.1045669244749377
2026-05-19T17:00:00.000000000+0000,0.001016843695445857,-0.000266611300101971,-0.017984691946725917,0.0017775223024756315,-1.7984691946725917,0.17775223024756315,1.9762214249201548
2026-05-19T17:05:00.000000000+0000,0.0021420162283547484,0.00016317363804851936,-0.01584267571837117,0.0019406959405241508,-1.5842675718371169,0.19406959405241508,1.778337165889532
2026-05-19T17:10:00.000000000+0000,0.0014139079695087986,-0.00027556322940824884,-0.01442876774886237,0.001665132711115902,-1.442876774886237,0.1665132711115902,1.6093900459978272
2026-05-19T17:15:00.000000000+0000,-0.00022409947972690247,0.0004383742725231343,-0.014652867228589272,0.0021035069836390363,-1.4652867228589272,0.21035069836390363,1.6756374212228309
2026-05-19T17:20:00.000000000+0000,0.0006451375988749675,0.001228706399412971,-0.014007729629714305,0.0033322133830520073,-1.4007729629714305,0.33322133830520073,1.7339943012766312
2026-05-19T17:25:00.000000000+0000,-0.00011473493160529813,0.0008500255531451728,-0.014122464561319603,0.00418223893619718,-1.4122464561319603,0.418223893619718,1.8304703497516783
2026-05-19T17:30:00.000000000+0000,-0.0022669462076869706,0.0000948831733929012,-0.016389410769006574,0.004277122109590081,-1.6389410769006574,0.42771221095900813,2.0666532878596655
2026-05-19T17:35:00.000000000+0000,-0.00011013858948771826,0.0004591883290299137,-0.016499549358494292,0.004736310438619995,-1.6499549358494292,0.4736310438619995,2.1235859797114287
2026-05-19T17:40:00.000000000+0000,0.0004596145846988975,0.0006786272181358299,-0.016039934773795395,0.005414937656755825,-1.6039934773795395,0.5414937656755825,2.145487243055122
2026-05-19T17:45:00.000000000+0000,-0.0004778850048445804,-0.00023203459376475166,-0.016517819778639975,0.005182903062991073,-1.6517819778639975,0.5182903062991073,2.170072284163105
2026-05-19T17:50:00.000000000+0000,-0.00036917476915121483,-0.0013505390994250632,-0.01688699454779119,0.00383236396356601,-1.688699454779119,0.383236396356601,2.07193585113572
2026-05-19T17:55:00.000000000+0000,-0.002809562515240671,0.0002332710065164889,-0.01969655706303186,0.004065634970082499,-1.969655706303186,0.4065634970082499,2.376219203311436
2026-05-19T18:00:00.000000000+0000,0.0012744675373923542,0.0007315604514772645,-0.018422089525639507,0.004797195421559763,-1.8422089525639507,0.47971954215597634,2.321928494719927
2026-05-19T18:05:00.000000000+0000,0.00143033573238327,0.00028701675674369653,-0.016991753793256237,0.00508421217830346,-1.6991753793256237,0.508421217830346,2.2075965971559697
2026-05-19T18:10:00.000000000+0000,-0.0001557548729493874,0.0008150230077657028,-0.017147508666205624,0.005899235186069163,-1.7147508666205624,0.5899235186069163,2.3046743852274787
2026-05-19T18:15:00.000000000+0000,-0.00034545693133303246,-0.000232106356936157,-0.017492965597538657,0.005667128829133006,-1.7492965597538657,0.5667128829133006,2.3160094426671662
2026-05-19T18:20:00.000000000+0000,-0.0013718683851298152,-0.00034417587168888986,-0.018864833982668472,0.005322952957444116,-1.8864833982668472,0.5322952957444116,2.418778694011259
2026-05-19T18:25:00.000000000+0000,-0.001730558509724034,0.00013714849611545787,-0.020595392492392506,0.005460101453559574,-2.0595392492392506,0.5460101453559574,2.605549394595208
2026-05-19T18:30:00.000000000+0000,-0.0005943242595591869,-0.00024654983466376734,-0.021189716751951693,0.005213551618895806,-2.1189716751951693,0.5213551618895806,2.64032683708475
2026-05-19T18:35:00.000000000+0000,0.0005942184001934692,0.000341353886655682,-0.020595498351758224,0.005554905505551488,-2.0595498351758224,0.5554905505551488,2.615040385730971
2026-05-19T18:40:00.000000000+0000,-0.0019079736674338932,0.0006625856646191863,-0.022503472019192117,0.006217491170170675,-2.2503472019192117,0.6217491170170675,2.872096318936279
2026-05-19T18:45:00.000000000+0000,0.0004431472086690036,-0.000766980673931883,-0.022060324810523113,0.005450510496238792,-2.2060324810523113,0.5450510496238792,2.7510835306761905
2026-05-19T18:50:00.000000000+0000,-0.0014892510786808089,0.0012840862257643693,-0.023549575889203922,0.006734596722003161,-2.354957588920392,0.6734596722003161,3.0284172611207083
2026-05-19T18:55:00.000000000+0000,-0.0023353858590713372,-0.00017228319874362796,-0.02588496174827526,0.006562313523259533,-2.588496174827526,0.6562313523259533,3.2447275271534792
2026-05-19T19:00:00.000000000+0000,-0.0033650054933112017,-5.450763742587128e-6,-0.02924996724158646,0.006556862759516946,-2.924996724158646,0.6556862759516946,3.5806830001103407
2026-05-19T19:05:00.000000000+0000,0.0022730437940001735,-0.0009674038092359893,-0.026976923447586287,0.005589458950280957,-2.6976923447586287,0.5589458950280957,3.2566382397867244
2026-05-19T19:10:00.000000000+0000,0.00198940525454816,0.00030970541660124695,-0.024987518193038127,0.005899164366882204,-2.4987518193038127,0.5899164366882204,3.088668255992033
2026-05-19T19:15:00.000000000+0000,0.00044132736727497957,0.0017495243369651803,-0.024546190825763148,0.007648688703847384,-2.454619082576315,0.7648688703847384,3.219487952961053
2026-05-19T19:20:00.000000000+0000,-0.0006452289618845697,-0.001137073797975674,-0.025191419787647717,0.00651161490587171,-2.5191419787647717,0.651161490587171,3.1703034693519427
2026-05-19T19:25:00.000000000+0000,-0.0034960051288326355,-0.0012330890375764625,-0.028687424916480353,0.005278525868295247,-2.8687424916480353,0.5278525868295247,3.39659507847756
2026-05-19T19:30:00.000000000+0000,0.001915918252652915,0.00031070763987273153,-0.026771506663827438,0.005589233508167979,-2.677150666382744,0.5589233508167979,3.2360740171995417
2026-05-19T19:35:00.000000000+0000,0.00010724327635180941,0.00010346125248439364,-0.02666426338747563,0.0056926947606523726,-2.666426338747563,0.5692694760652373,3.2356958148128
2026-05-19T19:40:00.000000000+0000,-0.001618651066443988,-0.000224611090315463,-0.028282914453919616,0.0054680836703369096,-2.8282914453919616,0.546808367033691,3.3750998124256526
2026-05-19T19:45:00.000000000+0000,-0.0016346254381574,0.00020709372864402553,-0.029917539892077016,0.005675177398980935,-2.9917539892077016,0.5675177398980935,3.559271729105795
2026-05-19T19:50:00.000000000+0000,-0.0014362461623562695,0.00024192106801201874,-0.031353786054433286,0.005917098466992954,-3.1353786054433286,0.5917098466992954,3.727088452142624
2026-05-19T19:55:00.000000000+0000,-0.0026240460650406305,0.00039199046757154576,-0.033977832119473916,0.0063090889345645,-3.3977832119473916,0.63090889345645,4.028692105403842
2026-05-19T20:00:00.000000000+0000,0.0029805332024022135,-0.00017298267332854778,-0.030997298917071703,0.006136106261235952,-3.0997298917071703,0.6136106261235952,3.7133405178307655
2026-05-19T20:05:00.000000000+0000,-0.0013952959246932295,0.0002506911453092897,-0.03239259484176493,0.0063867974065452415,-3.2392594841764932,0.6386797406545242,3.8779392248310174
2026-05-20T13:35:00.000000000+0000,0.002020268075886733,0.0004733611042784247,-0.0303723267658782,0.006860158510823666,-3.03723267658782,0.6860158510823666,3.7232485276701865
2026-05-20T13:40:00.000000000+0000,-0.0040592709744657895,-0.0013336904667973215,-0.03443159774034399,0.005526468044026345,-3.443159774034399,0.5526468044026345,3.9958065784370334
2026-05-20T13:45:00.000000000+0000,0.005004691296605301,0.0006369973370379256,-0.029426906443738687,0.00616346538106427,-2.9426906443738687,0.616346538106427,3.5590371824802958
2026-05-20T13:50:00.000000000+0000,-0.00032460964946068316,0.001128976144645577,-0.02975151609319937,0.007292441525709847,-2.975151609319937,0.7292441525709847,3.704395761890922
2026-05-20T13:55:00.000000000+0000,-0.0023568719963495965,-0.0024391060644290974,-0.03210838808954897,0.00485333546128075,-3.2108388089548967,0.485333546128075,3.6961723550829717
2026-05-20T14:00:00.000000000+0000,0.00038457540806469126,-0.001727864412870872,-0.031723812681484276,0.003125471048409878,-3.1723812681484276,0.3125471048409878,3.4849283729894154
2026-05-20T14:05:00.000000000+0000,0.0008618261549866446,-0.0015078512118513743,-0.03086198652649763,0.0016176198365585037,-3.086198652649763,0.16176198365585037,3.2479606363056135
2026-05-20T14:10:00.000000000+0000,-0.0015535037688501063,0.00119468449539184,-0.03241549029534774,0.002812304331950344,-3.2415490295347738,0.2812304331950344,3.522779462729808
2026-05-20T14:15:00.000000000+0000,0.000014304310480994786,0.001531677672302223,-0.03240118598486674,0.004343982004252567,-3.2401185984866743,0.4343982004252567,3.674516798911931
2026-05-20T14:20:00.000000000+0000,0.003055436413836432,0.0023339817141625474,-0.02934574957103031,0.006677963718415114,-2.934574957103031,0.6677963718415114,3.6023713289445425
2026-05-20T14:25:00.000000000+0000,-0.001487119432072248,-0.0006864058463538214,-0.03083286900310256,0.005991557872061293,-3.083286900310256,0.5991557872061293,3.682442687516385
2026-05-20T14:30:00.000000000+0000,0.0027633168732190683,0.0011464105522307477,-0.02806955212988349,0.0071379684242920405,-2.806955212988349,0.713796842429204,3.520752055417553
2026-05-20T14:35:00.000000000+0000,0.00019211384701556256,0.0005982309526046947,-0.027877438282867928,0.007736199376896735,-2.787743828286793,0.7736199376896735,3.5613637659764663
2026-05-20T14:40:00.000000000+0000,-0.00007052781783301043,-0.00009449503328795572,-0.02794796610070094,0.0076417043436087795,-2.794796610070094,0.764170434360878,3.558967044430972
2026-05-20T14:45:00.000000000+0000,0.000011377868904816069,0.00043629658407340344,-0.027936588231796122,0.008078000927682183,-2.7936588231796122,0.8078000927682183,3.6014589159478305
2026-05-20T14:50:00.000000000+0000,-0.00043936880707740045,-0.0004931184914482856,-0.028375957038873523,0.007584882436233897,-2.8375957038873523,0.7584882436233897,3.596083947510742
2026-05-20T14:55:00.000000000+0000,0.0021620946622888937,0.0009122969554091753,-0.02621386237658463,0.008497179391643073,-2.621386237658463,0.8497179391643073,3.47110417682277
2026-05-20T15:00:00.000000000+0000,0.007330213979692246,0.00017972874709037967,-0.018883648396892383,0.008676908138733452,-1.8883648396892383,0.8676908138733452,2.7560556535625835
2026-05-20T15:05:00.000000000+0000,0.0004038617277029033,-0.001537315232779335,-0.01847978666918948,0.0071395929059541174,-1.847978666918948,0.7139592905954117,2.5619379575143597
2026-05-20T15:10:00.000000000+0000,0.0005616970868462801,0.00036731005154777563,-0.0179180895823432,0.007506902957501893,-1.79180895823432,0.7506902957501893,2.5424992539845093
