ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-06-04T14:30:00.000000000+0000,-0.00014002660528511512,0.0,-0.001687060097646409,0.006050643160355307,-0.1687060097646409,0.6050643160355307,0.7737703258001716
2026-06-04T14:35:00.000000000+0000,-0.0004201974990039048,0.0,-0.0021072575966503138,0.006050643160355307,-0.21072575966503138,0.6050643160355307,0.8157900757005621
2026-06-04T14:40:00.000000000+0000,0.0,0.0,-0.0021072575966503138,0.006050643160355307,-0.21072575966503138,0.6050643160355307,0.8157900757005621
2026-06-04T14:50:00.000000000+0000,0.00014010507903883251,0.0,-0.0019671525176114812,0.006050643160355307,-0.19671525176114812,0.6050643160355307,0.8017795677966788
2026-06-04T15:50:00.000000000+0000,0.0001400658311698777,0.0,-0.0018270866864416035,0.006050643160355307,-0.18270866864416035,0.6050643160355307,0.787772984679691
2026-06-04T16:00:00.000000000+0000,0.0,0.0,-0.0018270866864416035,0.006050643160355307,-0.18270866864416035,0.6050643160355307,0.787772984679691
2026-06-04T16:05:00.000000000+0000,0.0,0.0,-0.0018270866864416035,0.006050643160355307,-0.18270866864416035,0.6050643160355307,0.787772984679691
2026-06-04T16:10:00.000000000+0000,0.0,0.0002800532160573965,-0.0018270866864416035,0.006330696376412703,-0.18270866864416035,0.6330696376412703,0.8157783062854307
2026-06-04T16:25:00.000000000+0000,-0.00014002660528511512,0.0,-0.0019671132917267187,0.006330696376412703,-0.19671132917267187,0.6330696376412703,0.8297809668139422
2026-06-04T16:35:00.000000000+0000,0.0,-0.00014004621547947238,-0.0019671132917267187,0.006190650160933231,-0.19671132917267187,0.6190650160933231,0.815776345265995
2026-06-04T16:40:00.000000000+0000,0.0,0.0,-0.0019671132917267187,0.006190650160933231,-0.19671132917267187,0.6190650160933231,0.815776345265995
2026-06-04T17:45:00.000000000+0000,0.0,0.00014008545235455472,-0.0019671132917267187,0.006330735613287786,-0.19671132917267187,0.6330735613287786,0.8297848905014504
2026-06-04T17:50:00.000000000+0000,0.00014008545235455472,0.00028017090470910944,-0.001827027839372164,0.006610906517996895,-0.1827027839372164,0.6610906517996895,0.8437934357369059
2026-06-04T17:55:00.000000000+0000,-0.00014008545235455472,0.0,-0.0019671132917267187,0.006610906517996895,-0.19671132917267187,0.6610906517996895,0.8578019809723614
2026-06-04T18:00:00.000000000+0000,-0.00042025635706366415,0.0,-0.002387369648790383,0.006610906517996895,-0.23873696487903828,0.6610906517996895,0.8998276166787278
2026-06-04T18:05:00.000000000+0000,-0.00028019052039951475,0.0002801512835244324,-0.0026675601691898976,0.0068910578015213275,-0.26675601691898976,0.6891057801521328,0.9558617970711225
2026-06-04T18:10:00.000000000+0000,-0.0002752303869915096,-0.00014008545235455472,-0.002942790556181407,0.006750972349166773,-0.2942790556181407,0.6750972349166773,0.969376290534818
2026-06-04T18:15:00.000000000+0000,0.00014008545235455472,0.0,-0.0028027051038268525,0.006750972349166773,-0.28027051038268525,0.6750972349166773,0.9553677452993625
2026-06-04T18:20:00.000000000+0000,0.0,0.0,-0.0028027051038268525,0.006750972349166773,-0.28027051038268525,0.6750972349166773,0.9553677452993625
2026-06-04T18:25:00.000000000+0000,0.0,0.0,-0.0028027051038268525,0.006750972349166773,-0.28027051038268525,0.6750972349166773,0.9553677452993625
2026-06-04T18:35:00.000000000+0000,-0.00028019053139338723,0.0,-0.0030828956352202397,0.006750972349166773,-0.30828956352202397,0.6750972349166773,0.9833867984387012
2026-06-04T18:40:00.000000000+0000,-0.00014012471122093473,0.0,-0.0032230203464411744,0.006750972349166773,-0.32230203464411744,0.6750972349166773,0.9973992695607947
2026-06-04T18:45:00.000000000+0000,0.0,0.0,-0.0032230203464411744,0.006750972349166773,-0.32230203464411744,0.6750972349166773,0.9973992695607947
2026-06-04T18:50:00.000000000+0000,0.0,0.0,-0.0032230203464411744,0.006750972349166773,-0.32230203464411744,0.6750972349166773,0.9973992695607947
2026-06-04T18:55:00.000000000+0000,0.00014010507903883251,0.0,-0.003082915267402342,0.006750972349166773,-0.3082915267402342,0.6750972349166773,0.9833887616569115
2026-06-04T19:00:00.000000000+0000,1.9632182102213847e-8,0.0,-0.0030828956352202397,0.006750972349166773,-0.30828956352202397,0.6750972349166773,0.9833867984387012
2026-06-04T19:05:00.000000000+0000,0.0,0.0,-0.0030828956352202397,0.006750972349166773,-0.30828956352202397,0.6750972349166773,0.9833867984387012
2026-06-04T19:10:00.000000000+0000,0.00014010507903883251,0.0,-0.002942790556181407,0.006750972349166773,-0.2942790556181407,0.6750972349166773,0.969376290534818
2026-06-04T19:15:00.000000000+0000,0.00014008545235455472,0.0,-0.0028027051038268525,0.006750972349166773,-0.28027051038268525,0.6750972349166773,0.9553677452993625
2026-06-04T19:20:00.000000000+0000,0.0,0.0,-0.0028027051038268525,0.006750972349166773,-0.28027051038268525,0.6750972349166773,0.9553677452993625
2026-06-04T19:25:00.000000000+0000,0.0,0.0,-0.0028027051038268525,0.006750972349166773,-0.28027051038268525,0.6750972349166773,0.9553677452993625
2026-06-04T19:30:00.000000000+0000,0.0,0.0,-0.0028027051038268525,0.006750972349166773,-0.28027051038268525,0.6750972349166773,0.9553677452993625
2026-06-04T19:35:00.000000000+0000,-0.0001400658311698777,0.0,-0.00294277093499673,0.006750972349166773,-0.294277093499673,0.6750972349166773,0.9693743284163503
2026-06-04T19:40:00.000000000+0000,0.00013887924472122393,0.0,-0.0028038916902755062,0.006750972349166773,-0.2803891690275506,0.6750972349166773,0.9554864039442279
2026-06-04T19:45:00.000000000+0000,-0.00014008545235455472,0.0,-0.002943977142630061,0.006750972349166773,-0.2943977142630061,0.6750972349166773,0.9694949491796834
2026-06-04T19:55:00.000000000+0000,0.0,-0.00013887924472122393,-0.002943977142630061,0.006612093104445549,-0.2943977142630061,0.6612093104445549,0.955607024707561
2026-06-04T20:00:00.000000000+0000,0.0,0.0,-0.002943977142630061,0.006612093104445549,-0.2943977142630061,0.6612093104445549,0.955607024707561
2026-06-05T13:55:00.000000000+0000,-0.002949233231015924,0.0,-0.005893210373645985,0.006612093104445549,-0.5893210373645985,0.6612093104445549,1.2505303478091534
2026-06-05T14:00:00.000000000+0000,-0.0038964702791233208,0.0001406370862309103,-0.009789680652769306,0.006752730190676459,-0.9789680652769306,0.6752730190676459,1.6542410843445765
2026-06-05T14:05:00.000000000+0000,-0.00013479101919777747,0.0,-0.009924471671967083,0.006752730190676459,-0.9924471671967083,0.6752730190676459,1.6677201862643543
2026-06-05T14:10:00.000000000+0000,0.0008380753860439683,0.0,-0.009086396285923115,0.006752730190676459,-0.9086396285923115,0.6752730190676459,1.5839126476599574
2026-06-05T14:15:00.000000000+0000,0.0004219112642580569,0.0,-0.008664485021665058,0.006752730190676459,-0.8664485021665058,0.6752730190676459,1.5417215212341517
2026-06-05T14:20:00.000000000+0000,-0.00014061731022252388,0.0,-0.008805102331887582,0.006752730190676459,-0.8805102331887582,0.6752730190676459,1.5557832522564041
2026-06-05T14:25:00.000000000+0000,-0.00028129395403553303,-0.0001406766549401084,-0.009086396285923115,0.006612053535736351,-0.9086396285923115,0.6612053535736351,1.5698449821659466
2026-06-05T14:30:00.000000000+0000,0.0001406766549401084,0.0,-0.008945719630983007,0.006612053535736351,-0.8945719630983007,0.6612053535736351,1.5557773166719358
2026-06-05T14:35:00.000000000+0000,0.00028121484999665824,0.0,-0.008664504780986348,0.006612053535736351,-0.8664504780986348,0.6612053535736351,1.52765583167227
2026-06-05T14:40:00.000000000+0000,-0.0005625088040321913,0.0,-0.00922701358501854,0.006612053535736351,-0.922701358501854,0.6612053535736351,1.583906712075489
2026-06-05T14:45:00.000000000+0000,-0.00028137310258813386,0.0,-0.009508386687606674,0.006612053535736351,-0.9508386687606674,0.6612053535736351,1.6120440223343024
2026-06-05T14:50:00.000000000+0000,0.0,0.0001406766549401084,-0.009508386687606674,0.006752730190676459,-0.9508386687606674,0.6752730190676459,1.6261116878283133
2026-06-05T14:55:00.000000000+0000,0.00014065686780462272,0.0,-0.009367729819802051,0.006752730190676459,-0.9367729819802051,0.6752730190676459,1.612046001047851
2026-06-05T15:05:00.000000000+0000,-0.00014061731022252388,0.0,-0.009508347130024575,0.006752730190676459,-0.9508347130024575,0.6752730190676459,1.6261077320701034
2026-06-05T15:15:00.000000000+0000,-0.0002812543964534342,0.0,-0.009789601526478009,0.006752730190676459,-0.9789601526478009,0.6752730190676459,1.6542331717154468
2026-06-05T15:25:00.000000000+0000,-0.00014065686780462272,0.0,-0.009930258394282632,0.006752730190676459,-0.9930258394282632,0.6752730190676459,1.668298858495909
2026-06-05T15:30:00.000000000+0000,0.0,0.0,-0.009930258394282632,0.006752730190676459,-0.9930258394282632,0.6752730190676459,1.668298858495909
2026-06-05T15:35:00.000000000+0000,0.0,0.00014065686780462272,-0.009930258394282632,0.006893387058481082,-0.9930258394282632,0.6893387058481082,1.6823645452763714
2026-06-05T15:45:00.000000000+0000,-0.0005627462163158015,0.0,-0.010493004610598433,0.006893387058481082,-1.0493004610598433,0.6893387058481082,1.7386391669079515
2026-06-05T15:55:00.000000000+0000,-0.0001407360497704957,0.0,-0.010633740660368929,0.006893387058481082,-1.0633740660368929,0.6893387058481082,1.752712771885001
2026-06-05T16:00:00.000000000+0000,0.0,0.0,-0.010633740660368929,0.006893387058481082,-1.0633740660368929,0.6893387058481082,1.752712771885001
2026-06-05T16:05:00.000000000+0000,0.0,0.0,-0.010633740660368929,0.006893387058481082,-1.0633740660368929,0.6893387058481082,1.752712771885001
2026-06-05T16:10:00.000000000+0000,-0.000140755859195707,0.0,-0.010774496519564636,0.006893387058481082,-1.0774496519564636,0.6893387058481082,1.7667883578045718
2026-06-05T16:20:00.000000000+0000,0.0,0.0,-0.010774496519564636,0.006893387058481082,-1.0774496519564636,0.6893387058481082,1.7667883578045718
2026-06-05T16:30:00.000000000+0000,0.00028153153339083303,0.0,-0.010492964986173803,0.006893387058481082,-1.0492964986173803,0.6893387058481082,1.7386352044654885
2026-06-05T16:50:00.000000000+0000,0.0002814522956935406,0.0,-0.010211512690480262,0.006893387058481082,-1.0211512690480262,0.6893387058481082,1.7104899748961344
2026-06-05T16:55:00.000000000+0000,0.0,0.0,-0.010211512690480262,0.006893387058481082,-1.0211512690480262,0.6893387058481082,1.7104899748961344
2026-06-05T17:15:00.000000000+0000,0.0,-0.00014071624592304488,-0.010211512690480262,0.006752670812558037,-1.0211512690480262,0.6752670812558037,1.69641835030383
2026-06-05T17:20:00.000000000+0000,0.0,-0.0002814919089662027,-0.010211512690480262,0.006471178903591834,-1.0211512690480262,0.6471178903591834,1.6682691594072097
2026-06-05T17:25:00.000000000+0000,0.0,0.0,-0.010211512690480262,0.006471178903591834,-1.0211512690480262,0.6471178903591834,1.6682691594072097
2026-06-05T17:35:00.000000000+0000,-0.0002815711689727607,0.0,-0.010493083859453023,0.006471178903591834,-1.0493083859453023,0.6471178903591834,1.6964262763044857
2026-06-05T17:40:00.000000000+0000,0.0,0.0,-0.010493083859453023,0.006471178903591834,-1.0493083859453023,0.6471178903591834,1.6964262763044857
2026-06-05T17:45:00.000000000+0000,-0.0002815711689727607,0.0,-0.010774655028425784,0.006471178903591834,-1.0774655028425784,0.6471178903591834,1.7245833932017618
2026-06-05T17:50:00.000000000+0000,-0.0011189752653599783,0.0,-0.011893630293785762,0.006471178903591834,-1.1893630293785762,0.6471178903591834,1.8364809197377596
2026-06-05T18:00:00.000000000+0000,0.0,0.0,-0.011893630293785762,0.006471178903591834,-1.1893630293785762,0.6471178903591834,1.8364809197377596
2026-06-05T18:05:00.000000000+0000,-0.0002816504736262715,0.0,-0.012175280767412033,0.006471178903591834,-1.2175280767412033,0.6471178903591834,1.8646459671003868
2026-06-05T18:20:00.000000000+0000,-1.983733355359618e-8,0.000140854990020145,-0.012175300604745587,0.006612033893611979,-1.2175300604745587,0.6612033893611979,1.8787334498357566
2026-06-05T18:25:00.000000000+0000,0.0,0.0002816108157173147,-0.012175300604745587,0.006893644709329294,-1.2175300604745587,0.6893644709329294,1.906894531407488
2026-06-05T18:30:00.000000000+0000,-0.00014079549477763464,0.0,-0.012316096099523222,0.006893644709329294,-1.2316096099523222,0.6893644709329294,1.9209740808852516
2026-06-05T18:35:00.000000000+0000,0.0,0.00014077567419512604,-0.012316096099523222,0.00703442038352442,-1.2316096099523222,0.703442038352442,1.9350516483047642
2026-06-05T18:40:00.000000000+0000,0.000140755859195707,0.0,-0.012175340240327515,0.00703442038352442,-1.2175340240327515,0.703442038352442,1.9209760623851935
2026-06-05T19:00:00.000000000+0000,-0.0001407360497704957,0.00042226758316132873,-0.01231607629009801,0.007456687966685749,-1.231607629009801,0.7456687966685749,1.977276425678376
2026-06-05T19:05:00.000000000+0000,0.0,0.0,-0.01231607629009801,0.007456687966685749,-1.231607629009801,0.7456687966685749,1.977276425678376
2026-06-05T19:10:00.000000000+0000,-0.00028153153339083303,-0.0002816108157173147,-0.012597607823488843,0.007175077150968434,-1.2597607823488843,0.7175077150968434,1.9772684974457277
2026-06-05T19:15:00.000000000+0000,0.0,-0.00014083515268659141,-0.012597607823488843,0.007034241998281843,-1.2597607823488843,0.7034241998281843,1.9631849821770686
2026-06-05T19:20:00.000000000+0000,0.0,0.0,-0.012597607823488843,0.007034241998281843,-1.2597607823488843,0.7034241998281843,1.9631849821770686
2026-06-05T19:25:00.000000000+0000,-0.000140854990020145,0.00042248563748437107,-0.012738462813508988,0.007456727635766214,-1.2738462813508988,0.7456727635766214,2.01951904492752
2026-06-05T19:30:00.000000000+0000,-0.00014079549477763464,0.0004187897038931965,-0.012879258308286623,0.00787551733965941,-1.2879258308286623,0.787551733965941,2.0754775647946033
2026-06-05T19:40:00.000000000+0000,-0.00014081532093968008,0.0,-0.013020073629226303,0.00787551733965941,-1.3020073629226303,0.787551733965941,2.0895590968885713
2026-06-05T19:45:00.000000000+0000,-0.00014083515268659141,0.0,-0.013160908781912894,0.00787551733965941,-1.3160908781912894,0.787551733965941,2.1036426121572305
2026-06-05T19:50:00.000000000+0000,0.00014083515268659141,0.0,-0.013020073629226303,0.00787551733965941,-1.3020073629226303,0.787551733965941,2.0895590968885713
2026-06-05T19:55:00.000000000+0000,-0.0002816901427067364,0.0,-0.01330176377193304,0.00787551733965941,-1.330176377193304,0.787551733965941,2.117728111159245
2026-06-05T20:00:00.000000000+0000,0.0,0.0,-0.01330176377193304,0.00787551733965941,-1.330176377193304,0.787551733965941,2.117728111159245
2026-06-05T20:05:00.000000000+0000,0.000140854990020145,0.0,-0.013160908781912894,0.00787551733965941,-1.3160908781912894,0.787551733965941,2.1036426121572305
2026-06-08T13:55:00.000000000+0000,0.0008441193523172075,0.0,-0.012316789429595687,0.00787551733965941,-1.2316789429595687,0.787551733965941,2.0192306769255097
2026-06-08T14:00:00.000000000+0000,-0.0001406370862309103,0.0,-0.012457426515826597,0.00787551733965941,-1.2457426515826597,0.787551733965941,2.0332943855486008
2026-06-08T14:05:00.000000000+0000,0.0,0.0,-0.012457426515826597,0.00787551733965941,-1.2457426515826597,0.787551733965941,2.0332943855486008
2026-06-08T14:10:00.000000000+0000,0.0,-0.0005630630779389634,-0.012457426515826597,0.007312454261720447,-1.2457426515826597,0.7312454261720447,1.9769880777547044
2026-06-08T14:15:00.000000000+0000,0.0,0.0,-0.012457426515826597,0.007312454261720447,-1.2457426515826597,0.7312454261720447,1.9769880777547044
2026-06-08T14:20:00.000000000+0000,-0.0002816504736262715,0.0,-0.012739076989452869,0.007312454261720447,-1.2739076989452869,0.7312454261720447,2.0051531251173316
2026-06-08T14:30:00.000000000+0000,0.00014081532093968008,0.00014083515268659141,-0.012598261668513189,0.007453289414407038,-1.2598261668513189,0.7453289414407038,2.0051551082920227
2026-06-08T14:40:00.000000000+0000,0.00014087483294389358,-0.0005633802965903101,-0.012457386835569295,0.006889909117816728,-1.2457386835569295,0.6889909117816728,1.9347295953386023
2026-06-08T14:45:00.000000000+0000,-0.000140854990020145,0.0,-0.01259824182558944,0.006889909117816728,-1.259824182558944,0.6889909117816728,1.9488150943406168
2026-06-08T14:50:00.000000000+0000,0.0002816901427067364,0.0,-0.012316551682882704,0.006889909117816728,-1.2316551682882704,0.6889909117816728,1.9206460800699432
2026-06-08T14:55:00.000000000+0000,-0.00014083515268659141,0.0,-0.012457386835569295,0.006889909117816728,-1.2457386835569295,0.6889909117816728,1.9347295953386023
2026-06-08T15:05:00.000000000+0000,-0.00014081532093968008,-0.0002815711689727607,-0.012598202156508975,0.0066083379488439675,-1.2598202156508975,0.6608337948843968,1.9206540105352943
2026-06-08T15:20:00.000000000+0000,0.00014081532093968008,0.0,-0.012457386835569295,0.0066083379488439675,-1.2457386835569295,0.6608337948843968,1.9065724784413263
2026-06-08T15:35:00.000000000+0000,-0.0008451895136172283,0.0,-0.013302576349186523,0.0066083379488439675,-1.3302576349186523,0.6608337948843968,1.991091429803049
2026-06-08T15:40:00.000000000+0000,-0.00014093439527229634,0.0,-0.01344351074445882,0.0066083379488439675,-1.344351074445882,0.6608337948843968,2.0051848693302787
2026-06-08T15:50:00.000000000+0000,-0.0002818092170269182,0.0,-0.013725319961485738,0.0066083379488439675,-1.3725319961485738,0.6608337948843968,2.0333657910329705
2026-06-08T16:10:00.000000000+0000,0.0001409145355673047,0.0,-0.013584405425918433,0.0066083379488439675,-1.3584405425918433,0.6608337948843968,2.01927433747624
2026-06-08T16:25:00.000000000+0000,0.0,0.0,-0.013584405425918433,0.0066083379488439675,-1.3584405425918433,0.6608337948843968,2.01927433747624
2026-06-08T16:35:00.000000000+0000,0.0,-0.0016748084863902335,-0.013584405425918433,0.004933529462453734,-1.3584405425918433,0.4933529462453734,1.8517934888372167
2026-06-08T16:40:00.000000000+0000,0.0,0.0,-0.013584405425918433,0.004933529462453734,-1.3584405425918433,0.4933529462453734,1.8517934888372167
2026-06-08T17:00:00.000000000+0000,0.0,0.0001409145355673047,-0.013584405425918433,0.005074443998021039,-1.3584405425918433,0.5074443998021039,1.8658849423939472
2026-06-08T17:05:00.000000000+0000,-0.0001409145355673047,0.0,-0.013725319961485738,0.005074443998021039,-1.3725319961485738,0.5074443998021039,1.8799763959506777
2026-06-08T17:10:00.000000000+0000,0.0001409145355673047,0.0,-0.013584405425918433,0.005074443998021039,-1.3584405425918433,0.5074443998021039,1.8658849423939472
2026-06-08T17:20:00.000000000+0000,0.0,0.0,-0.013584405425918433,0.005074443998021039,-1.3584405425918433,0.5074443998021039,1.8658849423939472
2026-06-08T17:25:00.000000000+0000,0.0,0.0,-0.013584405425918433,0.005074443998021039,-1.3584405425918433,0.5074443998021039,1.8658849423939472
2026-06-08T17:30:00.000000000+0000,0.00014089468145961348,0.0,-0.01344351074445882,0.005074443998021039,-1.344351074445882,0.5074443998021039,1.8517954742479859
2026-06-08T17:35:00.000000000+0000,-0.00014089468145961348,0.0,-0.013584405425918433,0.005074443998021039,-1.3584405425918433,0.5074443998021039,1.8658849423939472
2026-06-08T18:00:00.000000000+0000,0.0,0.0,-0.013584405425918433,0.005074443998021039,-1.3584405425918433,0.5074443998021039,1.8658849423939472
2026-06-08T18:05:00.000000000+0000,0.000140854990020145,0.0,-0.013443550435898288,0.005074443998021039,-1.3443550435898288,0.5074443998021039,1.8517994433919327
2026-06-08T18:15:00.000000000+0000,0.0,0.0,-0.013443550435898288,0.005074443998021039,-1.3443550435898288,0.5074443998021039,1.8517994433919327
2026-06-08T18:20:00.000000000+0000,0.000140854990020145,0.0,-0.013302695445878143,0.005074443998021039,-1.3302695445878143,0.5074443998021039,1.8377139443899182
2026-06-08T18:25:00.000000000+0000,0.00014083515268659141,0.0,-0.013161860293191552,0.005074443998021039,-1.3161860293191552,0.5074443998021039,1.823630429121259
2026-06-08T19:00:00.000000000+0000,-0.0002816901427067364,0.0,-0.013443550435898288,0.005074443998021039,-1.3443550435898288,0.5074443998021039,1.8517994433919327
2026-06-08T19:05:00.000000000+0000,-0.00014087483294389358,0.0,-0.013584425268842182,0.005074443998021039,-1.3584425268842182,0.5074443998021039,1.865886926686322
2026-06-08T19:30:00.000000000+0000,0.0,-0.00014089468145961348,-0.013584425268842182,0.004933549316561425,-1.3584425268842182,0.4933549316561425,1.8517974585403607
2026-06-08T19:35:00.000000000+0000,0.0,0.0,-0.013584425268842182,0.004933549316561425,-1.3584425268842182,0.4933549316561425,1.8517974585403607
2026-06-08T19:40:00.000000000+0000,-0.0001409145355673047,0.0,-0.013725339804409487,0.004933549316561425,-1.3725339804409487,0.4933549316561425,1.8658889120970912
2026-06-08T19:50:00.000000000+0000,0.0,-0.00014093439527229634,-0.013725339804409487,0.004792614921289129,-1.3725339804409487,0.4792614921289129,1.8517954725698615
2026-06-08T19:55:00.000000000+0000,-0.00014093439527229634,0.0,-0.013866274199681783,0.004792614921289129,-1.3866274199681783,0.4792614921289129,1.8658889120970912
2026-06-08T20:00:00.000000000+0000,-0.0002819283920558746,0.0,-0.014148202591737657,0.004792614921289129,-1.4148202591737657,0.4792614921289129,1.8940817513026786
2026-06-09T13:55:00.000000000+0000,0.0008441193523172075,0.00195421614397695,-0.01330408323942045,0.006746831065266079,-1.330408323942045,0.6746831065266079,2.005091430468653
2026-06-09T14:00:00.000000000+0000,-0.0001406370862309103,0.0,-0.01344472032565136,0.006746831065266079,-1.344472032565136,0.6746831065266079,2.019155139091744
2026-06-09T14:05:00.000000000+0000,-0.0004220299703927566,0.0,-0.013866750296044117,0.006746831065266079,-1.3866750296044117,0.6746831065266079,2.0613581361310196
2026-06-09T14:10:00.000000000+0000,0.0,0.0,-0.013866750296044117,0.006746831065266079,-1.3866750296044117,0.6746831065266079,2.0613581361310196
2026-06-09T14:15:00.000000000+0000,0.0,0.0,-0.013866750296044117,0.006746831065266079,-1.3866750296044117,0.6746831065266079,2.0613581361310196
2026-06-09T14:20:00.000000000+0000,-0.0002814522956935406,0.0,-0.014148202591737657,0.006746831065266079,-1.4148202591737657,0.6746831065266079,2.0895033657003736
2026-06-09T14:35:00.000000000+0000,0.0,0.000562904602537273,-0.014148202591737657,0.007309735667803352,-1.4148202591737657,0.7309735667803352,2.145793825954101
2026-06-09T14:40:00.000000000+0000,-0.0001407360497704957,0.0,-0.014288938641508153,0.007309735667803352,-1.4288938641508153,0.7309735667803352,2.1598674309311505
2026-06-09T14:45:00.000000000+0000,0.0001407360497704957,-0.000557957888656091,-0.014148202591737657,0.006751777779147261,-1.4148202591737657,0.6751777779147261,2.089998037088492
2026-06-09T14:55:00.000000000+0000,-0.0007039180567876002,0.00042012575637428995,-0.014852120648525258,0.007171903535521551,-1.4852120648525258,0.7171903535521551,2.202402418404681
2026-06-09T15:00:00.000000000+0000,0.0,-0.0004189261551257317,-0.014852120648525258,0.006752977380395819,-1.4852120648525258,0.6752977380395819,2.1605098028921077
2026-06-09T15:05:00.000000000+0000,0.0,-0.00013967455850583121,-0.014852120648525258,0.006613302821889988,-1.4852120648525258,0.6613302821889988,2.1465423470415246
2026-06-09T15:10:00.000000000+0000,-0.00014081532093968008,0.0,-0.014992935969464938,0.006613302821889988,-1.4992935969464938,0.6613302821889988,2.1606238791354926
2026-06-09T15:15:00.000000000+0000,0.00014081532093968008,0.0,-0.014852120648525258,0.006613302821889988,-1.4852120648525258,0.6613302821889988,2.1465423470415246
2026-06-09T15:20:00.000000000+0000,0.0,0.0,-0.014852120648525258,0.006613302821889988,-1.4852120648525258,0.6613302821889988,2.1465423470415246
2026-06-09T15:35:00.000000000+0000,0.0,0.0,-0.014852120648525258,0.006613302821889988,-1.4852120648525258,0.6613302821889988,2.1465423470415246
2026-06-09T15:40:00.000000000+0000,0.00028184893083960105,0.00014089468145961348,-0.014570271717685657,0.0067541975033496016,-1.4570271717685657,0.6754197503349602,2.132446922103526
2026-06-09T15:55:00.000000000+0000,-0.00014083515268659141,0.0005634596571102435,-0.014711106870372248,0.007317657160459845,-1.4711106870372248,0.7317657160459845,2.2028764030832093
2026-06-09T16:05:00.000000000+0000,0.00028153153339083303,0.0,-0.014429575336981415,0.007317657160459845,-1.4429575336981415,0.7317657160459845,2.174723249744126
2026-06-09T16:10:00.000000000+0000,0.00028143249741852117,0.0,-0.014148142839562894,0.007317657160459845,-1.4148142839562894,0.7317657160459845,2.146580000002274
2026-06-09T16:15:00.000000000+0000,-0.00028139289529605094,0.00014069644764802547,-0.014429535734858945,0.0074583536081078705,-1.4429535734858945,0.745835360810787,2.1887889342966815
2026-06-09T16:20:00.000000000+0000,0.00014069644764802547,0.0,-0.01428883928721092,0.0074583536081078705,-1.428883928721092,0.745835360810787,2.174719289531879
2026-06-09T16:25:00.000000000+0000,0.0,-0.00014069644764802547,-0.01428883928721092,0.007317657160459845,-1.428883928721092,0.7317657160459845,2.1606496447670764
2026-06-09T16:30:00.000000000+0000,0.0,0.0,-0.01428883928721092,0.007317657160459845,-1.428883928721092,0.7317657160459845,2.1606496447670764
2026-06-09T16:40:00.000000000+0000,-0.0005631423825924742,-0.0008454276958396179,-0.014851981669803394,0.006472229464620227,-1.4851981669803394,0.6472229464620227,2.132421113442362
2026-06-09T16:45:00.000000000+0000,0.0,0.0,-0.014851981669803394,0.006472229464620227,-1.4851981669803394,0.6472229464620227,2.132421113442362
2026-06-09T16:50:00.000000000+0000,0.0005636978728755793,-1.9859704991631588e-8,-0.014288283796927814,0.0064722096049152356,-1.4288283796927814,0.6472209604915236,2.076049340184305
2026-06-09T16:55:00.000000000+0000,0.00014087483294389358,0.00014089468145961348,-0.01414740896398392,0.006613104286374849,-1.414740896398392,0.6613104286374849,2.076051325035877
2026-06-09T17:15:00.000000000+0000,0.0004225054636464165,0.0,-0.013724903500337504,0.006613104286374849,-1.3724903500337504,0.6613104286374849,2.0338007786712353
2026-06-09T17:20:00.000000000+0000,0.0002815711689727607,0.0,-0.013443332331364743,0.006613104286374849,-1.3443332331364743,0.6613104286374849,2.0056436617739593
2026-06-09T17:25:00.000000000+0000,0.0002814919089662027,0.0,-0.01316184042239854,0.006613104286374849,-1.316184042239854,0.6613104286374849,1.977494470877339
2026-06-09T17:30:00.000000000+0000,-0.0001407360497704957,0.0,-0.013302576472169036,0.006613104286374849,-1.3302576472169036,0.6613104286374849,1.9915680758543886
2026-06-09T17:35:00.000000000+0000,0.0001407360497704957,0.0,-0.01316184042239854,0.006613104286374849,-1.316184042239854,0.6613104286374849,1.977494470877339
2026-06-09T17:45:00.000000000+0000,0.0,0.00028141269357107035,-0.01316184042239854,0.006894516979945919,-1.316184042239854,0.6894516979945919,2.005635740234446
2026-06-09T18:10:00.000000000+0000,0.0,0.0,-0.01316184042239854,0.006894516979945919,-1.316184042239854,0.6894516979945919,2.005635740234446
2026-06-09T18:15:00.000000000+0000,0.0005574219252224566,0.000140755859195707,-0.012604418497176084,0.007035272839141626,-1.2604418497176084,0.7035272839141626,1.963969133631771
2026-06-09T18:20:00.000000000+0000,-1.9809425211292364e-8,0.0,-0.012604438306601295,0.007035272839141626,-1.2604438306601295,0.7035272839141626,1.9639711145742922
2026-06-09T18:25:00.000000000+0000,0.00028141269357107035,0.0,-0.012323025613030225,0.007035272839141626,-1.2323025613030225,0.7035272839141626,1.9358298452171852
2026-06-09T18:30:00.000000000+0000,-0.00042212893949411523,0.0005593890592390238,-0.01274515455252434,0.00759466189838065,-1.274515455252434,0.759466189838065,2.033981645090499
2026-06-09T18:45:00.000000000+0000,0.0001406766549401084,0.0,-0.012604477897584232,0.00759466189838065,-1.2604477897584232,0.759466189838065,2.019913979596488
2026-06-09T18:50:00.000000000+0000,-0.0001406766549401084,0.0,-0.01274515455252434,0.00759466189838065,-1.274515455252434,0.759466189838065,2.033981645090499
2026-06-09T18:55:00.000000000+0000,0.0002813335227447311,0.0,-0.01246382102977961,0.00759466189838065,-1.246382102977961,0.759466189838065,2.005848292816026
