ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-18T15:00:00.000000000+0000,0.00003919184610062798,-0.00023500689192443303,0.00023711601412995664,0.0010984559389353166,0.023711601412995664,0.10984559389353166,0.08613399248053599
2026-05-18T15:05:00.000000000+0000,-0.00170734257304897,-0.0004310690439602305,-0.0014702265589190133,0.0006673868949750861,-0.14702265589190133,0.06673868949750861,0.21376134538940994
2026-05-18T15:10:00.000000000+0000,0.00023516961719982632,-0.00027435380005941257,-0.001235056941719187,0.0003930330949156735,-0.1235056941719187,0.03930330949156735,0.16280900366348605
2026-05-18T15:15:00.000000000+0000,-4.61035540300081e-9,0.00007837297450863367,-0.00123506155207459,0.0004714060694243072,-0.123506155207459,0.04714060694243072,0.17064676214988972
2026-05-18T15:20:00.000000000+0000,-0.00023515732906129183,-0.00007839448106869429,-0.0014702188811358818,0.0003930115883556129,-0.14702188811358818,0.03930115883556129,0.18632304694914947
2026-05-18T15:25:00.000000000+0000,-0.00023515579107249995,0.0000783960165293418,-0.0017053746722083818,0.0004714076048849547,-0.17053746722083818,0.04714076048849547,0.21767822770933365
2026-05-18T15:30:00.000000000+0000,0.00007838372634474955,-0.000039190327832006044,-0.0016269909458636322,0.00043221727705294866,-0.16269909458636322,0.043221727705294866,0.2059208222916581
2026-05-18T15:35:00.000000000+0000,0.00007835454934482233,0.00003919186305201272,-0.00154863639651881,0.0004714091401049614,-0.154863639651881,0.04714091401049614,0.20200455366237713
2026-05-18T15:40:00.000000000+0000,0.000078360695398072,-9.206629403291089e-9,-0.001470275701120738,0.0004713999334755581,-0.1470275701120738,0.04713999334755581,0.1941675634596296
2026-05-18T15:45:00.000000000+0000,-0.00019587640448501253,0.00003917344041232118,-0.0016661521056057504,0.0005105733738878793,-0.16661521056057504,0.05105733738878793,0.21767254794936297
2026-05-18T15:50:00.000000000+0000,-3.07007874678078e-9,-4.604577136246846e-9,-0.0016661551756844972,0.000510568769310743,-0.16661551756844972,0.0510568769310743,0.21767239449952402
2026-05-18T15:55:00.000000000+0000,0.0003133430357065148,0.0000783238692391719,-0.0013528121399779824,0.0005888926385499149,-0.13528121399779824,0.05888926385499149,0.19417047785278974
2026-05-18T16:00:00.000000000+0000,0.00011745897074391665,-0.00003916116779092982,-0.0012353531692340658,0.0005497314707589851,-0.12353531692340658,0.05497314707589851,0.1785084639993051
2026-05-18T16:05:00.000000000+0000,-0.0001566646096673452,-3.0681553131461925e-9,-0.001392017778901411,0.000549728402603672,-0.1392017778901411,0.054972840260367195,0.1941746181505083
2026-05-18T16:10:00.000000000+0000,0.00019580277284192427,-0.00007833307226312591,-0.0011962150060594867,0.00047139533034054604,-0.11962150060594867,0.047139533034054604,0.16676103364000328
2026-05-18T16:15:00.000000000+0000,0.00007829934129069405,0.0001957307231353067,-0.0011179156647687927,0.0006671260534758527,-0.11179156647687927,0.06671260534758527,0.17850417182446454
2026-05-18T16:20:00.000000000+0000,0.00003913511410610915,0.00003913205111136242,-0.0010787805506626835,0.0007062581045872152,-0.10787805506626835,0.07062581045872152,0.17850386552498987
2026-05-18T16:25:00.000000000+0000,0.0002347877190082559,0.00015655117882179548,-0.0008439928316544276,0.0008628092834090106,-0.08439928316544276,0.08628092834090106,0.17068021150634383
2026-05-18T16:30:00.000000000+0000,-3.064553555365279e-9,-0.00011742832065092523,-0.000843995896207983,0.0007453809627580854,-0.0843995896207983,0.07453809627580854,0.15893768589660684
2026-05-18T16:35:00.000000000+0000,0.00023488881797353867,0.00011739155452641925,-0.0006091070782344443,0.0008627725172845047,-0.06091070782344443,0.08627725172845047,0.1471879595518949
2026-05-18T16:40:00.000000000+0000,-0.00003912745805753626,0.0001173762498623554,-0.0006482345362919806,0.00098014876714686,-0.06482345362919806,0.098014876714686,0.16283833034388406
2026-05-18T16:45:00.000000000+0000,-0.000039132050871693025,-0.00003912745769851789,-0.0006873665871636736,0.0009410213094483422,-0.06873665871636736,0.09410213094483422,0.16283878966120158
2026-05-18T16:50:00.000000000+0000,0.00011738696758648026,0.00003913205111136242,-0.0005699796195771933,0.0009801533605597046,-0.056997961957719334,0.09801533605597046,0.1550132980136898
2026-05-18T16:55:00.000000000+0000,0.00007826410342107182,0.0,-0.0004917155161561215,0.0009801533605597046,-0.04917155161561215,0.09801533605597046,0.1471868876715826
2026-05-18T17:00:00.000000000+0000,3.5207301324335916e-8,0.0001173655352531,-0.0004916803088547972,0.0010975188958128046,-0.04916803088547972,0.10975188958128046,0.15891992046676018
2026-05-18T17:05:00.000000000+0000,-0.0000782610373123438,0.0,-0.000569941346167141,0.0010975188958128046,-0.0569941346167141,0.10975188958128046,0.16674602419799456
2026-05-18T17:10:00.000000000+0000,0.000039124395662420985,-0.00003912592680027638,-0.00053081695050472,0.0010583929690125282,-0.053081695050472,0.10583929690125282,0.15892099195172482
2026-05-18T17:15:00.000000000+0000,0.0,0.0,-0.00053081695050472,0.0010583929690125282,-0.053081695050472,0.10583929690125282,0.15892099195172482
2026-05-18T17:20:00.000000000+0000,0.00011736859621078177,0.0,-0.0004134483542939382,0.0010583929690125282,-0.04134483542939382,0.10583929690125282,0.14718413233064664
2026-05-18T17:25:00.000000000+0000,0.00007824879204443302,-0.00015648840061666114,-0.0003351995622495052,0.0009019045683958671,-0.03351995622495052,0.09019045683958671,0.12371041306453723
2026-05-18T17:30:00.000000000+0000,0.00003912133482500413,0.0,-0.00029607822742450107,0.0009019045683958671,-0.029607822742450107,0.09019045683958671,0.11979827958203682
2026-05-18T17:35:00.000000000+0000,-0.00003912286536356113,0.00003912286536356113,-0.0003352010927880622,0.0009410274337594282,-0.03352010927880622,0.09410274337594282,0.12762285265474904
2026-05-18T17:40:00.000000000+0000,0.0,0.0,-0.0003352010927880622,0.0009410274337594282,-0.03352010927880622,0.09410274337594282,0.12762285265474904
2026-05-18T17:45:00.000000000+0000,0.00011735482244001894,0.00003912133482500413,-0.00021784627034804327,0.0009801487685844323,-0.021784627034804327,0.09801487685844323,0.11979950389324756
2026-05-18T17:50:00.000000000+0000,-0.00007823195779463332,0.00011735023190145855,-0.0002960782281426766,0.0010974990004858909,-0.02960782281426766,0.10974990004858909,0.13935772286285675
2026-05-18T17:55:00.000000000+0000,0.000039116743927314346,0.0018222371804088033,-0.00025696148421536225,0.0029197361808946942,-0.025696148421536225,0.2919736180894694,0.31766976651100565
2026-05-18T18:00:00.000000000+0000,0.0,0.00007823807863224785,-0.00025696148421536225,0.002997974259526942,-0.025696148421536225,0.2997974259526942,0.32549357437423043
2026-05-18T18:05:00.000000000+0000,2.4495088069009796e-8,-0.00007825644641470952,-0.00025693698912729324,0.0029197178131122326,-0.025693698912729324,0.29197178131122326,0.3176654802239526
2026-05-18T18:10:00.000000000+0000,-0.0002739151708343601,-0.00003913358248888721,-0.0005308521599616534,0.0028805842306233453,-0.053085215996165336,0.28805842306233453,0.34114363905849987
2026-05-18T18:15:00.000000000+0000,-0.00003913358248888721,0.00003913358248888721,-0.0005699857424505406,0.0029197178131122326,-0.05699857424505406,0.29197178131122326,0.3489703555562773
2026-05-18T18:20:00.000000000+0000,-0.000039138177339997915,0.0,-0.0006091239197905385,0.0029197178131122326,-0.06091239197905385,0.29197178131122326,0.3528841732902771
2026-05-18T18:25:00.000000000+0000,0.0000391366456031772,-0.00007828707875764951,-0.0005699872741873613,0.002841430734354583,-0.05699872741873613,0.2841430734354583,0.34114180085419443
2026-05-18T18:30:00.000000000+0000,-0.000195729178674664,0.00015664161081574424,-0.0007657164528620253,0.0029980723451703273,-0.07657164528620253,0.29980723451703273,0.37637887980323526
2026-05-18T18:35:00.000000000+0000,0.00003915503412330046,0.0,-0.0007265614187387248,0.0029980723451703273,-0.07265614187387248,0.29980723451703273,0.3724633763909052
2026-05-18T18:40:00.000000000+0000,-0.000039162701448242077,9.201582468199021e-9,-0.0007657241201869669,0.0029980815467527955,-0.07657241201869669,0.29980815467527955,0.37638056669397624
2026-05-18T18:45:00.000000000+0000,0.0001174927063968545,0.0,-0.0006482314137901124,0.0029980815467527955,-0.06482314137901124,0.29980815467527955,0.3646312960542908
2026-05-18T18:50:00.000000000+0000,0.0,-0.00007832540289648415,-0.0006482314137901124,0.0029197561438563113,-0.06482314137901124,0.29197561438563113,0.3567987557646424
2026-05-18T18:55:00.000000000+0000,-0.00007832847045063929,0.0,-0.0007265598842407517,0.0029197561438563113,-0.07265598842407517,0.29197561438563113,0.3646316028097063
2026-05-18T19:00:00.000000000+0000,-0.00035262082297524144,1.8419992392493256e-8,-0.0010791807072159931,0.002919774563848704,-0.10791807072159931,0.2919774563848704,0.3998955271064697
2026-05-18T19:05:00.000000000+0000,0.0011741059087866934,0.0007440331575160886,0.00009492520157070028,0.0036638077213647924,0.009492520157070028,0.36638077213647924,0.3568882519794092
2026-05-18T19:10:00.000000000+0000,-5.968418709256795e-8,-0.00011737165800643212,0.00009486551738360771,0.0035464360633583603,0.009486551738360771,0.354643606335836,0.34515705459747525
2026-05-18T19:15:00.000000000+0000,-0.00019562351076893303,-0.0000782625709653817,-0.00010075799338532532,0.0034681734923929786,-0.010075799338532532,0.34681734923929786,0.3568931485778304
2026-05-18T19:20:00.000000000+0000,-0.00007825338569669715,0.0,-0.00017901137908202247,0.0034681734923929786,-0.017901137908202247,0.34681734923929786,0.3647184871475001
2026-05-18T19:25:00.000000000+0000,0.0000782197175555055,-0.00003912592608174004,-0.00010079166152651697,0.0034290475663112385,-0.010079166152651697,0.34290475663112385,0.35298392278377555
2026-05-18T19:30:00.000000000+0000,-1.530658655379824e-9,0.000039130519854019274,-0.00010079319218517235,0.003468178086165258,-0.010079319218517235,0.3468178086165258,0.356897127835043
2026-05-18T19:35:00.000000000+0000,0.00003913357482487889,-0.00007823501803413957,-0.00006165961736029346,0.0033899430681311182,-0.006165961736029346,0.3389943068131118,0.34516026854914117
2026-05-18T19:40:00.000000000+0000,0.0003129033545302973,-0.00003910756536357196,0.0002512437371700038,0.0033508355027675463,0.02512437371700038,0.3350835502767546,0.30995917655975425
2026-05-18T19:45:00.000000000+0000,-0.00011731352087679392,-0.000039104506799475525,0.0001339302162932099,0.0033117309959680707,0.01339302162932099,0.3311730995968071,0.3177800779674861
2026-05-18T19:50:00.000000000+0000,-0.0000782028941996582,0.00015638592405145535,0.00005572732209355169,0.003468116920019526,0.005572732209355169,0.3468116920019526,0.34123895979259744
2026-05-18T19:55:00.000000000+0000,-0.0002736337167054126,0.0001563553569405296,-0.0002179063946118609,0.0036244722769600557,-0.02179063946118609,0.36244722769600557,0.38423786715719166
2026-05-18T20:00:00.000000000+0000,-0.0001955057153020523,-0.00003911062440617452,-0.0004134121099139132,0.003585361652553881,-0.04134121099139132,0.3585361652553881,0.39987737624677944
2026-05-18T20:05:00.000000000+0000,-3.0590426025600692e-9,0.00007821971923108184,-0.00041341516895651576,0.003663581371784963,-0.041341516895651576,0.3663581371784963,0.4076996540741479
2026-05-19T13:35:00.000000000+0000,-0.00007868437754141033,-0.00023615694232265172,-0.0004920995464979261,0.0034274244294623113,-0.04920995464979261,0.34274244294623113,0.39195239759602374
2026-05-19T13:40:00.000000000+0000,-0.00023380940620590374,0.0,-0.0007259089527038298,0.0034274244294623113,-0.07259089527038298,0.34274244294623113,0.4153333382166141
2026-05-19T13:45:00.000000000+0000,0.00007869987732447847,-0.00011807072523248308,-0.0006472090753793514,0.0033093537042298282,-0.06472090753793514,0.3309353704229828,0.39565627796091796
2026-05-19T13:50:00.000000000+0000,0.00007869058742759893,-0.00007869523316805793,-0.0005685184879517524,0.0032306584710617703,-0.05685184879517524,0.32306584710617703,0.37991769590135227
2026-05-19T13:55:00.000000000+0000,0.00019675201776644946,-0.00011803356089110095,-0.00037176647018530296,0.0031126249101706693,-0.037176647018530296,0.31126249101706693,0.34843913803559723
2026-05-19T14:00:00.000000000+0000,-0.00007865189659764238,0.00003934142455813694,-0.00045041836678294533,0.0031519663347288063,-0.04504183667829453,0.3151966334728806,0.36023847015117516
2026-05-19T14:05:00.000000000+0000,-0.0002754302313750512,-0.000039342970295314084,-0.0007258485981579965,0.003112623364433492,-0.07258485981579965,0.3112623364433492,0.38384719625914887
2026-05-19T14:10:00.000000000+0000,-0.0005902607290259598,-0.00027541320950297266,-0.0013161093271839563,0.0028372101549305195,-0.13161093271839563,0.28372101549305195,0.4153319482114476
2026-05-19T14:15:00.000000000+0000,-0.0003149590819116477,0.00003935535482929575,-0.001631068409095604,0.0028765655097598153,-0.1631068409095604,0.28765655097598153,0.45076339188554193
2026-05-19T14:20:00.000000000+0000,-0.0004682473926706232,-0.00007876341391552244,-0.0020993158017662272,0.002797802095844293,-0.20993158017662272,0.2797802095844293,0.489711789761052
2026-05-19T14:25:00.000000000+0000,-0.0006298861739660322,-0.00015758423461995075,-0.0027292019757322594,0.002640217861224342,-0.27292019757322594,0.2640217861224342,0.5369419836956602
2026-05-19T14:30:00.000000000+0000,0.00019321121144533215,-0.00019701560618248792,-0.0025359907642869273,0.002443202255041854,-0.2535990764286927,0.24432022550418542,0.49791930193287814
2026-05-19T14:35:00.000000000+0000,-0.00019693800902800818,-6.206363950544969e-9,-0.0027329287733149354,0.0024431960486779036,-0.27329287733149354,0.24431960486779036,0.5176124821992839
2026-05-19T14:40:00.000000000+0000,-0.0003545253435293938,0.00011819632423198945,-0.0030874541168443292,0.002561392372909893,-0.3087454116844329,0.2561392372909893,0.5648846489754222
2026-05-19T14:45:00.000000000+0000,-0.00027614006763632126,0.00011856669549756282,-0.0033635941844806505,0.002679959068407456,-0.33635941844806505,0.2679959068407456,0.6043553252888106
2026-05-19T14:50:00.000000000+0000,-0.0002758302353199349,0.00011820408646665004,-0.0036394244198005854,0.002798163154874106,-0.36394244198005854,0.2798163154874106,0.6437587574674691
2026-05-19T14:55:00.000000000+0000,0.0006306335185120304,-0.0007488919649762671,-0.003008790901288555,0.002049271189897839,-0.3008790901288555,0.20492711898978389,0.5058062091186394
2026-05-19T15:00:00.000000000+0000,0.0005123269215907555,-0.00043353714518942765,-0.0024964639796977994,0.0016157340447084112,-0.24964639796977994,0.16157340447084112,0.41121980244062106
2026-05-19T15:05:00.000000000+0000,-0.00007879910038496862,0.00019704200512218883,-0.002575263080082768,0.0018127760498306,-0.2575263080082768,0.18127760498306,0.4388039129913368
2026-05-19T15:10:00.000000000+0000,1.8626671816068807e-8,-0.00015757492250595417,-0.002575244453410952,0.0016552011273246459,-0.2575244453410952,0.16552011273246459,0.4230445580735598
2026-05-19T15:15:00.000000000+0000,-0.00039099291071958975,0.00011821650775520331,-0.0029662373641305417,0.0017734176350798492,-0.2966237364130542,0.17734176350798492,0.4739654999210391
2026-05-19T15:20:00.000000000+0000,0.00007881928109568226,0.00011816839131542634,-0.0028874180830348595,0.0018915860263952755,-0.28874180830348595,0.18915860263952755,0.4779004109430135
2026-05-19T15:25:00.000000000+0000,-0.000354570353849587,-0.000039366181389555166,-0.0032419884368844465,0.0018522198450057203,-0.32419884368844465,0.18522198450057203,0.5094208281890167
2026-05-19T15:30:00.000000000+0000,-0.00003938480891785279,0.00007878202921818289,-0.0032813732458022993,0.0019310018742239032,-0.3281373245802299,0.19310018742239032,0.5212375120026203
2026-05-19T15:35:00.000000000+0000,0.00011815752981197969,2.0169460074326295e-8,-0.0031632157159903196,0.0019310220436839776,-0.31632157159903196,0.19310220436839776,0.5094237759674297
2026-05-19T15:40:00.000000000+0000,0.00011815442577525759,0.00023626078460961542,-0.003045061290215062,0.002167282828293593,-0.3045061290215062,0.2167282828293593,0.5212344118508655
2026-05-19T15:45:00.000000000+0000,-0.00023623907626149632,0.0000787541098680733,-0.0032813003664765583,0.0022460369381616663,-0.32813003664765583,0.22460369381616663,0.5527337304638225
2026-05-19T15:50:00.000000000+0000,-0.0002755835772857429,0.00015747566564272564,-0.003556883943762301,0.002403512603804392,-0.3556883943762301,0.2403512603804392,0.5960396547566693
2026-05-19T15:55:00.000000000+0000,-0.00003938325610597371,-0.00003937240388712793,-0.003596267199868275,0.002364140199917264,-0.3596267199868275,0.2364140199917264,0.5960407399785539
2026-05-19T16:00:00.000000000+0000,0.00003939100929575834,-0.00003937860560856987,-0.0035568761905725166,0.002324761594308694,-0.35568761905725166,0.2324761594308694,0.5881637784881211
2026-05-19T16:05:00.000000000+0000,-0.00019688837754575084,-0.00007873860764009977,-0.0037537645681182674,0.0022460229866685943,-0.37537645681182674,0.22460229866685943,0.5999787554786862
2026-05-19T16:10:00.000000000+0000,4.343599246947605e-8,0.00003942514857130375,-0.003753721132125798,0.002285448135239898,-0.3753721132125798,0.2285448135239898,0.6039169267365696
2026-05-19T16:15:00.000000000+0000,-0.00007873084553444709,0.000275653343662835,-0.003832451977660245,0.002561101478902733,-0.3832451977660245,0.2561101478902733,0.6393553456562978
2026-05-19T16:20:00.000000000+0000,0.00027565644244773035,-9.302582176795582e-9,-0.0035567955352125147,0.0025610921763205563,-0.35567955352125147,0.25610921763205563,0.6117887711533071
2026-05-19T16:25:00.000000000+0000,0.0002755541335716649,0.00007872001199554779,-0.0032812414016408498,0.002639812188316104,-0.328124140164085,0.2639812188316104,0.5921053589956954
2026-05-19T16:30:00.000000000+0000,0.00015741833176555198,0.00019672570660336786,-0.003123823069875298,0.002836537894919472,-0.3123823069875298,0.2836537894919472,0.596036096479477
2026-05-19T16:35:00.000000000+0000,-1.5473215764227888e-9,-0.000039344515184919215,-0.003123824617196874,0.0027971933797345527,-0.3123824617196874,0.2797193379734553,0.5921017996931427
2026-05-19T16:40:00.000000000+0000,0.00015734093950450778,-0.00003933832930630432,-0.0029664836776923664,0.0027578550504282484,-0.29664836776923664,0.27578550504282484,0.5724338728120615
2026-05-19T16:45:00.000000000+0000,0.00007864881376090649,0.00011797012764108716,-0.00288783486393146,0.0028758251780693356,-0.288783486393146,0.28758251780693356,0.5763660042000796
2026-05-19T16:50:00.000000000+0000,-0.00023596345354567894,-0.00003932595316777365,-0.003123798317477139,0.002836499224901562,-0.3123798317477139,0.2836499224901562,0.5960297542378701
2026-05-19T16:55:00.000000000+0000,-0.0001179948735908487,0.000039329045742192426,-0.0032417931910679876,0.0028758282706437543,-0.32417931910679876,0.28758282706437543,0.6117621461711742
2026-05-19T17:00:00.000000000+0000,-0.00011800570423270429,-0.00003933059330715749,-0.003359798895300692,0.002836497677336597,-0.3359798895300692,0.2836497677336597,0.6196296572637289
2026-05-19T17:05:00.000000000+0000,0.00011798559294717847,0.0001573069070707478,-0.0032418133023535134,0.0029938045844073446,-0.32418133023535134,0.29938045844073446,0.6235617886760858
2026-05-19T17:10:00.000000000+0000,0.00003933214026338727,0.0,-0.003202481162090126,0.0029938045844073446,-0.3202481162090126,0.29938045844073446,0.6196285746497471
2026-05-19T17:15:00.000000000+0000,0.0000786859262396633,0.0000393012132990922,-0.003123795235850463,0.003033105797706437,-0.3123795235850463,0.3033105797706437,0.61569010335569
2026-05-19T17:20:00.000000000+0000,0.000039321314123458295,0.0,-0.0030844739217270045,0.003033105797706437,-0.30844739217270045,0.3033105797706437,0.6117579719433441
2026-05-19T17:25:00.000000000+0000,-0.00011796394237037489,0.00011796394237037489,-0.0032024378640973794,0.0031510697400768117,-0.32024378640973794,0.3151069740076812,0.6353507604174191
2026-05-19T17:30:00.000000000+0000,0.00015730071973185655,0.000039324406698154624,-0.003045137144365523,0.0031903941467749664,-0.3045137144365523,0.31903941467749664,0.6235531291140489
2026-05-19T17:35:00.000000000+0000,0.00015727597536388527,-0.00011797785962527896,-0.0028878611690016376,0.0030724162871496874,-0.28878611690016376,0.30724162871496874,0.5960277456151325
2026-05-19T17:40:00.000000000+0000,0.00015731773345389888,0.0,-0.0027305434355477387,0.0030724162871496874,-0.27305434355477387,0.30724162871496874,0.5802959722697426
2026-05-19T17:45:00.000000000+0000,0.00003932131254172355,0.000039321314123458295,-0.002691222123006015,0.0031117376012731457,-0.2691222123006015,0.31117376012731457,0.5802959724279161
2026-05-19T17:50:00.000000000+0000,0.000039325952924551544,-0.000039321314123458295,-0.0026518961700814636,0.0030724162871496874,-0.26518961700814636,0.30724162871496874,0.5724312457231151
2026-05-19T17:55:00.000000000+0000,0.0,-0.000039313584571099014,-0.0026518961700814636,0.0030331027025785884,-0.26518961700814636,0.30331027025785884,0.5684998872660052
2026-05-19T18:00:00.000000000+0000,0.00003932595243816284,0.000039324406698154624,-0.0026125702176433008,0.003072427109276743,-0.2612570217643301,0.3072427109276743,0.5684997326920044
2026-05-19T18:05:00.000000000+0000,0.00015725588609105667,0.0,-0.002455314331552244,0.003072427109276743,-0.2455314331552244,0.3072427109276743,0.5527741440828987
2026-05-19T18:10:00.000000000+0000,-0.00015724661201402257,0.000039310493941319136,-0.0026125609435662667,0.003111737603218062,-0.26125609435662667,0.3111737603218062,0.5724298546784329
2026-05-19T18:15:00.000000000+0000,-0.00011793766369158631,0.000039310493941319136,-0.002730498607257853,0.0031510480971593813,-0.2730498607257853,0.31510480971593813,0.5881546704417234
2026-05-19T18:20:00.000000000+0000,0.0,0.0,-0.002730498607257853,0.0031510480971593813,-0.2730498607257853,0.31510480971593813,0.5881546704417234
2026-05-19T18:25:00.000000000+0000,6.186486850578987e-9,-0.000235944895542739,-0.0027304924207710024,0.0029151032016166423,-0.27304924207710024,0.2915103201616642,0.5645595622387645
2026-05-19T18:30:00.000000000+0000,-4.17576041245038e-8,0.0,-0.002730534178375127,0.0029151032016166423,-0.2730534178375127,0.2915103201616642,0.5645637379991769
2026-05-19T18:35:00.000000000+0000,1.547321992756423e-9,-0.00007867975386444126,-0.002730532631053134,0.002836423447752201,-0.2730532631053134,0.2836423447752201,0.5566956078805335
2026-05-19T18:40:00.000000000+0000,-3.0950083329539524e-9,0.0,-0.002730535726061467,0.002836423447752201,-0.2730535726061467,0.2836423447752201,0.5566959173813668
2026-05-19T18:45:00.000000000+0000,0.0003146772375311746,0.0,-0.0024158584885302925,0.002836423447752201,-0.24158584885302925,0.2836423447752201,0.5252281936282494
2026-05-19T18:50:00.000000000+0000,-0.00007866892212624044,0.00007867201640435195,-0.002494527410656533,0.002915095464156553,-0.2494527410656533,0.2915095464156553,0.5409622874813086
2026-05-19T18:55:00.000000000+0000,0.001714271749722579,0.0,-0.0007802556609339539,0.002915095464156553,-0.0780255660933954,0.2915095464156553,0.3695351125090507
2026-05-19T19:00:00.000000000+0000,0.00027543486493264435,-0.0002360795069303312,-0.0005048207960013096,0.0026790159572262218,-0.05048207960013096,0.2679015957226222,0.31838367532275313
2026-05-19T19:05:00.000000000+0000,0.00003934607005393054,3.6579073103837345e-13,-0.00046547472594737904,0.0026790159575920125,-0.046547472594737904,0.26790159575920125,0.31444906835393915
2026-05-19T19:10:00.000000000+0000,-3.0964698582991446e-9,-0.000039349164818958116,-0.00046547782241723734,0.0026396667927730544,-0.046547782241723734,0.26396667927730544,0.3105144615190292
2026-05-19T19:15:00.000000000+0000,0.00019669938520860963,0.000039346068349099816,-0.0002687784372086277,0.002679012861122154,-0.02687784372086277,0.2679012861122154,0.2947791298330782
2026-05-19T19:20:00.000000000+0000,-0.00007867665873403928,-0.00003934142455813694,-0.000347455095942667,0.0026396714365640173,-0.0347455095942667,0.2639671436564017,0.2987126532506684
2026-05-19T19:25:00.000000000+0000,-0.00015737498557086282,0.0,-0.0005048300815135298,0.0026396714365640173,-0.05048300815135298,0.2639671436564017,0.3144501518077547
2026-05-19T19:30:00.000000000+0000,0.00007869058888984592,0.0,-0.0004261394926236839,0.0026396714365640173,-0.04261394926236839,0.2639671436564017,0.3065810929187701
2026-05-19T19:35:00.000000000+0000,-0.00007868594473309232,0.0,-0.0005048254373567762,0.0026396714365640173,-0.05048254373567762,0.2639671436564017,0.31444968739207935
2026-05-19T19:40:00.000000000+0000,0.00015733784534835427,-9.28429474966741e-9,-0.00034748759200842194,0.0026396621522692676,-0.034748759200842194,0.26396621522692676,0.29871497442776895
2026-05-19T19:45:00.000000000+0000,0.00011799951421667676,0.0,-0.00022948807779174518,0.0026396621522692676,-0.022948807779174518,0.26396621522692676,0.2869150230061013
2026-05-19T19:50:00.000000000+0000,-0.00007865654611027839,0.0,-0.0003081446239020236,0.0026396621522692676,-0.030814462390202357,0.26396621522692676,0.2947806776171291
2026-05-19T19:55:00.000000000+0000,-0.0001573254673844504,0.0,-0.000465470091286474,0.0026396621522692676,-0.0465470091286474,0.26396621522692676,0.31051322435557416
2026-05-19T20:00:00.000000000+0000,-0.0000786689217616432,0.000039336781862853165,-0.0005441390130481172,0.0026789989341321208,-0.05441390130481172,0.2678998934132121,0.3223137947180238
2026-05-19T20:05:00.000000000+0000,-0.00019666379547347845,1.5469562297809603e-9,-0.0007408028085215956,0.0026790004810883505,-0.07408028085215956,0.26790004810883505,0.3419803289609946
2026-05-20T13:35:00.000000000+0000,0.00007882083953622554,0.0,-0.0006619819689853701,0.0026790004810883505,-0.06619819689853701,0.26790004810883505,0.33409824500737206
2026-05-20T13:40:00.000000000+0000,-0.00007881928757957901,-0.00003941274966223762,-0.0007408012565649491,0.002639587731426113,-0.07408012565649491,0.2639587731426113,0.3380388987991062
2026-05-20T13:45:00.000000000+0000,-0.0001970653044317261,0.00003940187653667104,-0.0009378665609966752,0.002678989607962784,-0.09378665609966752,0.2678989607962784,0.3616856168959459
2026-05-20T13:50:00.000000000+0000,-0.000078855013686846,0.00003941896361156494,-0.0010167215746835212,0.002718408571574349,-0.10167215746835212,0.2718408571574349,0.373513014625787
2026-05-20T13:55:00.000000000+0000,4.661135394323779e-9,-4.89913665191466e-13,-0.0010167169135481269,0.0027184085710844352,-0.10167169135481269,0.2718408571084435,0.3735125484632562
2026-05-20T14:00:00.000000000+0000,-0.00007884569815000408,-0.000039411195256300324,-0.001095562611698131,0.002678997375828135,-0.1095562611698131,0.2678997375828135,0.3774559987526266
2026-05-20T14:05:00.000000000+0000,-0.00023653088062469685,0.00011826466310901895,-0.0013320934923228278,0.002797262038937154,-0.13320934923228278,0.2797262038937154,0.41293555312599817
2026-05-20T14:10:00.000000000+0000,-0.00011825067994780669,0.0001182600022186231,-0.0014503441722706345,0.002915522041155777,-0.14503441722706345,0.2915522041155777,0.43658662134264115
2026-05-20T14:15:00.000000000+0000,-0.0003153284188920358,0.00011822116362622537,-0.0017656725911626703,0.0030337432047820023,-0.17656725911626703,0.30337432047820023,0.47994157959446726
2026-05-20T14:20:00.000000000+0000,0.0008272422263731205,0.0030711399508402126,-0.0009384303647895498,0.006104883155622215,-0.09384303647895498,0.6104883155622215,0.7043313520411765
2026-05-20T14:25:00.000000000+0000,-0.00019652613946272157,-4.331661140888343e-8,-0.0011349565042522713,0.006104839839010806,-0.11349565042522713,0.6104839839010806,0.7239796343263077
2026-05-20T14:30:00.000000000+0000,-0.00003930583007491495,0.00007867356409130277,-0.0011742623343271863,0.006183513403102109,-0.11742623343271863,0.6183513403102109,0.7357775737429295
2026-05-20T14:35:00.000000000+0000,0.0009827995512671217,-0.0002750344378934788,-0.0001914627830600646,0.00590847896520863,-0.01914627830600646,0.590847896520863,0.6099941748268695
2026-05-20T14:40:00.000000000+0000,-0.00007865962409914218,0.00019656947224219734,-0.00027012240715920677,0.006105048437450827,-0.027012240715920677,0.6105048437450827,0.6375170844610034
2026-05-20T14:45:00.000000000+0000,-0.00023583668496879318,0.0,-0.0005059590921279999,0.006105048437450827,-0.050595909212799994,0.6105048437450827,0.6611007529578827
2026-05-20T14:50:00.000000000+0000,-0.0002358861458630901,0.00007862407875552924,-0.00074184523799109,0.006183672516206357,-0.074184523799109,0.6183672516206357,0.6925517754197447
2026-05-20T14:55:00.000000000+0000,-0.0014922256531950395,0.0029849051442947527,-0.0022340708911861296,0.00916857766050111,-0.22340708911861296,0.9168577660501109,1.140264855168724
