ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-06-09T14:20:00.000000000+0000,-0.0004062013460490732,0.0,0.012723129988216009,-0.004731685605551483,1.2723129988216009,-0.47316856055514833,-1.7454815593767492
2026-06-09T14:25:00.000000000+0000,0.00013538211622865504,0.0,0.012858512104444664,-0.004731685605551483,1.2858512104444664,-0.47316856055514833,-1.7590197709996147
2026-06-09T14:30:00.000000000+0000,-1.8325835959842607e-8,0.0,0.012858493778608704,-0.004731685605551483,1.2858493778608704,-0.47316856055514833,-1.7590179384160187
2026-06-09T14:35:00.000000000+0000,0.0001353637903926952,0.0,0.012993857569001399,-0.004731685605551483,1.29938575690014,-0.47316856055514833,-1.7725543174552882
2026-06-09T14:40:00.000000000+0000,-0.000270709259909907,0.00013534546951721182,0.012723148309091492,-0.0045963401360342715,1.2723148309091492,-0.45963401360342715,-1.7319488445125764
2026-06-09T14:45:00.000000000+0000,-0.0002707275708582202,-0.0001354187827917741,0.012452420738233272,-0.004731758918826046,1.2452420738233272,-0.47317589188260456,-1.7184179657059317
2026-06-09T14:50:00.000000000+0000,-0.000812787907113588,0.0,0.011639632831119684,-0.004731758918826046,1.1639632831119684,-0.47317589188260456,-1.637139174994573
2026-06-09T14:55:00.000000000+0000,0.0001355105361513509,0.0,0.011775143367271035,-0.004731758918826046,1.1775143367271035,-0.47317589188260456,-1.650690228609708
2026-06-09T15:00:00.000000000+0000,0.0005417118225654605,0.0010758473334639973,0.012316855189836495,-0.0036559115853620483,1.2316855189836495,-0.36559115853620483,-1.5972766775198544
2026-06-09T15:05:00.000000000+0000,-0.00013540044702864407,0.00013540044702864407,0.012181454742807851,-0.0035205111383334042,1.2181454742807851,-0.3520511138333404,-1.5701965881141255
2026-06-09T15:10:00.000000000+0000,0.00027085590631514833,-0.00027085590631514833,0.012452310649123,-0.0037913670446485526,1.2452310649123,-0.37913670446485526,-1.6243677693771552
2026-06-09T15:20:00.000000000+0000,-0.00013543712352337423,-0.00013545546922166807,0.012316873525599625,-0.003926822513870221,1.2316873525599625,-0.39268225138702206,-1.6243696039469846
2026-06-09T15:30:00.000000000+0000,-0.0004065867102154286,-0.0001355656478727596,0.011910286815384197,-0.00406238816174298,1.1910286815384197,-0.406238816174298,-1.5972674977127177
2026-06-09T15:35:00.000000000+0000,0.0001355656478727596,-0.0010758473334639973,0.012045852463256956,-0.0051382354952069775,1.2045852463256956,-0.5138235495206978,-1.7184087958463934
2026-06-09T15:40:00.000000000+0000,0.0002710761740640777,0.00026907036352330493,0.012316928637321034,-0.004869165131683673,1.2316928637321034,-0.48691651316836726,-1.7186093769004707
2026-06-09T15:45:00.000000000+0000,0.0,0.0,0.012316928637321034,-0.004869165131683673,1.2316928637321034,-0.48691651316836726,-1.7186093769004707
2026-06-09T15:50:00.000000000+0000,0.0,0.0,0.012316928637321034,-0.004869165131683673,1.2316928637321034,-0.48691651316836726,-1.7186093769004707
2026-06-09T15:55:00.000000000+0000,0.0,0.0,0.012316928637321034,-0.004869165131683673,1.2316928637321034,-0.48691651316836726,-1.7186093769004707
2026-06-09T16:00:00.000000000+0000,-0.0004066234663060442,-0.0005423361385616943,0.01191030517101499,-0.005411501270245367,1.191030517101499,-0.5411501270245367,-1.7321806441260357
2026-06-09T16:05:00.000000000+0000,-0.0009409504205200037,0.00027023721723207217,0.010969354750494986,-0.005141264053013295,1.0969354750494986,-0.5141264053013295,-1.611061880350828
2026-06-09T16:10:00.000000000+0000,-0.0002712232183705865,0.0,0.0106981315321244,-0.005141264053013295,1.06981315321244,-0.5141264053013295,-1.5839395585137694
2026-06-09T16:15:00.000000000+0000,0.0,0.0,0.0106981315321244,-0.005141264053013295,1.06981315321244,-0.5141264053013295,-1.5839395585137694
2026-06-09T16:20:00.000000000+0000,-0.0002712968003617533,0.0,0.010426834731762646,-0.005141264053013295,1.0426834731762646,-0.5141264053013295,-1.5568098784775941
2026-06-09T16:25:00.000000000+0000,0.0,-0.00040395880169619147,0.010426834731762646,-0.005545222854709486,1.0426834731762646,-0.5545222854709486,-1.5972057586472133
2026-06-09T16:30:00.000000000+0000,0.0,0.0,0.010426834731762646,-0.005545222854709486,1.0426834731762646,-0.5545222854709486,-1.5972057586472133
2026-06-09T16:35:00.000000000+0000,1.0052115184677746e-6,-0.00013569441638239255,0.010427839943281114,-0.005680917271091879,1.0427839943281114,-0.5680917271091879,-1.6108757214372993
2026-06-09T16:40:00.000000000+0000,-0.00027138883776345324,-0.0005429434547945533,0.010156451105517661,-0.006223860725886432,1.015645110551766,-0.6223860725886432,-1.6380311831404093
2026-06-09T16:45:00.000000000+0000,0.00013576810828030972,0.0,0.01029221921379797,-0.006223860725886432,1.029221921379797,-0.6223860725886432,-1.6516079939684403
2026-06-09T16:50:00.000000000+0000,0.00027149935560544236,-0.00013574967780272118,0.010563718569403413,-0.006359610403689153,1.0563718569403413,-0.6359610403689153,-1.6923328973092566
2026-06-09T16:55:00.000000000+0000,0.0,-0.0005408774834849694,0.010563718569403413,-0.006900487887174123,1.0563718569403413,-0.6900487887174123,-1.7464206456577536
2026-06-09T17:00:00.000000000+0000,0.00013571283185687122,0.00027148093013185104,0.010699431401260284,-0.006629006957042272,1.0699431401260284,-0.6629006957042272,-1.7328438358302556
2026-06-09T17:05:00.000000000+0000,0.0004070096222257291,0.0,0.011106441023486013,-0.006629006957042272,1.1106441023486013,-0.6629006957042272,-1.7735447980528285
2026-06-09T17:10:00.000000000+0000,0.00013563919993675455,-0.00013563919993675455,0.011242080223422768,-0.006764646156979026,1.1242080223422768,-0.6764646156979026,-1.8006726380401794
2026-06-09T17:15:00.000000000+0000,0.0,0.0,0.011242080223422768,-0.006764646156979026,1.1242080223422768,-0.6764646156979026,-1.8006726380401794
2026-06-09T17:20:00.000000000+0000,0.0001356208044391849,0.0,0.011377701027861953,-0.006764646156979026,1.1377701027861953,-0.6764646156979026,-1.814234718484098
2026-06-09T17:25:00.000000000+0000,0.0001356208044391849,-0.0002712232183705865,0.011513321832301138,-0.007035869375349613,1.1513321832301138,-0.7035869375349613,-1.854919120765075
2026-06-09T17:30:00.000000000+0000,-0.0001356208044391849,-0.0001356024139314016,0.011377701027861953,-0.007171471789281014,1.1377701027861953,-0.7171471789281014,-1.8549172817142967
2026-06-09T17:35:00.000000000+0000,0.0,0.0001356208044391849,0.011377701027861953,-0.007035850984841829,1.1377701027861953,-0.7035850984841829,-1.8413552012703782
2026-06-09T17:45:00.000000000+0000,0.00040675209021312497,0.0,0.011784453118075078,-0.007035850984841829,1.1784453118075078,-0.7035850984841829,-1.8820304102916907
2026-06-09T17:50:00.000000000+0000,-0.0002711496762817234,0.0,0.011513303441793354,-0.007035850984841829,1.1513303441793354,-0.7035850984841829,-1.8549154426635184
2026-06-09T18:40:00.000000000+0000,0.0008132285620314761,0.0,0.01232653200382483,-0.007035850984841829,1.232653200382483,-0.7035850984841829,-1.936238298866666
2026-06-09T18:45:00.000000000+0000,0.0,-0.00013547381989109653,0.01232653200382483,-0.007171324804732926,1.232653200382483,-0.7171324804732926,-1.9497856808557756
2026-06-09T18:50:00.000000000+0000,0.0,-0.00013549217553432413,0.01232653200382483,-0.00730681698026725,1.232653200382483,-0.730681698026725,-1.963334898409208
2026-06-09T18:55:00.000000000+0000,0.0,0.0,0.01232653200382483,-0.00730681698026725,1.232653200382483,-0.730681698026725,-1.963334898409208
2026-06-09T19:15:00.000000000+0000,0.0,0.0,0.01232653200382483,-0.00730681698026725,1.232653200382483,-0.730681698026725,-1.963334898409208
2026-06-09T19:20:00.000000000+0000,-0.0001355289017457295,0.0,0.012191003102079101,-0.00730681698026725,1.21910031020791,-0.730681698026725,-1.949782008234635
2026-06-09T19:45:00.000000000+0000,-0.0002711864423403654,0.0,0.011919816659738736,-0.00730681698026725,1.1919816659738736,-0.730681698026725,-1.9226633640005986
2026-06-09T19:50:00.000000000+0000,-0.0001356208044391849,0.0,0.01178419585529955,-0.00730681698026725,1.178419585529955,-0.730681698026725,-1.90910128355668
2026-06-09T19:55:00.000000000+0000,0.0005423728946523099,0.0,0.01232656874995186,-0.00730681698026725,1.232656874995186,-0.730681698026725,-1.963338573021911
2026-06-09T20:00:00.000000000+0000,0.0004065867102154286,0.0,0.01273315546016729,-0.00730681698026725,1.273315546016729,-0.730681698026725,-2.003997244043454
2026-06-10T13:40:00.000000000+0000,0.0004064214646470887,0.0,0.013139576924814378,-0.00730681698026725,1.3139576924814378,-0.730681698026725,-2.044639390508163
2026-06-10T13:55:00.000000000+0000,-0.0010841578511442407,0.0,0.012055419073670137,-0.00730681698026725,1.2055419073670137,-0.730681698026725,-1.9362236053937387
2026-06-10T14:00:00.000000000+0000,-0.0001356024139314016,0.0,0.011919816659738736,-0.00730681698026725,1.1919816659738736,-0.730681698026725,-1.9226633640005986
2026-06-10T14:05:00.000000000+0000,-0.0002711864423403654,0.0,0.01164863021739837,-0.00730681698026725,1.164863021739837,-0.730681698026725,-1.895544719766562
2026-06-10T14:10:00.000000000+0000,-0.00027120483284814867,0.00040680724677955027,0.011377425384550222,-0.0069000097334877,1.1377425384550222,-0.69000097334877,-1.8277435118037921
2026-06-10T14:15:00.000000000+0000,-0.00027116805681792755,0.00013558402840896377,0.011106257327732294,-0.006764425705078736,1.1106257327732294,-0.6764425705078736,-1.787068303281103
2026-06-10T14:20:00.000000000+0000,0.0,0.0001356024139314016,0.011106257327732294,-0.006628823291147334,1.1106257327732294,-0.6628823291147334,-1.7735080618879628
2026-06-10T14:25:00.000000000+0000,0.0,0.00013558402840896377,0.011106257327732294,-0.006493239262738371,1.1106257327732294,-0.6493239262738371,-1.7599496590470665
2026-06-10T14:30:00.000000000+0000,-0.00013558402840896377,0.0,0.01097067329932333,-0.006493239262738371,1.097067329932333,-0.6493239262738371,-1.74639125620617
2026-06-10T14:35:00.000000000+0000,0.0001356024139314016,0.0,0.011106275713254732,-0.006493239262738371,1.1106275713254732,-0.6493239262738371,-1.7599514975993102
2026-06-10T14:40:00.000000000+0000,-0.00013558402840896377,0.00013558402840896377,0.010970691684845768,-0.006357655234329407,1.0970691684845768,-0.6357655234329407,-1.7328346919175175
2026-06-10T14:45:00.000000000+0000,0.0,0.0001356024139314016,0.010970691684845768,-0.006222052820398005,1.0970691684845768,-0.6222052820398005,-1.7192744505243773
2026-06-10T14:50:00.000000000+0000,0.0,-0.0001356208044391849,0.010970691684845768,-0.00635767362483719,1.0970691684845768,-0.635767362483719,-1.7328365309682958
2026-06-10T14:55:00.000000000+0000,0.0,0.0,0.010970691684845768,-0.00635767362483719,1.0970691684845768,-0.635767362483719,-1.7328365309682958
2026-06-10T15:00:00.000000000+0000,0.0,-0.00013567600590658202,0.010970691684845768,-0.006493349630743772,1.0970691684845768,-0.6493349630743772,-1.746404131558954
2026-06-10T15:05:00.000000000+0000,-1.841047581052635e-8,0.0,0.010970673274369958,-0.006493349630743772,1.0970673274369958,-0.6493349630743772,-1.746402290511373
2026-06-10T15:10:00.000000000+0000,0.0,0.0,0.010970673274369958,-0.006493349630743772,1.0970673274369958,-0.6493349630743772,-1.746402290511373
2026-06-10T15:15:00.000000000+0000,-0.00027137042228897457,0.0,0.010699302852080983,-0.006493349630743772,1.0699302852080983,-0.6493349630743772,-1.7192652482824755
2026-06-10T15:20:00.000000000+0000,0.00040724903841216076,-0.00013576810828030972,0.011106551890493144,-0.006629117739024082,1.1106551890493144,-0.6629117739024082,-1.7735669629517226
2026-06-10T15:25:00.000000000+0000,0.0004070832541458458,0.0,0.01151363514463899,-0.006629117739024082,1.151363514463899,-0.6629117739024082,-1.8142752883663071
2026-06-10T15:30:00.000000000+0000,0.0,-0.00013567600590658202,0.01151363514463899,-0.006764793744930664,1.151363514463899,-0.6764793744930664,-1.8278428889569653
2026-06-10T15:35:00.000000000+0000,0.00013574966780360853,-0.0004071385005683936,0.011649384812442598,-0.0071719322454990575,1.1649384812442598,-0.7171932245499058,-1.8821317057941656
2026-06-10T15:40:00.000000000+0000,0.0,0.0,0.011649384812442598,-0.0071719322454990575,1.1649384812442598,-0.7171932245499058,-1.8821317057941656
2026-06-10T15:45:00.000000000+0000,0.0,0.0,0.011649384812442598,-0.0071719322454990575,1.1649384812442598,-0.7171932245499058,-1.8821317057941656
2026-06-10T15:50:00.000000000+0000,-0.0002714256687115224,0.0,0.011377959143731076,-0.0071719322454990575,1.1377959143731076,-0.7171932245499058,-1.8549891389230133
2026-06-10T15:55:00.000000000+0000,0.0004072674738937465,-0.00027153622156461665,0.011785226617624822,-0.007443468467063674,1.1785226617624822,-0.7443468467063674,-1.9228695084688496
2026-06-10T16:00:00.000000000+0000,0.0,0.0,0.011785226617624822,-0.007443468467063674,1.1785226617624822,-0.7443468467063674,-1.9228695084688496
2026-06-10T16:05:00.000000000+0000,0.0,-0.001348450111823496,0.011785226617624822,-0.00879191857888717,1.1785226617624822,-0.879191857888717,-2.0577145196511992
2026-06-10T16:10:00.000000000+0000,-0.00013573125232912986,0.0,0.011649495365295692,-0.00879191857888717,1.1649495365295692,-0.879191857888717,-2.0441413944182862
2026-06-10T16:15:00.000000000+0000,0.00013574967780272118,0.0,0.011785245043098413,-0.00879191857888717,1.1785245043098413,-0.879191857888717,-2.0577163621985584
2026-06-10T16:20:00.000000000+0000,0.0,0.0,0.011785245043098413,-0.00879191857888717,1.1785245043098413,-0.879191857888717,-2.0577163621985584
2026-06-10T16:25:00.000000000+0000,0.0,0.0,0.011785245043098413,-0.00879191857888717,1.1785245043098413,-0.879191857888717,-2.0577163621985584
2026-06-10T16:30:00.000000000+0000,0.0,0.0,0.011785245043098413,-0.00879191857888717,1.1785245043098413,-0.879191857888717,-2.0577163621985584
2026-06-10T16:35:00.000000000+0000,0.0,-0.00013576810828030972,0.011785245043098413,-0.00892768668716748,1.1785245043098413,-0.892768668716748,-2.0712931730265893
2026-06-10T16:40:00.000000000+0000,0.0,0.0,0.011785245043098413,-0.00892768668716748,1.1785245043098413,-0.892768668716748,-2.0712931730265893
2026-06-10T16:45:00.000000000+0000,-0.00013573125232912986,0.0,0.011649513790769284,-0.00892768668716748,1.1649513790769284,-0.892768668716748,-2.0577200477936763
2026-06-10T16:50:00.000000000+0000,1.8430477588537997e-8,0.0,0.011649532221246872,-0.00892768668716748,1.1649532221246872,-0.892768668716748,-2.057721890841435
2026-06-10T16:55:00.000000000+0000,0.0,0.00013573125232912986,0.011649532221246872,-0.00879195543483835,1.1649532221246872,-0.879195543483835,-2.044148765608522
2026-06-10T17:05:00.000000000+0000,0.0,0.0,0.011649532221246872,-0.00879195543483835,1.1649532221246872,-0.879195543483835,-2.044148765608522
2026-06-10T17:10:00.000000000+0000,-0.00013571283185687122,-1.0239038399362244e-6,0.011513819389390001,-0.008792979338678286,1.151381938939,-0.8792979338678286,-2.0306798728068287
2026-06-10T17:15:00.000000000+0000,-0.0005389383046106033,-0.00013576810828030972,0.010974881084779398,-0.008928747446958596,1.0974881084779398,-0.8928747446958596,-1.9903628531737994
2026-06-10T17:20:00.000000000+0000,0.00013574967780272118,0.00013576810828030972,0.011110630762582119,-0.008792979338678286,1.1110630762582119,-0.8792979338678286,-1.9903610101260405
2026-06-10T17:25:00.000000000+0000,0.0,0.0,0.011110630762582119,-0.008792979338678286,1.1110630762582119,-0.8792979338678286,-1.9903610101260405
2026-06-10T17:30:00.000000000+0000,0.0,0.00013573125232912986,0.011110630762582119,-0.008657248086349156,1.1110630762582119,-0.8657248086349156,-1.9767878848931275
2026-06-10T17:35:00.000000000+0000,0.0002715177860830309,-0.00013576810828030972,0.01138214854866515,-0.008793016194629466,1.138214854866515,-0.8793016194629466,-2.0175164743294616
2026-06-10T17:40:00.000000000+0000,0.0,0.0,0.01138214854866515,-0.008793016194629466,1.138214854866515,-0.8793016194629466,-2.0175164743294616
2026-06-10T17:45:00.000000000+0000,0.0,0.0,0.01138214854866515,-0.008793016194629466,1.138214854866515,-0.8793016194629466,-2.0175164743294616
2026-06-10T17:50:00.000000000+0000,0.0002714440841860011,0.0,0.01165359263285115,-0.008793016194629466,1.165359263285115,-0.8793016194629466,-2.0446608827480617
2026-06-10T17:55:00.000000000+0000,0.0,0.0,0.01165359263285115,-0.008793016194629466,1.165359263285115,-0.8793016194629466,-2.0446608827480617
2026-06-10T18:00:00.000000000+0000,0.0,0.00027133360633158077,0.01165359263285115,-0.008521682588297885,1.165359263285115,-0.8521682588297885,-2.0175275221149036
2026-06-10T18:05:00.000000000+0000,0.0005427040286205553,-0.00013567600590658202,0.012196296661471706,-0.008657358594204467,1.2196296661471706,-0.8657358594204467,-2.0853655255676173
2026-06-10T18:15:00.000000000+0000,0.0,0.0,0.012196296661471706,-0.008657358594204467,1.2196296661471706,-0.8657358594204467,-2.0853655255676173
2026-06-10T18:20:00.000000000+0000,-0.00040719376198872226,0.0,0.011789102899482984,-0.008657358594204467,1.1789102899482984,-0.8657358594204467,-2.044646149368745
2026-06-10T18:25:00.000000000+0000,0.0,0.0,0.011789102899482984,-0.008657358594204467,1.1789102899482984,-0.8657358594204467,-2.044646149368745
2026-06-10T18:40:00.000000000+0000,0.0,0.0,0.011789102899482984,-0.008657358594204467,1.1789102899482984,-0.8657358594204467,-2.044646149368745
2026-06-10T18:45:00.000000000+0000,0.0,0.0,0.011789102899482984,-0.008657358594204467,1.1789102899482984,-0.8657358594204467,-2.044646149368745
2026-06-10T18:50:00.000000000+0000,0.00013578654376189547,0.0,0.01192488944324488,-0.008657358594204467,1.192488944324488,-0.8657358594204467,-2.0582248037449347
2026-06-10T18:55:00.000000000+0000,0.00013580498425191934,-0.00013580498425191934,0.012060694427496799,-0.008793163578456387,1.2060694427496799,-0.8793163578456387,-2.0853858005953185
2026-06-10T19:00:00.000000000+0000,0.0,0.00013576810828030972,0.012060694427496799,-0.008657395470176077,1.2060694427496799,-0.8657395470176077,-2.0718089897672876
2026-06-10T19:05:00.000000000+0000,0.0002715546520422052,0.0,0.012332249079539004,-0.008657395470176077,1.2332249079539004,-0.8657395470176077,-2.098964454971508
2026-06-10T19:10:00.000000000+0000,0.00013574967780272118,0.0,0.012467998757341725,-0.008657395470176077,1.2467998757341725,-0.8657395470176077,-2.11253942275178
2026-06-10T19:15:00.000000000+0000,-0.0002715177860830309,-0.0002715915280138148,0.012196480971258694,-0.008928986998189892,1.2196480971258694,-0.8928986998189892,-2.1125467969448586
2026-06-10T19:20:00.000000000+0000,0.0002715915280138148,-0.00013578654376189547,0.012468072499272509,-0.009064773541951787,1.246807249927251,-0.9064773541951787,-2.1532846041224296
2026-06-10T19:25:00.000000000+0000,0.0,0.0,0.012468072499272509,-0.009064773541951787,1.246807249927251,-0.9064773541951787,-2.1532846041224296
2026-06-10T19:30:00.000000000+0000,0.0,0.0,0.012468072499272509,-0.009064773541951787,1.246807249927251,-0.9064773541951787,-2.1532846041224296
2026-06-10T19:35:00.000000000+0000,0.00013476180870775067,0.0,0.01260283430798026,-0.009064773541951787,1.260283430798026,-0.9064773541951787,-2.1667607849932047
2026-06-10T19:40:00.000000000+0000,0.0,0.0005430355821740562,0.01260283430798026,-0.008521737959777731,1.260283430798026,-0.8521737959777731,-2.112457226775799
2026-06-10T19:45:00.000000000+0000,0.0002714625046582597,-0.00013573125232912986,0.01287429681263852,-0.00865746921210686,1.287429681263852,-0.8657469212106861,-2.153176602474538
2026-06-10T19:55:00.000000000+0000,0.00013574967780272118,0.0,0.01301004649044124,-0.00865746921210686,1.301004649044124,-0.8657469212106861,-2.16675157025481
2026-06-10T20:00:00.000000000+0000,-0.0002715177860830309,0.0,0.01273852870435821,-0.00865746921210686,1.273852870435821,-0.8657469212106861,-2.139599791646507
2026-06-11T13:55:00.000000000+0000,0.0002712232183705865,0.0,0.013009751922728796,-0.00865746921210686,1.3009751922728796,-0.8657469212106861,-2.1667221134835657
2026-06-11T14:00:00.000000000+0000,0.00013554727231834818,-0.00027113130072731195,0.013145299195047144,-0.008928600512834173,1.3145299195047144,-0.8928600512834173,-2.2073899707881317
2026-06-11T14:05:00.000000000+0000,0.0,0.0,0.013145299195047144,-0.008928600512834173,1.3145299195047144,-0.8928600512834173,-2.2073899707881317
2026-06-11T14:10:00.000000000+0000,0.0,-0.0001356024139314016,0.013145299195047144,-0.009064202926765574,1.3145299195047144,-0.9064202926765574,-2.220950212181272
2026-06-11T14:15:00.000000000+0000,0.0,-0.00027126000437593945,0.013145299195047144,-0.009335462931141514,1.3145299195047144,-0.9335462931141514,-2.248076212618866
2026-06-11T14:20:00.000000000+0000,0.0,-0.00013567600590658202,0.013145299195047144,-0.009471138937048096,1.3145299195047144,-0.9471138937048096,-2.261643813209524
2026-06-11T14:25:00.000000000+0000,0.0009454757810472003,0.0,0.014090774976094345,-0.009471138937048096,1.4090774976094345,-0.9471138937048096,-2.356191391314244
2026-06-11T14:30:00.000000000+0000,0.00013563919993675455,0.0,0.0142264141760311,-0.009471138937048096,1.42264141760311,-0.9471138937048096,-2.3697553113079195
2026-06-11T14:35:00.000000000+0000,-0.0001356208044391849,0.0,0.014090793371591914,-0.009471138937048096,1.4090793371591914,-0.9471138937048096,-2.356193230864001
2026-06-11T14:40:00.000000000+0000,0.0002712232183705865,0.0,0.0143620165899625,-0.009471138937048096,1.43620165899625,-0.9471138937048096,-2.3833155527010597
2026-06-11T14:45:00.000000000+0000,0.0,0.0,0.0143620165899625,-0.009471138937048096,1.43620165899625,-0.9471138937048096,-2.3833155527010597
2026-06-11T14:55:00.000000000+0000,0.0,0.0,0.0143620165899625,-0.009471138937048096,1.43620165899625,-0.9471138937048096,-2.3833155527010597
2026-06-11T15:00:00.000000000+0000,0.0,0.0,0.0143620165899625,-0.009471138937048096,1.43620165899625,-0.9471138937048096,-2.3833155527010597
2026-06-11T15:05:00.000000000+0000,0.00027126000437593945,0.0,0.01463327659433844,-0.009471138937048096,1.463327659433844,-0.9471138937048096,-2.4104415531386536
2026-06-11T15:10:00.000000000+0000,0.0001356024139314016,0.0,0.014768879008269842,-0.009471138937048096,1.4768879008269842,-0.9471138937048096,-2.4240017945317938
2026-06-11T15:15:00.000000000+0000,0.0,0.0,0.014768879008269842,-0.009471138937048096,1.4768879008269842,-0.9471138937048096,-2.4240017945317938
2026-06-11T15:20:00.000000000+0000,0.00013458044566494465,0.0,0.014903459453934786,-0.009471138937048096,1.4903459453934786,-0.9471138937048096,-2.4374598390982882
2026-06-11T15:25:00.000000000+0000,0.0,-0.0001355656478727596,0.014903459453934786,-0.009606704584920855,1.4903459453934786,-0.9606704584920855,-2.451016403885564
2026-06-11T15:30:00.000000000+0000,0.0,0.0,0.014903459453934786,-0.009606704584920855,1.4903459453934786,-0.9606704584920855,-2.451016403885564
2026-06-11T15:40:00.000000000+0000,0.0,0.0,0.014903459453934786,-0.009606704584920855,1.4903459453934786,-0.9606704584920855,-2.451016403885564
2026-06-11T15:45:00.000000000+0000,0.0,0.0,0.014903459453934786,-0.009606704584920855,1.4903459453934786,-0.9606704584920855,-2.451016403885564
2026-06-11T15:55:00.000000000+0000,-0.0001355656478727596,0.0,0.014767893806062027,-0.009606704584920855,1.4767893806062027,-0.9606704584920855,-2.4374598390982882
2026-06-11T16:10:00.000000000+0000,0.0,0.0,0.014767893806062027,-0.009606704584920855,1.4767893806062027,-0.9606704584920855,-2.4374598390982882
2026-06-11T16:15:00.000000000+0000,0.00013549217553432413,0.0,0.014903385981596351,-0.009606704584920855,1.490338598159635,-0.9606704584920855,-2.4510090566517206
2026-06-11T16:30:00.000000000+0000,-0.00013549217553432413,0.0,0.014767893806062027,-0.009606704584920855,1.4767893806062027,-0.9606704584920855,-2.4374598390982882
2026-06-11T16:35:00.000000000+0000,-3.671626025436581e-8,0.0,0.014767857089801772,-0.009606704584920855,1.4767857089801772,-0.9606704584920855,-2.437456167472263
2026-06-11T16:45:00.000000000+0000,-0.00013547381989109653,0.0,0.014632383269910676,-0.009606704584920855,1.4632383269910676,-0.9606704584920855,-2.423908785483153
2026-06-11T16:55:00.000000000+0000,-0.0002710394478526723,0.0,0.014361343822058004,-0.009606704584920855,1.4361343822058004,-0.9606704584920855,-2.396804840697886
2026-06-11T17:00:00.000000000+0000,-0.0001355656478727596,0.0001355656478727596,0.014225778174185244,-0.009471138937048096,1.4225778174185244,-0.9471138937048096,-2.369691711123334
2026-06-11T17:05:00.000000000+0000,-0.00013558402840896377,0.0,0.01409019414577628,-0.009471138937048096,1.409019414577628,-0.9471138937048096,-2.3561333082824376
2026-06-11T17:10:00.000000000+0000,0.0,0.0002711496762817234,0.01409019414577628,-0.009199989260766372,1.409019414577628,-0.9199989260766372,-2.3290183406542653
2026-06-11T17:15:00.000000000+0000,0.0,0.0,0.01409019414577628,-0.009199989260766372,1.409019414577628,-0.9199989260766372,-2.3290183406542653
2026-06-11T17:25:00.000000000+0000,0.0,0.0,0.01409019414577628,-0.009199989260766372,1.409019414577628,-0.9199989260766372,-2.3290183406542653
2026-06-11T17:30:00.000000000+0000,0.0005420605301065251,0.0,0.014632254675882805,-0.009199989260766372,1.4632254675882805,-0.9199989260766372,-2.383224393664918
2026-06-11T17:35:00.000000000+0000,0.0008085259237811115,0.0,0.015440780599663917,-0.009199989260766372,1.5440780599663917,-0.9199989260766372,-2.464076986043029
2026-06-11T17:45:00.000000000+0000,0.0,-0.0004032529122452999,0.015440780599663917,-0.009603242173011672,1.5440780599663917,-0.9603242173011672,-2.504402277267559
2026-06-11T17:50:00.000000000+0000,-0.000541858588170463,0.0,0.014898922011493454,-0.009603242173011672,1.4898922011493454,-0.9603242173011672,-2.4502164184505126
2026-06-11T17:55:00.000000000+0000,5.5111721408707126e-8,-0.0002711129201911078,0.014898977123214863,-0.00987435509320278,1.4898977123214863,-0.987435509320278,-2.4773332216417643
2026-06-11T18:05:00.000000000+0000,-0.0002710394378970804,0.0,0.014627937685317782,-0.00987435509320278,1.4627937685317782,-0.987435509320278,-2.4502292778520562
2026-06-11T18:10:00.000000000+0000,0.0,0.0,0.014627937685317782,-0.00987435509320278,1.4627937685317782,-0.987435509320278,-2.4502292778520562
2026-06-11T18:20:00.000000000+0000,0.00027322671440721535,0.0,0.014901164399724998,-0.00987435509320278,1.4901164399724998,-0.987435509320278,-2.4775519492927778
2026-06-11T18:25:00.000000000+0000,0.0,-0.0004065867102154286,0.014901164399724998,-0.010280941803418209,1.4901164399724998,-1.0280941803418209,-2.5182106203143206
2026-06-11T18:40:00.000000000+0000,0.00027109454463669636,-0.00013554727231834818,0.015172258944361694,-0.010416489075736557,1.5172258944361694,-1.0416489075736557,-2.558874802009825
2026-06-11T18:55:00.000000000+0000,0.00040653161343140454,0.0,0.015578790557793099,-0.010416489075736557,1.5578790557793099,-1.0416489075736557,-2.5995279633529655
2026-06-11T19:05:00.000000000+0000,0.00013545546922166807,0.0,0.015714246027014767,-0.010416489075736557,1.5714246027014767,-1.0416489075736557,-2.6130735102751323
2026-06-11T19:15:00.000000000+0000,0.0001354187827917741,0.0,0.01584966480980654,-0.010416489075736557,1.584966480980654,-1.0416489075736557,-2.6266153885543098
2026-06-11T19:45:00.000000000+0000,0.0,0.0,0.01584966480980654,-0.010416489075736557,1.584966480980654,-1.0416489075736557,-2.6266153885543098
2026-06-11T19:50:00.000000000+0000,0.0,-0.0001354187827917741,0.01584966480980654,-0.010551907858528331,1.584966480980654,-1.055190785852833,-2.640157266833487
2026-06-11T20:00:00.000000000+0000,-0.00013545546922166807,0.0,0.015714209340584873,-0.010551907858528331,1.5714209340584873,-1.055190785852833,-2.6266117199113204
2026-06-12T14:00:00.000000000+0000,0.00013534546951721182,0.0,0.015849554810102084,-0.010551907858528331,1.5849554810102084,-1.055190785852833,-2.6401462668630415
