ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-18T15:45:00.000000000+0000,-0.00014625763366815647,-0.00007312346901056088,0.00021982486583738137,0.00014518942388708211,0.021982486583738137,0.014518942388708211,-0.007463544195029925
2026-05-18T15:50:00.000000000+0000,0.0001462897268691421,-0.0002925848043009438,0.00036611459270652347,-0.0001473953804138617,0.03661145927065235,-0.014739538041386169,-0.051350997312038515
2026-05-18T15:55:00.000000000+0000,0.0003657243187378256,-0.0007314807408516089,0.0007318389114443491,-0.0008788761212654705,0.07318389114443491,-0.08788761212654705,-0.16107150327098196
2026-05-18T16:00:00.000000000+0000,0.00029272409915126474,-0.00043905668456467595,0.0010245630105956138,-0.0013179328058301465,0.10245630105956138,-0.13179328058301465,-0.23424958164257603
2026-05-18T16:05:00.000000000+0000,0.00007329481159423779,-0.00007313416465759559,0.0010978578221898516,-0.001391066970487742,0.10978578221898516,-0.1391066970487742,-0.24889247926775937
2026-05-18T16:10:00.000000000+0000,9.6374383140585e-8,0.0,0.0010979541965729922,-0.001391066970487742,0.10979541965729922,-0.1391066970487742,-0.24890211670607343
2026-05-18T16:15:00.000000000+0000,0.00014636470447992878,-0.00014635935626472474,0.001244318901052921,-0.0015374263267524668,0.1244318901052921,-0.15374263267524668,-0.2781745227805388
2026-05-18T16:20:00.000000000+0000,0.00014625228545295244,0.0,0.0013905711865058734,-0.0015374263267524668,0.13905711865058734,-0.15374263267524668,-0.292799751325834
2026-05-18T16:25:00.000000000+0000,-0.00014647177686821777,-0.0003656922842560917,0.0012440994096376556,-0.0019031186110085585,0.12440994096376556,-0.19031186110085585,-0.3147218020646214
2026-05-18T16:30:00.000000000+0000,0.00007316091981923734,-0.00036584749217283274,0.001317260329456893,-0.0022689661031813912,0.1317260329456893,-0.22689661031813912,-0.3586226432638284
2026-05-18T16:35:00.000000000+0000,0.0005125228890197064,-1.0179706766422214e-7,0.0018297832184765994,-0.0022690679002490555,0.18297832184765994,-0.22690679002490555,-0.4098851118725655
2026-05-18T16:40:00.000000000+0000,-0.0001462576328847831,0.00014626298109998714,0.0016835255855918163,-0.0021228049191490683,0.16835255855918163,-0.21228049191490683,-0.38063305047408846
2026-05-18T16:45:00.000000000+0000,0.00007313416465759559,0.0,0.001756659750249412,-0.0021228049191490683,0.1756659750249412,-0.21228049191490683,-0.387946466939848
2026-05-18T16:50:00.000000000+0000,-0.0001462576328847831,-0.00007312881644239155,0.0016104021173646288,-0.00219593373559146,0.16104021173646288,-0.219593373559146,-0.38063358529560887
2026-05-18T16:55:00.000000000+0000,-0.00007312881644239155,0.0,0.0015372733009222372,-0.00219593373559146,0.15372733009222372,-0.219593373559146,-0.3733207036513697
2026-05-18T17:00:00.000000000+0000,-0.00007313416465759559,8.031719911372193e-8,0.0014641391362646416,-0.002195853418392346,0.14641391362646416,-0.21958534183923462,-0.3659992554656988
2026-05-18T17:05:00.000000000+0000,0.0001464021968295981,-0.0001462897276516273,0.0016105413330942397,-0.0023421431460439734,0.16105413330942397,-0.23421431460439734,-0.3952684479138213
2026-05-18T17:10:00.000000000+0000,0.00021950424478323072,0.0,0.0018300455778774705,-0.0023421431460439734,0.18300455778774705,-0.23421431460439734,-0.4172188723921444
2026-05-18T17:15:00.000000000+0000,0.00007312881644239155,0.0,0.001903174394319862,-0.0023421431460439734,0.1903174394319862,-0.23421431460439734,-0.42453175403638355
2026-05-18T17:20:00.000000000+0000,0.00014634327166973549,0.00007320375095787313,0.0020495176659895975,-0.0022689393950861003,0.20495176659895975,-0.22689393950861003,-0.4318457061075698
2026-05-18T17:25:00.000000000+0000,-0.00014632723171725814,0.0,0.0019031904342723394,-0.0022689393950861003,0.19031904342723394,-0.22689393950861003,-0.41721298293584397
2026-05-18T17:30:00.000000000+0000,0.00007313416465759559,0.0,0.001976324598929935,-0.0022689393950861003,0.1976324598929935,-0.22689393950861003,-0.4245263994016035
2026-05-18T17:35:00.000000000+0000,0.00014627902730879327,0.0,0.0021226036262387282,-0.0022689393950861003,0.21226036262387282,-0.22689393950861003,-0.43915430213248285
2026-05-18T17:40:00.000000000+0000,5.349780174412899e-9,0.00007313951365439664,0.0021226089760189026,-0.0021957998814317037,0.21226089760189026,-0.21957998814317037,-0.43184088574506063
2026-05-18T17:45:00.000000000+0000,0.0,0.00007313416465759559,0.0021226089760189026,-0.002122665716774108,0.21226089760189026,-0.2122665716774108,-0.4245274692793011
2026-05-18T17:50:00.000000000+0000,0.00007313416465759559,0.0,0.0021957431406764982,-0.002122665716774108,0.21957431406764982,-0.2122665716774108,-0.43184088574506063
2026-05-18T17:55:00.000000000+0000,0.00014627367831199223,0.0,0.0023420168189884905,-0.002122665716774108,0.23420168189884905,-0.2122665716774108,-0.44646825357625985
2026-05-18T18:00:00.000000000+0000,0.00007313416465759559,0.0,0.002415150983646086,-0.002122665716774108,0.2415150983646086,-0.2122665716774108,-0.4537816700420194
2026-05-18T18:05:00.000000000+0000,-0.00007321450224040404,-5.350562659600655e-9,0.002341936481405682,-0.0021226710673367677,0.2341936481405682,-0.21226710673367677,-0.44646075487424497
2026-05-18T18:10:00.000000000+0000,0.0000731609174708936,0.0,0.0024150973988765756,-0.0021226710673367677,0.24150973988765756,-0.21226710673367677,-0.45377684662133433
2026-05-18T18:15:00.000000000+0000,0.0002194023646406862,0.0,0.002634499763517262,-0.0021226710673367677,0.2634499763517262,-0.21226710673367677,-0.47571708308540295
2026-05-18T18:20:00.000000000+0000,0.00007316627038189694,-0.00007316627038189694,0.0027076660338991587,-0.0021958373377186646,0.27076660338991587,-0.21958373377186646,-0.49035033716178233
2026-05-18T18:25:00.000000000+0000,-0.00021959528433068698,-0.00021970782565361446,0.0024880707495684717,-0.002415545163372279,0.24880707495684717,-0.2415545163372279,-0.4903615912940751
2026-05-18T18:30:00.000000000+0000,0.0002196381633545741,-0.00014648799563676818,0.002707708912923046,-0.0025620331590090473,0.2707708912923046,-0.2562033159009047,-0.5269742071932093
2026-05-18T18:35:00.000000000+0000,0.000292906260586534,0.00007317697855580008,0.00300061517350958,-0.002488856180453247,0.300061517350958,-0.24888561804532472,-0.5489471353962827
2026-05-18T18:40:00.000000000+0000,0.000146289588808024,-0.0014637645172008718,0.003146904762317604,-0.003952620697654119,0.3146904762317604,-0.3952620697654119,-0.7099525459971723
2026-05-18T18:45:00.000000000+0000,0.00007319840430675129,-0.001244405113135727,0.003220103166624355,-0.005197025810789846,0.3220103166624355,-0.5197025810789846,-0.8417128977414201
2026-05-18T18:50:00.000000000+0000,0.00014646118399408437,8.58160511540973e-8,0.0033665643506184395,-0.005196939994738692,0.33665643506184395,-0.5196939994738692,-0.8563504345357131
2026-05-18T18:55:00.000000000+0000,5.356046273163884e-9,-0.00021955235749704372,0.0033665697066647127,-0.0054164923522357356,0.33665697066647127,-0.5416492352235736,-0.8783062058900448
2026-05-18T19:00:00.000000000+0000,-0.002854770059728118,0.00043910452814177603,0.0005117996469365949,-0.0049773878240939595,0.051179964693659485,-0.49773878240939595,-0.5489187471030554
2026-05-18T19:05:00.000000000+0000,0.0006598527663577158,0.001609449646932326,0.0011716524132943107,-0.0033679381771616335,0.11716524132943107,-0.33679381771616335,-0.4539590590455944
2026-05-18T19:10:00.000000000+0000,-0.001170109205620662,0.00043859626190734247,1.5432076736487943e-6,-0.002929341915254291,0.00015432076736487943,-0.2929341915254291,-0.293088512292794
2026-05-18T19:15:00.000000000+0000,-0.0005850947124645955,0.00029264370827952746,-0.0005835515047909468,-0.0026366982069747635,-0.058355150479094675,-0.26366982069747635,-0.20531467021838168
2026-05-18T19:20:00.000000000+0000,-0.001389624016799651,0.00043884243170655424,-0.0019731755215905977,-0.0021978557752682093,-0.19731755215905977,-0.21978557752682093,-0.022468025367761157
2026-05-18T19:25:00.000000000+0000,-0.0003659171952099527,0.00021939714575758273,-0.0023390927168005504,-0.0019784586295106266,-0.23390927168005504,-0.19784586295106266,0.036063408728992385
2026-05-18T19:30:00.000000000+0000,-0.00036572422311209607,0.0007318342361335439,-0.0027048169399126465,-0.0012466243933770826,-0.27048169399126465,-0.12466243933770826,0.14581925465355638
2026-05-18T19:35:00.000000000+0000,0.0003656761738497494,-9.102616793654761e-8,-0.002339140766062897,-0.0012467154195450192,-0.2339140766062897,-0.12467154195450192,0.10924253465178779
2026-05-18T19:40:00.000000000+0000,0.00007312881722576492,-0.00007303244284262433,-0.002266011948837132,-0.0013197478623876435,-0.22660119488371322,-0.13197478623876435,0.09462640864494887
2026-05-18T19:45:00.000000000+0000,0.00036578329162750833,-0.00021937575446351332,-0.0019002286572096239,-0.0015391236168511568,-0.1900228657209624,-0.15391236168511568,0.0361105040358467
2026-05-18T19:50:00.000000000+0000,0.00021937040859398849,1.6058739227275964e-7,-0.0016808582486156354,-0.001538963029458884,-0.16808582486156354,-0.1538963029458884,0.01418952191567513
2026-05-18T19:55:00.000000000+0000,0.00021934367533926746,-0.0001463111807966655,-0.001461514573276368,-0.0016852742102555496,-0.1461514573276368,-0.16852742102555496,-0.022375963697918166
2026-05-18T20:00:00.000000000+0000,-0.0005120247921528431,-0.00021958451811610047,-0.001973539365429211,-0.00190485872837165,-0.1973539365429211,-0.190485872837165,0.0068680637057561
2026-05-18T20:05:00.000000000+0000,-5.347431830671212e-9,0.00021948818524819558,-0.0019735447128610417,-0.0016853705431234545,-0.19735447128610417,-0.16853705431234545,0.028817416973758725
2026-05-19T13:35:00.000000000+0000,0.0002930723476106678,-0.00007318742062434325,-0.001680472365250374,-0.0017585579637477977,-0.1680472365250374,-0.17585579637477977,-0.00780855984974238
2026-05-19T13:40:00.000000000+0000,0.0007331434505744028,-0.0003665878854839377,-0.0009473289146759711,-0.0021251458492317354,-0.09473289146759711,-0.21251458492317354,-0.11778169345557643
2026-05-19T13:45:00.000000000+0000,0.00022021306010433506,-0.00022008396833328447,-0.0007271158545716361,-0.00234522981756502,-0.07271158545716361,-0.234522981756502,-0.16181139629933838
2026-05-19T13:50:00.000000000+0000,0.00036657707815201945,-0.0002932928610031027,-0.0003605387764196166,-0.0026385226785681226,-0.03605387764196166,-0.26385226785681226,-0.2277983902148506
2026-05-19T13:55:00.000000000+0000,0.0002932229997023583,0.00022005162419880264,-0.0000673157767172583,-0.00241847105436932,-0.00673157767172583,-0.241847105436932,-0.23511552776520617
2026-05-19T14:00:00.000000000+0000,-0.0007327404005232907,0.0006595475466184553,-0.000800056177240549,-0.0017589235077508647,-0.0800056177240549,-0.17589235077508647,-0.09588673305103157
2026-05-19T14:05:00.000000000+0000,-0.0006591874321904001,0.0013186921440562216,-0.001459243609430949,-0.0004402313636946431,-0.1459243609430949,-0.04402313636946431,0.1019012245736306
2026-05-19T14:10:00.000000000+0000,-0.0008793143365641853,0.00007314998769558656,-0.0023385579459951344,-0.00036708137599905655,-0.23385579459951344,-0.036708137599905655,0.1971476569996078
2026-05-19T14:15:00.000000000+0000,-0.0005863060900610506,-0.0000732573788546631,-0.002924864036056185,-0.00044033875485371965,-0.2924864036056185,-0.044033875485371965,0.24845252812024654
2026-05-19T14:20:00.000000000+0000,-0.00044004958690635476,-0.0002933358768864025,-0.00336491362296254,-0.0007336746317401222,-0.336491362296254,-0.07336746317401222,0.26312389912224177
2026-05-19T14:25:00.000000000+0000,-0.00014645502488264128,-0.0011009637908783176,-0.003511368647845181,-0.0018346384226184398,-0.3511368647845181,-0.18346384226184398,0.16767302252267413
2026-05-19T14:30:00.000000000+0000,0.00044057190972957017,-0.0007344843939831591,-0.003070796738115611,-0.002569122816601599,-0.3070796738115611,-0.2569122816601599,0.0501673921514012
2026-05-19T14:35:00.000000000+0000,-0.00007324629809701833,0.00022012150806993702,-0.0031440430362126293,-0.002349001308531662,-0.3144043036212629,-0.2349001308531662,0.07950417276809674
2026-05-19T14:40:00.000000000+0000,-0.0004400653458773718,0.0009541314471483986,-0.003584108382090001,-0.0013948698613832633,-0.3584108382090001,-0.13948698613832633,0.21892385207067377
2026-05-19T14:45:00.000000000+0000,0.00007347819669334399,0.00014668654467531184,-0.003510630185396657,-0.0012481833167079515,-0.3510630185396657,-0.12481833167079515,0.22624468686887056
2026-05-19T14:50:00.000000000+0000,-8.625926639638237e-8,0.00007335951250730943,-0.0035107164446630534,-0.001174823804200642,-0.35107164446630534,-0.1174823804200642,0.23358926404624114
2026-05-19T14:55:00.000000000+0000,0.00044049111001509544,-0.00007339180058707484,-0.003070225334647958,-0.0012482156047877169,-0.3070225334647958,-0.12482156047877169,0.1822009729860241
2026-05-19T15:00:00.000000000+0000,-0.0005137264921444284,0.00014676745040542727,-0.0035839518267923864,-0.0011014481543822896,-0.35839518267923864,-0.11014481543822896,0.24825036724100968
2026-05-19T15:05:00.000000000+0000,-0.00014680524073806822,0.00044022158629264396,-0.0037307570675304547,-0.0006612265680896456,-0.37307570675304547,-0.06612265680896456,0.3069530499440809
2026-05-19T15:10:00.000000000+0000,-0.0005870645319774326,0.00022019165220665826,-0.004317821599507887,-0.0004410349158829874,-0.4317821599507887,-0.04410349158829874,0.38767866836249
2026-05-19T15:15:00.000000000+0000,-0.0001467674472435121,0.00014675667847985352,-0.004464589046751399,-0.00029427823740313386,-0.44645890467513993,-0.029427823740313386,0.41703108093482655
2026-05-19T15:20:00.000000000+0000,-0.0003666951279077679,0.000366808256869966,-0.004831284174659167,0.00007253001946683213,-0.4831284174659167,0.007253001946683213,0.49038141941259994
2026-05-19T15:25:00.000000000+0000,-0.000366862084087316,-0.00022029947037882636,-0.005198146258746483,-0.00014776945091199423,-0.5198146258746483,-0.014776945091199423,0.5050376807834489
2026-05-19T15:30:00.000000000+0000,0.00014676206286434734,-0.0002204342706306761,-0.005051384195882136,-0.00036820372154267034,-0.5051384195882136,-0.036820372154267034,0.46831804743394656
2026-05-19T15:35:00.000000000+0000,0.00007326780869298943,5.384379164752318e-9,-0.0049781163871891465,-0.0003681983371635056,-0.49781163871891465,-0.03681983371635056,0.4609918050025641
2026-05-19T15:40:00.000000000+0000,-0.00036682425654088746,0.0005135593959177953,-0.005344940643730034,0.00014536105875428973,-0.5344940643730034,0.014536105875428973,0.5490301702484324
2026-05-19T15:45:00.000000000+0000,-0.00022033180200420333,-0.00007336487947373627,-0.005565272445734237,0.00007199617928055346,-0.5565272445734237,0.007199617928055346,0.5637268625014791
2026-05-19T15:50:00.000000000+0000,0.00014673514253882303,0.00014694000378590033,-0.005418537303195414,0.0002189361830664538,-0.5418537303195414,0.02189361830664538,0.5637473486261868
2026-05-19T15:55:00.000000000+0000,0.00014681061166665899,0.00007334873660092,-0.005271726691528755,0.0002922849196673738,-0.5271726691528755,0.02922849196673738,0.5564011611196129
2026-05-19T16:00:00.000000000+0000,0.00007335411703213168,0.00007344572032241814,-0.005198372574496624,0.00036573063998979194,-0.5198372574496624,0.036573063998979194,0.5564103214486416
2026-05-19T16:05:00.000000000+0000,-0.00014669209355933077,-0.00014668671391682153,-0.005345064668055954,0.0002190439260729704,-0.5345064668055954,0.02190439260729704,0.5564108594128925
2026-05-19T16:10:00.000000000+0000,-0.00036714239942892135,-0.0001468160514566108,-0.005712207067484876,0.0000722278746163596,-0.5712207067484876,0.00722278746163596,0.5784434942101235
2026-05-19T16:15:00.000000000+0000,0.00014686451565548708,-0.00007337564665643725,-0.005565342551829389,-1.1477720400776548e-6,-0.5565342551829389,-0.00011477720400776548,0.5564194779789311
2026-05-19T16:20:00.000000000+0000,0.0005137751437898075,-0.0001467243785189254,-0.005051567408039581,-0.00014787215055900305,-0.5051567408039581,-0.014787215055900305,0.4903695257480578
2026-05-19T16:25:00.000000000+0000,0.0002201593490571696,-0.00007337030103649056,-0.0048314080589824115,-0.0002212424515954936,-0.48314080589824115,-0.02212424515954936,0.4610165607386918
2026-05-19T16:30:00.000000000+0000,-0.00036671689771772265,0.0002933035153578345,-0.005198124956700134,0.0000720610637623409,-0.5198124956700134,0.007206106376234089,0.5270186020462475
2026-05-19T16:35:00.000000000+0000,-3.227077804979217e-8,0.00022017547527042325,-0.005198157227478184,0.00029223653903276414,-0.5198157227478184,0.029223653903276414,0.5490393766510948
2026-05-19T16:40:00.000000000+0000,-0.0000733325850212907,0.00007323564478944888,-0.005271489812499475,0.000365472183822213,-0.5271489812499475,0.0365472183822213,0.5636961996321688
2026-05-19T16:45:00.000000000+0000,0.00007332722118658097,-0.00014686985169198863,-0.005198162591312894,0.0002186023321302244,-0.5198162591312894,0.02186023321302244,0.5416764923443118
2026-05-19T16:50:00.000000000+0000,0.00029346500344118454,0.00007334335695841077,-0.004904697587871709,0.00029194568908863516,-0.4904697587871709,0.029194568908863516,0.5196643276960344
2026-05-19T16:55:00.000000000+0000,-0.00007344029561195953,0.00007334335538011771,-0.004978137883483669,0.0003652890444687529,-0.49781378834836687,0.03652890444687529,0.5343426927952422
2026-05-19T17:00:00.000000000+0000,-0.0002199762918060344,0.00044005487188236714,-0.005198114175289703,0.00080534391635112,-0.5198114175289703,0.080534391635112,0.6003458091640823
2026-05-19T17:05:00.000000000+0000,8.61319477962752e-8,0.000146735214416438,-0.005198028043341907,0.000952079130767558,-0.5198028043341907,0.0952079130767558,0.6150107174109465
2026-05-19T17:10:00.000000000+0000,-0.00014673520019847786,0.00007332184627628635,-0.005344763243540385,0.0010254009770438444,-0.5344763243540385,0.10254009770438444,0.6370164220584229
2026-05-19T17:15:00.000000000+0000,0.00022009476710138642,0.00036666848720123824,-0.005124668476438998,0.0013920694642450826,-0.5124668476438998,0.13920694642450826,0.6516737940684081
2026-05-19T17:20:00.000000000+0000,-5.372547740023492e-9,0.0002931906477439128,-0.005124673848986738,0.0016852601119889954,-0.5124673848986738,0.16852601119889954,0.6809933960975734
2026-05-19T17:25:00.000000000+0000,-0.00007330572154451431,-0.00007330034820984821,-0.005197979570531253,0.0016119597637791472,-0.5197979570531253,0.16119597637791472,0.68099393343104
2026-05-19T17:30:00.000000000+0000,-0.0001467029254600405,-0.00021989567286873068,-0.005344682495991293,0.0013920640909104165,-0.5344682495991293,0.13920640909104165,0.673674658690171
2026-05-19T17:35:00.000000000+0000,0.00007328960468999668,-0.0001465845795642906,-0.005271392891301296,0.0012454795113461259,-0.5271392891301296,0.12454795113461259,0.6516872402647422
2026-05-19T17:40:00.000000000+0000,1.8822523895067889e-7,-0.00007318204965223174,-0.005271204666062346,0.0011722974616938941,-0.5271204666062346,0.11722974616938941,0.644350212775624
2026-05-19T17:45:00.000000000+0000,-0.00007328423293007091,0.00021995486708092926,-0.005344488898992417,0.0013922523287748234,-0.5344488898992417,0.13922523287748234,0.673674122776724
2026-05-19T17:50:00.000000000+0000,-0.00007337563246334611,0.0,-0.005417864531455763,0.0013922523287748234,-0.5417864531455763,0.13922523287748234,0.6810116860230586
2026-05-19T17:55:00.000000000+0000,-0.00007327349334662614,-0.00036644814638364664,-0.005491138024802389,0.0010258041823911768,-0.5491138024802389,0.10258041823911768,0.6516942207193566
2026-05-19T18:00:00.000000000+0000,0.00007327886274488549,0.0,-0.005417859162057503,0.0010258041823911768,-0.5417859162057503,0.10258041823911768,0.644366334444868
2026-05-19T18:05:00.000000000+0000,-1.6074316100400665e-8,-0.00007325739144636856,-0.005417875236373604,0.0009525467909448082,-0.5417875236373604,0.09525467909448082,0.6370422027318412
2026-05-19T18:10:00.000000000+0000,0.00007344549133847522,-8.599308465306876e-8,-0.005344429745035129,0.0009524607978601551,-0.5344429745035129,0.09524607978601551,0.6296890542895284
2026-05-19T18:15:00.000000000+0000,-0.00007326812473529287,0.00007326812473529287,-0.0054176978697704214,0.001025728922595448,-0.5417697869770421,0.1025728922595448,0.644342679236587
2026-05-19T18:20:00.000000000+0000,-0.00021984195920676797,-0.00022001938966642598,-0.005637539828977189,0.000805709532929022,-0.5637539828977189,0.0805709532929022,0.6443249361906211
2026-05-19T18:25:00.000000000+0000,0.00014648240969883375,-0.0003665233203209439,-0.005491057419278356,0.0004391862126080781,-0.5491057419278356,0.04391862126080781,0.5930243631886434
2026-05-19T18:30:00.000000000+0000,-1.8291749004362146e-7,-0.0005864996413542656,-0.005491240336768399,-0.00014731342874618747,-0.5491240336768399,-0.014731342874618747,0.5343926908022212
2026-05-19T18:35:00.000000000+0000,-0.0002934973847477096,0.0000734188023070459,-0.005784737721516109,-0.00007389462643914158,-0.5784737721516109,-0.0073894626439141575,0.5710843095076967
2026-05-19T18:40:00.000000000+0000,0.00014674598082287105,-0.0001466436925525727,-0.005637991740693238,-0.00022053831899171428,-0.5637991740693238,-0.022053831899171428,0.5417453421701524
2026-05-19T18:45:00.000000000+0000,0.00007342406586552386,0.0002200247977990344,-0.005564567674827714,-5.135211926798888e-7,-0.5564567674827714,-0.00005135211926798888,0.5564054153635034
2026-05-19T18:50:00.000000000+0000,0.00022004092016736365,-0.00043988269873551644,-0.00534452675466035,-0.00044039621992819633,-0.534452675466035,-0.04403962199281963,0.4904130534732154
2026-05-19T18:55:00.000000000+0000,1.0230407099243166e-7,-0.0001466436933430515,-0.005344424450589358,-0.0005870399132712478,-0.5344424450589358,-0.05870399132712478,0.475738453731811
2026-05-19T19:00:00.000000000+0000,-0.0007342469726943079,-0.0005864722378312592,-0.006078671423283666,-0.001173512151102507,-0.6078671423283666,-0.1173512151102507,0.4905159272181159
2026-05-19T19:05:00.000000000+0000,1.1303887959002168e-7,0.00007335948642062107,-0.006078558384404076,-0.001100152664681886,-0.6078558384404076,-0.1100152664681886,0.497840571972219
2026-05-19T19:10:00.000000000+0000,0.000146751372321674,0.0,-0.005931807012082402,-0.001100152664681886,-0.5931807012082402,-0.1100152664681886,0.4831654347400516
2026-05-19T19:15:00.000000000+0000,0.00029340580284120676,-0.0001465521572594497,-0.005638401209241195,-0.0012467048219413357,-0.5638401209241195,-0.12467048219413357,0.43916963872998593
2026-05-19T19:20:00.000000000+0000,0.00007332184627628635,-5.3756981088781686e-9,-0.005565079362964909,-0.0012467101976394446,-0.5565079362964909,-0.12467101976394446,0.4318369165325464
2026-05-19T19:25:00.000000000+0000,0.00007333260004038777,0.0,-0.005491746762924521,-0.0012467101976394446,-0.5491746762924521,-0.12467101976394446,0.42450365652850763
2026-05-19T19:30:00.000000000+0000,0.00007352643704017225,0.00007332184627628635,-0.005418220325884349,-0.0011733883513631582,-0.5418220325884349,-0.11733883513631582,0.42448319745211904
2026-05-19T19:35:00.000000000+0000,0.0002198417627763405,0.00014664906825068158,-0.005198378563108008,-0.0010267392831124766,-0.5198378563108008,-0.10267392831124766,0.41716392799955315
2026-05-19T19:40:00.000000000+0000,0.0003666523482532824,1.0764817126585058e-7,-0.004831726214854726,-0.0010266316349412108,-0.4831726214854726,-0.10266316349412108,0.3805094579913515
2026-05-19T19:45:00.000000000+0000,0.00014661144308902863,-0.00007330572154451431,-0.004685114771765697,-0.001099937356485725,-0.4685114771765697,-0.10999373564857251,0.3585177415279972
2026-05-19T19:50:00.000000000+0000,0.0002932282603005376,-0.0004399419466416532,-0.0043918865114651595,-0.0015398793031273783,-0.43918865114651595,-0.15398793031273783,0.2852007208337781
2026-05-19T19:55:00.000000000+0000,0.00036652323438790546,-0.00007340796479660128,-0.004025363277077254,-0.0016132872679239796,-0.4025363277077254,-0.16132872679239796,0.24120760091532745
2026-05-19T20:00:00.000000000+0000,0.0005133929186325048,0.00014663831449102105,-0.0035119703584447493,-0.0014666489534329585,-0.3511970358444749,-0.14666489534329585,0.20453214050117907
2026-05-19T20:05:00.000000000+0000,-0.0002932228869658715,0.0003665178618410536,-0.0038051932454106208,-0.001100131091591905,-0.3805193245410621,-0.11001310915919049,0.2705062153818716
2026-05-20T13:35:00.000000000+0000,1.0756923796151341e-7,0.0002931315623220243,-0.0038050856761726592,-0.0008069995292698806,-0.3805085676172659,-0.08069995292698806,0.29980861469027786
2026-05-20T13:40:00.000000000+0000,-0.0001464716961301349,-1.1829147261721573e-7,-0.003951557372302794,-0.0008071178207424978,-0.3951557372302794,-0.08071178207424978,0.31444395515602963
2026-05-20T13:45:00.000000000+0000,0.000146987982728497,0.0002197773585361773,-0.003804569389574297,-0.0005873404622063205,-0.3804569389574297,-0.05873404622063205,0.32172289273679766
2026-05-20T13:50:00.000000000+0000,-0.00014636418604840884,0.0005864137325604091,-0.003950933575622706,-9.267296459114505e-7,-0.3950933575622706,-0.00009267296459114505,0.39500068459767945
2026-05-20T13:55:00.000000000+0000,-0.0005127209147763878,0.00014633194206314926,-0.004463654490399094,0.0001454052124172378,-0.4463654490399094,0.01454052124172378,0.46090597028163316
2026-05-20T14:00:00.000000000+0000,-0.0004396946430160753,0.00014666526396567292,-0.004903349133415169,0.0002920704763829107,-0.4903349133415169,0.029207047638291073,0.519541960979808
2026-05-20T14:05:00.000000000+0000,-0.00014658457798955027,0.00014657920780436484,-0.005049933711404719,0.00043864968418727557,-0.5049933711404719,0.04386496841872756,0.5488583395591995
2026-05-20T14:10:00.000000000+0000,-0.00014677824599385048,-0.0003664802516460952,-0.00519671195739857,0.00007216943254118036,-0.519671195739857,0.007216943254118036,0.526888138993975
2026-05-20T14:15:00.000000000+0000,0.0006596172228023889,-0.0005129896825497582,-0.004537094734596181,-0.00044082025000857783,-0.4537094734596181,-0.04408202500085778,0.4096274484587603
2026-05-20T14:20:00.000000000+0000,0.0002944943174334469,0.0021228989727433145,-0.004242600417162734,0.0016820787227347367,-0.4242600417162734,0.16820787227347367,0.5924679139897471
2026-05-20T14:25:00.000000000+0000,-0.0006589252861513017,-0.00007344499439110308,-0.004901525703314036,0.0016086337283436336,-0.4901525703314036,0.16086337283436336,0.6510159431657669
2026-05-20T14:30:00.000000000+0000,0.00021994399199787296,0.00021969711123137614,-0.004681581711316163,0.0018283308395750097,-0.4681581711316163,0.18283308395750097,0.6509912550891173
2026-05-20T14:35:00.000000000+0000,-0.00014632712346340782,0.00043914768108521685,-0.004827908834779571,0.0022674785206602266,-0.48279088347795707,0.22674785206602266,0.7095387355439797
2026-05-20T14:40:00.000000000+0000,-0.00021973998003144146,0.0003659063977563548,-0.005047648814811012,0.0026333849184165814,-0.5047648814811012,0.26333849184165814,0.7681033733227594
2026-05-20T14:45:00.000000000+0000,0.0005122817845570893,-0.0005856089372278106,-0.004535367030253923,0.002047775981188771,-0.4535367030253923,0.20477759811887708,0.6583143011442694
2026-05-20T14:50:00.000000000+0000,-1.0738791189623953e-8,-0.0002926811135601781,-0.0045353777690451125,0.0017550948676285927,-0.45353777690451125,0.17550948676285927,0.6290472636673705
2026-05-20T14:55:00.000000000+0000,0.0005125123974547563,0.00021975074002789086,-0.004022865371590356,0.0019748456076564835,-0.4022865371590356,0.19748456076564835,0.599771097924684
2026-05-20T15:00:00.000000000+0000,0.0005851697527754496,0.00007318230563413408,-0.0034376956188149066,0.0020480279132906176,-0.34376956188149066,0.20480279132906176,0.5485723532105524
2026-05-20T15:05:00.000000000+0000,-0.000731170500524847,0.0003656066540935754,-0.004168866119339754,0.002413634567384193,-0.41688661193397536,0.2413634567384193,0.6582500686723947
2026-05-20T15:10:00.000000000+0000,0.00043918526188146956,0.00007296810679591204,-0.003729680857458284,0.002486602674180105,-0.3729680857458284,0.2486602674180105,0.6216283531638389
2026-05-20T15:15:00.000000000+0000,0.00021959529760007257,-0.00029272412737224585,-0.0035100855598582115,0.002193878546807859,-0.35100855598582115,0.21938785468078592,0.5703964106666071
2026-05-20T15:20:00.000000000+0000,-0.0036523658493861078,0.004091528792157462,-0.007162451409244319,0.006285407338965321,-0.7162451409244319,0.6285407338965321,1.344785874820964
2026-05-20T15:25:00.000000000+0000,-0.0000729097435892001,-0.00043828695401693096,-0.007235361152833519,0.00584712038494839,-0.7235361152833519,0.584712038494839,1.308248153778191
2026-05-20T15:30:00.000000000+0000,-1.604622479334239e-8,-0.0002193223637885211,-0.007235377199058313,0.005627798021159869,-0.7235377199058313,0.5627798021159869,1.2863175220218181
