ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-18T15:20:00.000000000+0000,-1.4325225450306789e-9,-0.00003784796473027541,-0.0031788498187994563,-0.0010596126626714053,-0.3178849818799456,-0.10596126626714053,0.2119237156128051
2026-05-18T15:25:00.000000000+0000,-0.00003787376673969334,-0.00007569592946055081,-0.0032167235855391496,-0.0011353085921319561,-0.32167235855391496,-0.11353085921319561,0.20814149934071935
2026-05-18T15:30:00.000000000+0000,-0.00011357399572187177,0.00007569879450564088,-0.0033302975812610214,-0.0010596097976263152,-0.33302975812610214,-0.10596097976263152,0.2270687783634706
2026-05-18T15:35:00.000000000+0000,0.00007574896795592423,0.0,-0.003254548613305097,-0.0010596097976263152,-0.3254548613305097,-0.10596097976263152,0.2194938815678782
2026-05-18T15:40:00.000000000+0000,0.00003784796473027541,0.0,-0.0032167006485748217,-0.0010596097976263152,-0.3216700648574822,-0.10596097976263152,0.21570908509485065
2026-05-18T15:45:00.000000000+0000,-0.00007567156366317107,0.00003784510001025865,-0.003292372212237993,-0.0010217646976160566,-0.3292372212237993,-0.10217646976160566,0.22706075146219362
2026-05-18T15:50:00.000000000+0000,-0.00011357256319932674,0.00007569736198309585,-0.0034059447754373195,-0.0009460673356329607,-0.34059447754373195,-0.09460673356329607,0.24598774398043588
2026-05-18T15:55:00.000000000+0000,-1.4325225450306789e-9,0.00007572459846905133,-0.0034059462079598646,-0.0008703427371639094,-0.34059462079598646,-0.08703427371639094,0.2535603470795955
2026-05-18T16:00:00.000000000+0000,-0.00011353816464065858,0.00007569163232545861,-0.003519484372600523,-0.0007946511048384508,-0.3519484372600523,-0.07946511048384508,0.27248332677620724
2026-05-18T16:05:00.000000000+0000,-0.00003784510001025865,2.436579737974398e-8,-0.003557329472610782,-0.0007946267390410711,-0.3557329472610782,-0.0794626739041071,0.2762702733569711
2026-05-18T16:10:00.000000000+0000,0.000037846532315199966,0.0,-0.003519482940295582,-0.0007946267390410711,-0.3519482940295582,-0.0794626739041071,0.2724856201254511
2026-05-18T16:15:00.000000000+0000,-0.00007569592946055081,0.00003784796473027541,-0.0035951788697561327,-0.0007567787743107957,-0.35951788697561327,-0.07567787743107957,0.2838400095445337
2026-05-18T16:20:00.000000000+0000,-0.00003784510001025865,0.0,-0.0036330239697663913,-0.0007567787743107957,-0.36330239697663913,-0.07567787743107957,0.28762451954555956
2026-05-18T16:25:00.000000000+0000,-0.00022712935996604955,-0.000037869463962891814,-0.003860153329732441,-0.0007946482382736875,-0.3860153329732441,-0.07946482382736875,0.30655050914587534
2026-05-18T16:30:00.000000000+0000,-0.00011359406731603627,0.00011357256135458016,-0.003973747397048477,-0.0006810756769191073,-0.3973747397048477,-0.06810756769191073,0.329267172012937
2026-05-18T16:35:00.000000000+0000,0.0002649930893916519,-0.000037846532315199966,-0.0037087543076568252,-0.0007189222092343073,-0.3708754307656825,-0.07189222092343073,0.2989832098422518
2026-05-18T16:40:00.000000000+0000,0.00003784223561531519,0.0,-0.00367091207204151,-0.0007189222092343073,-0.367091207204151,-0.07189222092343073,0.2951989862807203
2026-05-18T16:45:00.000000000+0000,-0.000037846532315199966,0.000037846532315199966,-0.00370875860435671,-0.0006810756769191073,-0.370875860435671,-0.06810756769191073,0.30276829274376027
2026-05-18T16:50:00.000000000+0000,-0.00003784510001025865,-1.4323049413178524e-9,-0.0037466037043669687,-0.0006810771092240486,-0.37466037043669687,-0.06810771092240486,0.306552659514292
2026-05-18T16:55:00.000000000+0000,-0.000037846532315199966,0.00003787233237240173,-0.0037844502366821686,-0.0006432047768516469,-0.37844502366821686,-0.06432047768516469,0.3141245459830522
2026-05-18T17:00:00.000000000+0000,-0.00007567013124809563,0.00007569306474053406,-0.0038601203679302643,-0.0005675117121111128,-0.3860120367930264,-0.056751171211111284,0.32926086558191514
2026-05-18T17:05:00.000000000+0000,-0.00007569879461488682,0.00007570309250759522,-0.003935819162545151,-0.0004918086196035176,-0.3935819162545151,-0.04918086196035176,0.34440105429416334
2026-05-18T17:10:00.000000000+0000,0.00011359263142729503,0.00003784939725282044,-0.003822226531117856,-0.0004539592223506972,-0.3822226531117856,-0.04539592223506972,0.3368267308767159
2026-05-18T17:15:00.000000000+0000,-0.00007574466474480346,0.000037846532315199966,-0.0038979711958626595,-0.0004161126900354972,-0.38979711958626595,-0.04161126900354972,0.3481858505827162
2026-05-18T17:20:00.000000000+0000,0.00015140619814335565,0.00007571743238266038,-0.003746564997719304,-0.00034039525765283685,-0.3746564997719304,-0.034039525765283685,0.3406169740066467
2026-05-18T17:25:00.000000000+0000,-0.000037846532315199966,0.0,-0.003784411530034504,-0.00034039525765283685,-0.3784411530034504,-0.034039525765283685,0.3444016272381667
2026-05-18T17:30:00.000000000+0000,-0.00011354389419082622,0.0,-0.00389795542422533,-0.00034039525765283685,-0.389795542422533,-0.034039525765283685,0.3557560166572493
2026-05-18T17:35:00.000000000+0000,0.0,-0.00003784796473027541,-0.00389795542422533,-0.00037824322238311225,-0.389795542422533,-0.037824322238311225,0.3519712201842218
2026-05-18T17:40:00.000000000+0000,-0.00026498735908475624,2.7236485955484113e-8,-0.004162942783310086,-0.00037821598589715677,-0.4162942783310086,-0.03782159858971568,0.37847267974129295
2026-05-18T17:45:00.000000000+0000,-0.00007569449704547537,0.0,-0.004238637280355562,-0.00037821598589715677,-0.42386372803555616,-0.03782159858971568,0.3860421294458405
2026-05-18T17:50:00.000000000+0000,-0.00007569449704547537,0.00007569449704547537,-0.004314331777401037,-0.0003025214888516814,-0.4314331777401037,-0.03025214888516814,0.40118102885493556
2026-05-18T17:55:00.000000000+0000,0.0,-0.00003784796473027541,-0.004314331777401037,-0.0003403694535819568,-0.4314331777401037,-0.03403694535819568,0.397396232381908
2026-05-18T18:00:00.000000000+0000,0.0,0.0,-0.004314331777401037,-0.0003403694535819568,-0.4314331777401037,-0.03403694535819568,0.397396232381908
2026-05-18T18:05:00.000000000+0000,-0.00015144919693810266,-0.000037850829884611414,-0.00446578097433914,-0.0003782202834665682,-0.44657809743391397,-0.03782202834665682,0.40875606908725715
2026-05-18T18:10:00.000000000+0000,-0.000037850829884611414,-1.432738372386666e-9,-0.004503631804223751,-0.0003782217162049406,-0.4503631804223751,-0.03782217162049406,0.41254100880188105
2026-05-18T18:15:00.000000000+0000,-0.00003787807049526748,0.0,-0.004541509874719019,-0.0003782217162049406,-0.45415098747190186,-0.03782217162049406,0.4163288158514078
2026-05-18T18:20:00.000000000+0000,-0.0001136127060687997,0.0,-0.004655122580787818,-0.0003782217162049406,-0.4655122580787818,-0.03782217162049406,0.42769008645828777
2026-05-18T18:25:00.000000000+0000,-0.00011359406330502253,-0.0000757088238998449,-0.004768716644092841,-0.0004539305401047855,-0.4768716644092841,-0.04539305401047855,0.43147861039880553
2026-05-18T18:30:00.000000000+0000,-0.000037807788742405535,-0.00007569160083953363,-0.004806524432835246,-0.0005296221409443191,-0.48065244328352463,-0.052962214094431914,0.4276902291890927
2026-05-18T18:35:00.000000000+0000,0.00007571312504950356,-0.00003785512842835459,-0.004730811307785743,-0.0005674772693726737,-0.4730811307785743,-0.05674772693726737,0.4163334038413069
2026-05-18T18:40:00.000000000+0000,0.00011356538300155705,-0.0000757389367223027,-0.004617245924784186,-0.0006432162060949764,-0.46172459247841857,-0.06432162060949764,0.39740297186892093
2026-05-18T18:45:00.000000000+0000,0.00007574324026293766,0.0000757159893343129,-0.004541502684521248,-0.0005675002167606635,-0.4541502684521248,-0.05675002167606635,0.39740024677605845
2026-05-18T18:50:00.000000000+0000,0.00015139899515226318,-0.0000757145561598449,-0.004390103689368985,-0.0006432147729205084,-0.4390103689368985,-0.06432147729205084,0.37468889164484764
2026-05-18T18:55:00.000000000+0000,-0.0000377963293312078,2.724680125965051e-8,-0.004427900018700193,-0.0006431875261192488,-0.44279000187001927,-0.06431875261192488,0.3784712492580944
2026-05-18T19:00:00.000000000+0000,-0.0009086090739858221,-0.00022713650348027414,-0.005336509092686015,-0.0008703240295995229,-0.5336509092686015,-0.08703240295995229,0.4466185063086492
2026-05-18T19:05:00.000000000+0000,0.0004166085530581398,0.0004920980704294919,-0.004919900539627875,-0.000378225959170031,-0.4919900539627875,-0.0378225959170031,0.4541674580457844
2026-05-18T19:10:00.000000000+0000,0.0005297970286024523,-0.00011350807157395337,-0.004390103511025423,-0.0004917340307439844,-0.4390103511025423,-0.049173403074398436,0.38983694802814384
2026-05-18T19:15:00.000000000+0000,0.0002649028106223028,-0.00018921690708495476,-0.00412520070040312,-0.0006809509378289391,-0.412520070040312,-0.06809509378289391,0.3444249762574181
2026-05-18T19:20:00.000000000+0000,0.0002649085390844519,0.00003789526011299671,-0.003860292161318668,-0.0006430556777159424,-0.3860292161318668,-0.06430556777159424,0.32172364836027256
2026-05-18T19:25:00.000000000+0000,0.00022706343929090878,-0.000037846532315199966,-0.0036332287220277593,-0.0006809022100311424,-0.3633228722027759,-0.06809022100311424,0.2952326511996617
2026-05-18T19:30:00.000000000+0000,0.00015138899409095075,-0.00007569306463039993,-0.0034818397279368085,-0.0007565952746615423,-0.34818397279368085,-0.07565952746615423,0.2725244453275266
2026-05-18T19:35:00.000000000+0000,0.00003784653220773038,-0.00007571886078050483,-0.003443993195729078,-0.0008323141354420471,-0.3443993195729078,-0.08323141354420471,0.2611679060287031
2026-05-18T19:40:00.000000000+0000,-0.00003786802991978533,0.00003787089811257971,-0.0034818612256488635,-0.0007944432373294674,-0.34818612256488635,-0.07944432373294674,0.2687417988319396
2026-05-18T19:45:00.000000000+0000,0.0,-0.00003784366781278692,-0.0034818612256488635,-0.0008322869051422543,-0.34818612256488635,-0.08322869051422543,0.2649574320506609
2026-05-18T19:50:00.000000000+0000,0.00007570740168105772,0.0001513976012699203,-0.0034061538239678057,-0.000680889303872334,-0.3406153823967806,-0.0680889303872334,0.27252645200954717
2026-05-18T19:55:00.000000000+0000,0.0000756801756134351,0.00007570596590511514,-0.0033304736483543707,-0.0006051833379672189,-0.33304736483543707,-0.06051833379672189,0.2725290310387152
2026-05-18T20:00:00.000000000+0000,-0.0002271035691272516,0.00003784080374291676,-0.0035575772174816223,-0.0005673425342243021,-0.3557577217481622,-0.056734253422430214,0.299023468325732
2026-05-18T20:05:00.000000000+0000,-0.00007568590375317541,0.00022708207499633204,-0.0036332631212347977,-0.0003402604592279701,-0.36332631212347977,-0.03402604592279701,0.32930026620068276
2026-05-19T13:35:00.000000000+0000,0.0006438440379348265,-0.000075769070201126,-0.002989419083299971,-0.0004160295294290961,-0.2989419083299971,-0.04160295294290961,0.2573389553870875
2026-05-19T13:40:00.000000000+0000,0.0005678783591855918,-0.0001893415839688828,-0.0024215407241143794,-0.0006053711133979789,-0.24215407241143794,-0.06053711133979789,0.18161696107164005
2026-05-19T13:45:00.000000000+0000,0.0009468140693886795,-0.0001515424450273528,-0.0014747266547256999,-0.0007569135584253317,-0.14747266547256999,-0.07569135584253317,0.07178130963003682
2026-05-19T13:50:00.000000000+0000,0.00007574466920257095,0.00011361269444787325,-0.001398981985523129,-0.0006433008639774584,-0.1398981985523129,-0.06433008639774584,0.07556811215456705
2026-05-19T13:55:00.000000000+0000,-0.00003792973687755108,0.00018934014949056888,-0.00143691172240068,-0.00045396071448688957,-0.143691172240068,-0.04539607144868896,0.09829510079137904
2026-05-19T14:00:00.000000000+0000,0.00007570019118308124,0.0,-0.0013612115312175987,-0.00045396071448688957,-0.13612115312175987,-0.04539607144868896,0.09072508167307092
2026-05-19T14:05:00.000000000+0000,0.00007573032432439675,0.00011358688462337341,-0.001285481206893202,-0.00034037382986351616,-0.1285481206893202,-0.034037382986351616,0.09451073770296858
2026-05-19T14:10:00.000000000+0000,-0.00007576045561652478,0.00003786659631188627,-0.0013612416625097268,-0.0003025072335516299,-0.13612416625097268,-0.03025072335516299,0.10587344289580969
2026-05-19T14:15:00.000000000+0000,0.00015144628235752577,-0.0000757346259065983,-0.001209795380152201,-0.0003782418594582282,-0.1209795380152201,-0.03782418594582282,0.08315535206939728
2026-05-19T14:20:00.000000000+0000,0.00007577481637532912,0.00003790535034475795,-0.0011340205637768719,-0.00034033650911347024,-0.11340205637768719,-0.034033650911347024,0.07936840546634016
2026-05-19T14:25:00.000000000+0000,0.00022729425126311043,-0.0005303618665903898,-0.0009067263125137615,-0.00087069837570386,-0.09067263125137615,-0.087069837570386,0.003602793680990146
2026-05-19T14:30:00.000000000+0000,0.00003795707822185079,0.00011367440630660752,-0.0008687692342919107,-0.0007570239693972525,-0.08687692342919107,-0.07570239693972525,0.01117452648946582
2026-05-19T14:35:00.000000000+0000,0.00003788668856419264,0.00007577623224985786,-0.000830882545727718,-0.0006812477371473946,-0.0830882545727718,-0.06812477371473946,0.01496348085803234
2026-05-19T14:40:00.000000000+0000,0.00007583512879349996,-0.00003784359976499729,-0.0007550474169342181,-0.0007190913369123919,-0.0755047416934218,-0.07190913369123919,0.0035956080021826153
2026-05-19T14:45:00.000000000+0000,-7.038421312444143e-8,4.4525015674423685e-8,-0.0007551178011473425,-0.0007190468118967175,-0.07551178011473425,-0.07190468118967175,0.003607098925062502
2026-05-19T14:50:00.000000000+0000,-0.00007580640478277445,0.00015154098249148262,-0.000830924205930117,-0.0005675058294052349,-0.0830924205930117,-0.056750582940523486,0.02634183765248821
2026-05-19T14:55:00.000000000+0000,0.00007574318738967634,-0.00007577766835709099,-0.0007551810185404406,-0.0006432834977623259,-0.07551810185404406,-0.06432834977623259,0.011189752077811477
2026-05-19T15:00:00.000000000+0000,0.00003788667549464719,0.00007578053959367281,-0.0007172943430457934,-0.000567502958168653,-0.07172943430457934,-0.056750295816865304,0.014979138487714039
2026-05-19T15:05:00.000000000+0000,3.735438180996198e-8,0.00011366291373438031,-0.0007172569886639835,-0.0004538400444342727,-0.07172569886639835,-0.04538400444342727,0.026341694422971074
2026-05-19T15:10:00.000000000+0000,-0.00011365861259893251,0.0,-0.000830915601262916,-0.0004538400444342727,-0.0830915601262916,-0.04538400444342727,0.037707555682864324
2026-05-19T15:15:00.000000000+0000,0.00007577192653762665,-1.4353460642269056e-9,-0.0007551436747252893,-0.00045384147978033695,-0.07551436747252893,-0.045384147978033695,0.030130219494495236
2026-05-19T15:20:00.000000000+0000,-1.092459456231154e-13,0.0,-0.0007551436748345353,-0.00045384147978033695,-0.07551436748345353,-0.045384147978033695,0.03013021950541983
2026-05-19T15:25:00.000000000+0000,0.000037882375120368295,-0.00007580497226733485,-0.000717261299714167,-0.0005296464520476718,-0.0717261299714167,-0.05296464520476718,0.018761484766649517
2026-05-19T15:30:00.000000000+0000,0.00007577336188369088,0.0000379527695706372,-0.0006414879378304761,-0.0004916936824770346,-0.06414879378304761,-0.04916936824770346,0.014979425535344149
2026-05-19T15:35:00.000000000+0000,0.0,0.00007583657470089378,-0.0006414879378304761,-0.0004158571077761408,-0.06414879378304761,-0.04158571077761408,0.022563083005433526
2026-05-19T15:40:00.000000000+0000,0.000037919721443735455,0.00015161281239617352,-0.0006035682163867406,-0.0002642442953799673,-0.06035682163867406,-0.02642442953799673,0.03393239210067733
2026-05-19T15:45:00.000000000+0000,-3.447835350556261e-8,0.00011372182040503276,-0.0006036026947402462,-0.00015052247497493454,-0.06036026947402462,-0.015052247497493454,0.045308021976531165
2026-05-19T15:50:00.000000000+0000,-0.000037852207597666165,3.1605155825786824e-8,-0.0006414549023379124,-0.00015049086981910875,-0.06414549023379124,-0.015049086981910875,0.04909640325188036
2026-05-19T15:55:00.000000000+0000,-0.000037883810358074754,3.4473126575562674e-8,-0.0006793387126959871,-0.0001504563966925332,-0.06793387126959871,-0.015045639669253319,0.05288823160034539
2026-05-19T16:00:00.000000000+0000,-3.4470513554651916e-8,0.0,-0.0006793731832095418,-0.0001504563966925332,-0.06793731832095418,-0.015045639669253319,0.05289167865170086
2026-05-19T16:05:00.000000000+0000,-0.00015148211827398228,-0.000037882375120368295,-0.000830855301483524,-0.00018833877181290148,-0.0830855301483524,-0.01883387718129015,0.06425165296706226
2026-05-19T16:10:00.000000000+0000,-0.00011368734477468223,4.305386269720657e-9,-0.0009445426462582063,-0.00018833446642663176,-0.09445426462582063,-0.018833446642663176,0.07562081798315745
2026-05-19T16:15:00.000000000+0000,0.0,0.00007577623529808619,-0.0009445426462582063,-0.00011255823112854557,-0.09445426462582063,-0.011255823112854557,0.08319844151296607
2026-05-19T16:20:00.000000000+0000,0.0,0.000037883810358074754,-0.0009445426462582063,-0.00007467442077047082,-0.09445426462582063,-0.007467442077047082,0.08698682254877355
2026-05-19T16:25:00.000000000+0000,0.00011371319667574653,0.00007576475045922848,-0.0008308294495824597,1.090329688757663e-6,-0.08308294495824597,0.0001090329688757663,0.08319197792712174
2026-05-19T16:30:00.000000000+0000,0.00011366436757853648,0.00003787663580201439,-0.0007171650820039233,0.000038966965490772054,-0.07171650820039233,0.0038966965490772054,0.07561320474946953
2026-05-19T16:35:00.000000000+0000,-0.00003784504501602726,0.000037909661281254614,-0.0007550101270199505,0.00007687662677202667,-0.07550101270199505,0.007687662677202667,0.08318867537919772
2026-05-19T16:40:00.000000000+0000,0.00007575757579392217,0.0,-0.0006792525512260283,0.00007687662677202667,-0.06792525512260283,0.007687662677202667,0.0756129177998055
2026-05-19T16:45:00.000000000+0000,-0.00003787950529865469,0.00003791253578455667,-0.000717132056524683,0.00011478916255658334,-0.0717132056524683,0.011478916255658334,0.08319212190812664
2026-05-19T16:50:00.000000000+0000,-0.00003787950529865469,0.0,-0.0007550115618233377,0.00011478916255658334,-0.07550115618233377,0.011478916255658334,0.0869800724379921
2026-05-19T16:55:00.000000000+0000,0.00003787807049526748,-0.00003787807049526748,-0.0007171334913280702,0.00007691109206131586,-0.07171334913280702,0.0076911092061315856,0.07940445833893861
2026-05-19T17:00:00.000000000+0000,-1.4345857834996423e-9,0.00018944923258068513,-0.0007171349259138537,0.000266360324642001,-0.07171349259138537,0.0266360324642001,0.09834952505558547
2026-05-19T17:05:00.000000000+0000,0.00011369021262463974,0.0,-0.000603444713289214,0.000266360324642001,-0.0603444713289214,0.0266360324642001,0.0869805037931215
2026-05-19T17:10:00.000000000+0000,0.00003787376673969334,1.4369803125191538e-9,-0.0005655709465495207,0.0002663617616223135,-0.05655709465495207,0.02663617616223135,0.08319327081718342
2026-05-19T17:15:00.000000000+0000,1.0746958878371515e-13,0.0000379039135838255,-0.0005655709464420511,0.000304265675206139,-0.05655709464420511,0.0304265675206139,0.08698366216481901
2026-05-19T17:20:00.000000000+0000,-0.000037836448491646024,0.0,-0.0006034073949336971,0.000304265675206139,-0.06034073949336971,0.0304265675206139,0.09076730701398361
2026-05-19T17:25:00.000000000+0000,-0.00007570734910711252,0.00007573892792578363,-0.0006791147440408096,0.00038000460313192264,-0.06791147440408096,0.038000460313192264,0.10591193471727323
2026-05-19T17:30:00.000000000+0000,-0.00003787376630537409,0.00007574323527137494,-0.0007169885103461837,0.0004557478384032976,-0.07169885103461837,0.04557478384032976,0.11727363487494813
2026-05-19T17:35:00.000000000+0000,-3.0137708328936696e-8,0.00007576619994065226,-0.0007170186480545127,0.0005315140383439498,-0.07170186480545127,0.053151403834394984,0.12485326863984625
2026-05-19T17:40:00.000000000+0000,0.00007570161793957197,0.00003786802991978533,-0.0006413170301149407,0.0005693820682637352,-0.06413170301149407,0.056938206826373516,0.12106990983786758
2026-05-19T17:45:00.000000000+0000,0.00007573175814901134,0.00007576476361492723,-0.0005655852719659293,0.0006451468318786624,-0.056558527196592934,0.06451468318786624,0.12107321038445917
2026-05-19T17:50:00.000000000+0000,-0.00003786229483804249,0.00018938177844507464,-0.0006034475668039718,0.000834528610323737,-0.06034475668039718,0.0834528610323737,0.1437976177127709
2026-05-19T17:55:00.000000000+0000,0.00007572602328398403,-0.000075756154142681,-0.0005277215435199878,0.000758772456181056,-0.05277215435199878,0.0758772456181056,0.12864939997010438
2026-05-19T18:00:00.000000000+0000,1.4336078990595524e-9,0.00003786229483804249,-0.0005277201099120887,0.0007966347510190985,-0.05277201099120887,0.07966347510190985,0.13243548609311873
2026-05-19T18:05:00.000000000+0000,0.00003786373072767191,0.00007575328475439846,-0.0004898563791844168,0.000872388035773497,-0.04898563791844168,0.0872388035773497,0.13622444149579138
2026-05-19T18:10:00.000000000+0000,0.0,0.0,-0.0004898563791844168,0.000872388035773497,-0.04898563791844168,0.0872388035773497,0.13622444149579138
2026-05-19T18:15:00.000000000+0000,-0.00003786229483804249,-0.00003786229483804249,-0.0005277186740224593,0.0008345257409354545,-0.05277186740224593,0.08345257409354545,0.13622444149579138
2026-05-19T18:20:00.000000000+0000,-0.00011366149502656242,-0.00003786372844594155,-0.0006413801690490217,0.000796662012489513,-0.06413801690490217,0.0796662012489513,0.14380421815385347
2026-05-19T18:25:00.000000000+0000,0.000037870897895864175,-0.0001514735537222478,-0.0006035092711531576,0.0006451884587672652,-0.060350927115315756,0.06451884587672652,0.12486977299204227
2026-05-19T18:30:00.000000000+0000,0.00003786372779401859,-0.000037862293861046226,-0.000565645543359139,0.0006073261649062189,-0.0565645543359139,0.060732616490621893,0.11729717082653579
2026-05-19T18:35:00.000000000+0000,-0.0002652111073411234,-0.000037906792002218026,-0.0008308566507002624,0.0005694193729040009,-0.08308566507002624,0.05694193729040009,0.14002760236042633
2026-05-19T18:40:00.000000000+0000,-0.00015151228209120404,0.0,-0.0009823689327914664,0.0005694193729040009,-0.09823689327914664,0.05694193729040009,0.15517883056954673
2026-05-19T18:45:00.000000000+0000,-0.00003783070079421691,0.00018940328669181383,-0.0010201996335856833,0.0007588226595958147,-0.10201996335856833,0.07588226595958147,0.1779022293181498
2026-05-19T18:50:00.000000000+0000,0.00003787233237240173,0.0,-0.0009823273012132816,0.0007588226595958147,-0.09823273012132816,0.07588226595958147,0.17411499608090963
2026-05-19T18:55:00.000000000+0000,-0.00018938317944172667,4.303972289676494e-9,-0.0011717104806550083,0.0007588269635681044,-0.11717104806550083,0.07588269635681044,0.19305374442231127
2026-05-19T19:00:00.000000000+0000,-0.00007576905529926847,0.00026516801681353286,-0.0012474795359542767,0.0010239949803816373,-0.12474795359542767,0.10239949803816373,0.2271474516335914
2026-05-19T19:05:00.000000000+0000,0.00015150367349114902,0.00003788380981628592,-0.0010959758624631277,0.0010618787901979232,-0.10959758624631277,0.10618787901979232,0.2157854652661051
2026-05-19T19:10:00.000000000+0000,3.015837712894154e-8,0.00003787950529865469,-0.0010959457040859988,0.0010997582954965779,-0.10959457040859988,0.10997582954965779,0.21957039995825767
2026-05-19T19:15:00.000000000+0000,0.000037911098479170846,-0.00003787807049526748,-0.001058034605606828,0.0010618802250013104,-0.1058034605606828,0.10618802250013104,0.21199148306081383
2026-05-19T19:20:00.000000000+0000,-0.000037908226588001526,-3.1590785987134495e-8,-0.0010959428321948295,0.0010618486342153233,-0.10959428321948295,0.10618486342153233,0.21577914664101527
2026-05-19T19:25:00.000000000+0000,0.0,-0.00011367010907648023,-0.0010959428321948295,0.000948178525138843,-0.10959428321948295,0.0948178525138843,0.20441213573336725
2026-05-19T19:30:00.000000000+0000,0.00007579060377782554,-0.00003787807049526748,-0.001020152228417004,0.0009103004546435756,-0.10201522284170039,0.09103004546435756,0.19304526830605795
2026-05-19T19:35:00.000000000+0000,-9.764424913072389e-8,1.434693253088426e-9,-0.0010202498726661346,0.0009103018893368287,-0.10202498726661346,0.09103018893368287,0.19305517620029633
2026-05-19T19:40:00.000000000+0000,0.00015163576605559115,0.00003787520121623089,-0.0008686141066105435,0.0009481770905530595,-0.08686141066105435,0.09481770905530595,0.1816791197163603
2026-05-19T19:45:00.000000000+0000,0.000037842180741876064,0.0,-0.0008307719258686674,0.0009481770905530595,-0.08307719258686674,0.09481770905530595,0.1778949016421727
2026-05-19T19:50:00.000000000+0000,3.015152127971987e-8,-0.00003787376673969334,-0.0008307417743473877,0.0009103033238133662,-0.08307417743473877,0.09103033238133662,0.1741045098160754
2026-05-19T19:55:00.000000000+0000,-0.00015152808743312818,0.0,-0.000982269861780516,0.0009103033238133662,-0.09822698617805159,0.09103033238133662,0.1892573185593882
2026-05-19T20:00:00.000000000+0000,0.00015162571209792475,4.303320366716434e-9,-0.0008306441496825911,0.0009103076271337329,-0.08306441496825911,0.09103076271337329,0.1740951776816324
2026-05-19T20:05:00.000000000+0000,-0.0001136198658517884,0.00007574466474480346,-0.0009442640155343796,0.0009860522918785364,-0.09442640155343796,0.09860522918785364,0.1930316307412916
2026-05-20T13:35:00.000000000+0000,0.000037893871919436606,6.602136881639353e-8,-0.000906370143614943,0.0009861183132473528,-0.0906370143614943,0.09861183132473528,0.18924884568622957
2026-05-20T13:40:00.000000000+0000,-3.014020943936657e-8,-0.00003784076268775749,-0.0009064002838243823,0.0009482775505595953,-0.09064002838243823,0.09482775505595953,0.18546778343839776
2026-05-20T13:45:00.000000000+0000,0.00015155105765263244,6.315763734221491e-8,-0.0007548492261717499,0.0009483407081969375,-0.07548492261717499,0.09483407081969375,0.17031899343686874
2026-05-20T13:50:00.000000000+0000,0.00018934445183838022,-0.00007570448352467452,-0.0005655047743333697,0.000872636224672263,-0.056550477433336965,0.0872636224672263,0.14381409990056326
2026-05-20T13:55:00.000000000+0000,-1.4341496878955695e-9,-0.00011360839188867544,-0.0005655062084830575,0.0007590278327835875,-0.056550620848305755,0.07590278327835875,0.1324534041266645
2026-05-20T14:00:00.000000000+0000,0.00003790104038792208,0.00003787089811257971,-0.0005276051680951355,0.0007968987308961673,-0.05276051680951355,0.07968987308961673,0.13245038989913027
2026-05-20T14:05:00.000000000+0000,-0.00018941764820024076,0.00003787089811257971,-0.0007170228162953762,0.000834769629008747,-0.07170228162953762,0.0834769629008747,0.15517924453041232
2026-05-20T14:10:00.000000000+0000,-2.8710191557479448e-8,-0.00003787089800511012,-0.0007170515264869337,0.0007968987310036368,-0.07170515264869337,0.07968987310036368,0.15139502574905706
2026-05-20T14:15:00.000000000+0000,-0.00011367154789265754,0.0001895109387639593,-0.0008307230743795913,0.0009864096697675961,-0.08307230743795913,0.09864096697675961,0.18171327441471874
2026-05-20T14:20:00.000000000+0000,0.00011373750329557453,0.000454350508895196,-0.0007169855710840167,0.0014407601786627922,-0.07169855710840167,0.14407601786627922,0.2157745749746809
2026-05-20T14:25:00.000000000+0000,-0.0002649343217804301,-0.00007582207827105947,-0.0009819198928644468,0.0013649381003917327,-0.09819198928644468,0.13649381003917327,0.23468579932561795
2026-05-20T14:30:00.000000000+0000,-0.00003785083010132695,0.00018931580997794129,-0.0010197707229657738,0.001554253910369674,-0.10197707229657738,0.1554253910369674,0.2574024633335448
2026-05-20T14:35:00.000000000+0000,-0.0001892025626490934,0.00022708062674148266,-0.0012089732856148672,0.0017813345371111566,-0.12089732856148672,0.17813345371111566,0.2990307822726024
2026-05-20T14:40:00.000000000+0000,-0.00022703477473129396,0.0003027479105233155,-0.0014360080603461611,0.002084082447634472,-0.1436008060346161,0.20840824476344721,0.3520090507980633
2026-05-20T14:45:00.000000000+0000,-0.00022710642680134896,0.00007567012343390189,-0.00166311448714751,0.002159752571068374,-0.166311448714751,0.2159752571068374,0.3822867058215884
2026-05-20T14:50:00.000000000+0000,-0.00011353816464065858,0.000037843667595183206,-0.0017766526517881687,0.0021975962386635572,-0.17766526517881687,0.21975962386635572,0.3974248890451726
2026-05-20T14:55:00.000000000+0000,0.00003787233237240173,0.00003784797341399582,-0.001738780319415767,0.002235444212077553,-0.1738780319415767,0.2235444212077553,0.397422453149332
2026-05-20T15:00:00.000000000+0000,0.0003408824917618958,0.00022706345761847047,-0.0013978978276538712,0.0024625076696960235,-0.13978978276538712,0.24625076696960235,0.38604054973498947
